pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4913
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4914
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4915
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4916
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4917
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4918
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4919
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4920
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4921
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4922
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4923
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4924
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4925
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4926
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4927
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4928
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4929
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4930
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4931
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4932
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4933
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4934
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4935
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4936
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4937
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4938
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4939
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4940
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4941
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4942
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4943
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4944
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4945
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4946
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4947
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4948
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4949
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4950
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4951
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4952
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4953
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4954
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4955
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4956
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4957
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4958
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4959
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4960
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4961
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4962
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4963
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4964
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4965
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4966
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4967
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4968
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4969
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4970
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4971
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4972
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4973
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4974
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4975
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4976
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4977
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4978
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4979
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4980
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4981
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4982
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4983
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4984
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4985
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4986
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4987
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4988
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4989
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4990
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4991
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4992
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4993
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4994
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4995
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4996
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4997
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4998
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,4999
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5000
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5001
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5002
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5003
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5004
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5005
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5006
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5007
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5008
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5009
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5010
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5011
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5012
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5013
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5014
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5015
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5016
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5017
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5018
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5019
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5020
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5021
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5022
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5023
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5024
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5025
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5026
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5027
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5028
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5029
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5030
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5031
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5032
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5033
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5034
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5035
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5036
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5037
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5038
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5039
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5040
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5041
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5042
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5043
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5044
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5045
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5046
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5047
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5048
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5049
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5050
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5051
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5052
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5053
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5054
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5055
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5056
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5057
LVar161,161,7,25.0020533880903,25,0,11,Trial: 11,100917,720,right,1257.1,4254,6366,2114,1505,.,object4.png,voopin_naturalv.wav,4,voo,naturalv,5058
