pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13917
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13918
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13919
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13920
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13921
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13922
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13923
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13924
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13925
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13926
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13927
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13928
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13929
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13930
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13931
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13932
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13933
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13934
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13935
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13936
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13937
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13938
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13939
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13940
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13941
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13942
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13943
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13944
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13945
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13946
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13947
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13948
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13949
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13950
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13951
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13952
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13953
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13954
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13955
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13956
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13957
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13958
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13959
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13960
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13961
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13962
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13963
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13964
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13965
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13966
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13967
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13968
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13969
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13970
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13971
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13972
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13973
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13974
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13975
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13976
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13977
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13978
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13979
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13980
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13981
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13982
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13983
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13984
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13985
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13986
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13987
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13988
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13989
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13990
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13991
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13992
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13993
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13994
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13995
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13996
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13997
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13998
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,13999
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14000
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14001
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14002
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14003
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14004
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14005
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14006
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14007
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14008
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14009
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14010
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14011
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14012
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14013
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14014
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14015
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14016
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14017
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14018
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14019
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14020
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14021
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14022
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14023
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14024
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14025
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14026
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14027
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14028
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14029
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14030
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14031
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14032
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14033
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14034
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14035
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14036
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14037
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14038
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14039
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14040
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14041
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14042
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14043
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14044
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14045
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14046
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14047
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14048
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14049
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14050
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14051
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14052
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14053
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14054
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14055
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14056
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14057
LVar107,107,7,32.394250513347,32,12,5,Trial: 5,84257534,720,left,597.6,11058,14352,3296,588,.,object4.png,voopin_naturalv.wav,2,voo,naturalv,14058
