pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,817
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,818
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,819
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,820
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,821
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,822
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,823
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,824
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,825
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,826
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,827
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,828
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,829
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,830
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,831
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,832
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,833
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,834
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,835
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,836
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,837
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,838
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,839
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,840
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,841
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,842
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,843
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,844
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,845
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,846
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,847
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,848
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,849
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,850
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,851
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,852
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,853
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,854
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,855
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,856
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,857
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,858
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,859
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,860
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,861
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,862
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,863
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,864
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,865
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,866
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,867
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,868
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,869
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,870
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,871
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,872
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,873
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,874
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,875
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,876
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,877
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,878
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,879
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,880
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,881
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,882
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,883
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,884
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,885
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,886
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,887
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,888
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,889
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,890
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,891
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,892
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,893
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,894
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,895
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,896
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,897
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,898
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,899
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,900
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,901
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,902
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,903
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,904
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,905
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,906
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,907
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,908
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,909
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,910
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,911
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,912
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,913
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,914
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,915
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,916
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,917
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,918
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,919
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,920
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,921
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,922
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,923
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,924
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,925
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,926
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,927
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,928
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,929
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,930
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,931
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,932
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,933
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,934
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,935
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,936
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,937
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,938
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,939
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,940
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,941
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,942
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,943
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,944
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,945
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,946
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,947
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,948
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,949
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,950
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,951
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,952
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,953
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,954
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,955
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,956
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,957
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,958
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,959
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,960
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,961
LVar158,158,4,18.5954825462012,18,18,67,Trial: 67,354372,720,right,768.7,52,1584,1534,1327,.,object6.png,mobet_stable.wav,12,mob,stable,962
