pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2559
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2560
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2561
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2562
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2563
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2564
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2565
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2566
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2567
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2568
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2569
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2570
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2571
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2572
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2573
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2574
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2575
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2576
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2577
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2578
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2579
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2580
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2581
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2582
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2583
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2584
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2585
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2586
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2587
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2588
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2589
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2590
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2591
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2592
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2593
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2594
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2595
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2596
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2597
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2598
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2599
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2600
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2601
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2602
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2603
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2604
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2605
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2606
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2607
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2608
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2609
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2610
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2611
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2612
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2613
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2614
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2615
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2616
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2617
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2618
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2619
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2620
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2621
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2622
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2623
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2624
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2625
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2626
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2627
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2628
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2629
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2630
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2631
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2632
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2633
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2634
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2635
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2636
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2637
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2638
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2639
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2640
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2641
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2642
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2643
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2644
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2645
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2646
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2647
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2648
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2649
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2650
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2651
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2652
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2653
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2654
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2655
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2656
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2657
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2658
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2659
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2660
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2661
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2662
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2663
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2664
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2665
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2666
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2667
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2668
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2669
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2670
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2671
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2672
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2673
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2674
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2675
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2676
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2677
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2678
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2679
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2680
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2681
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2682
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2683
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2684
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2685
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2686
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2687
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2688
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2689
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2690
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2691
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2692
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2693
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2694
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2695
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2696
LVar112,112,12,18.5626283367556,18,17,39,Trial: 39,103996236,720,right,771.2,2526,2912,388,1560,.,object5.png,woifer_naturalv.wav,5,woi,naturalv,2697
