pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8839
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8840
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8841
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8842
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8843
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8844
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8845
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8846
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8847
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8848
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8849
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8850
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8851
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8852
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8853
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8854
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8855
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8856
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8857
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8858
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8859
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8860
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8861
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8862
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8863
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8864
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8865
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8866
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8867
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8868
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8869
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8870
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8871
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8872
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8873
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8874
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8875
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8876
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8877
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8878
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8879
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8880
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8881
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8882
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8883
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8884
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8885
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8886
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8887
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8888
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8889
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8890
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8891
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,left,708.1,8410,8892,484,810,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8892
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8922
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8923
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8924
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8925
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8926
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8927
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8928
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8929
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8930
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8931
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8932
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8933
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8934
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8935
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8936
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8937
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8938
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8939
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8940
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8941
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8942
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8943
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8944
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8945
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8946
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8947
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8948
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8949
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8950
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8951
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8952
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8953
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8954
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8955
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8956
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8957
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8958
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8959
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8960
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8961
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8962
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8963
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8964
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8965
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8966
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8967
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8968
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8969
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8970
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8971
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8972
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8973
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8974
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8975
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8976
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8977
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8978
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8979
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8980
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8981
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8982
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8983
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8984
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8985
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8986
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8987
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8988
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8989
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8990
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8991
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8992
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8993
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8994
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8995
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8996
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8997
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8998
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,8999
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9000
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9001
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9002
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9003
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9004
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9005
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9006
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9007
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9008
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9009
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9010
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9011
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9012
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9013
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9014
LVar123,123,5,35.876796714579,35,27,58,Trial: 58,797490,720,right,929.6,8922,9104,184,845,.,object5.png,mobet_naturalv.wav,9,mob,naturalv,9015
