pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15705
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15706
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15707
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15708
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15709
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15710
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15711
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15712
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15713
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15714
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15715
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15716
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15717
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15718
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15719
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15720
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15721
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15722
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15723
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15724
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15725
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15726
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15727
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15728
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15729
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15730
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15731
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15732
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15733
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15734
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15735
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15736
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15737
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15738
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15739
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15740
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15741
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15742
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15743
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15744
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15745
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15746
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15747
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15748
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15749
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15750
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15751
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15752
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15753
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15754
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15755
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15756
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15757
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15758
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15759
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15760
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15761
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15762
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15763
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15764
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15765
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15766
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15767
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15768
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15769
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15770
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15771
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15772
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15773
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15774
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15775
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15776
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15777
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15778
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15779
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15780
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15781
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15782
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15783
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15784
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15785
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15786
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15787
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15788
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15789
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15790
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15791
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15792
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15793
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15794
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15795
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15796
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15797
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15798
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15799
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15800
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15801
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15802
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15803
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15804
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15805
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15806
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15807
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15808
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15809
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15810
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15811
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15812
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15813
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15814
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15815
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15816
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15817
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15818
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15819
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15820
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15821
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15822
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15823
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15824
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15825
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15826
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15827
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15828
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15829
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15830
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15831
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15832
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15833
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15834
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15835
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15836
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15837
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15838
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15839
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15840
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15841
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15842
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15843
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15844
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15845
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15846
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15847
LVar117,117,17,25.5934291581108,25,18,8,Trial: 8,265138130,720,NA,751.1,15604,16254,652,1306,.,object5.png,mobet_naturalv.wav,2,mob,naturalv,15848
