pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8975
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8976
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8977
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8978
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8979
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8980
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8981
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8982
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8983
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8984
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8985
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8986
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8987
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8988
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8989
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8990
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8991
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8992
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8993
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8994
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8995
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8996
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8997
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8998
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,8999
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9000
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9001
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9002
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9003
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9004
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9005
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9006
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9007
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9008
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9009
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9010
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9011
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9012
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9013
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9014
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9015
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9016
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9017
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9018
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9019
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9020
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9021
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9022
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9023
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9024
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9025
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9026
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9027
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9028
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9029
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9030
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9031
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9032
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9033
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9034
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9035
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9036
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9037
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9038
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9039
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9040
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9041
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9042
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9043
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9044
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9045
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9046
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9047
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9048
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9049
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9050
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9051
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9052
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9053
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9054
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9055
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9056
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9057
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9058
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9059
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9060
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9061
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9062
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9063
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9064
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9065
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9066
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9067
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9068
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9069
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9070
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9071
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9072
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9073
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9074
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9075
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9076
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9077
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9078
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9079
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9080
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9081
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9082
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9083
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9084
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9085
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9086
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9087
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9088
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9089
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9090
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9091
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9092
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9093
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9094
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9095
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9096
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9097
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9098
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9099
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9100
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9101
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9102
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9103
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9104
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9105
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9106
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9107
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9108
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9109
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9110
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9111
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9112
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9113
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9114
LVar154,154,18,22.0780287474332,22,2,11,Trial: 11,347743958,720,right,789,8852,9942,1092,1340,.,object6.png,mobet_naturalv.wav,4,mob,naturalv,9115
