RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	522	1192	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 672 ms	0	.	.	2	2.73	left	899.00	.	.	.	.	.	672	.	SPAN_NONE	503.00	.	70.95	550.00	.	55.05	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	0.00	NONE	RIGHT	7.55	2166	3412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1248 ms	0	.	.	3	1.93	right	883.00	.	.	.	1248	.	SPAN_NONE	1034.90	.	69.95	550.00	.	54.65	7.26	0.00	134.67	.	.	.	false	RIGHT	54	[ ]	.	.	.	1246	1004.60	70.00	550.00	54.70	3	[]	false	Saccade: 1194 ms	0	.	.	3	right	2	left	194.29	[ ]	.	.	.	1194	493.10	71.00	550.00	55.10	0.00	NONE	RIGHT	5.99	282	620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 340 ms	0	.	.	3	2.85	right	878.00	.	.	.	340	.	SPAN_NONE	925.30	.	70.00	550.00	.	54.70	5.80	180.00	115.80	.	.	.	false	LEFT	50	[ ]	.	.	.	670	520.40	70.90	550.00	55.00	2	[]	false	Saccade: 622 ms	0	.	.	2	left	3	right	172.42	[ ]	.	.	.	622	929.00	70.00	550.00	54.70	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	2166	3412	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1248 ms	0	.	.	3	1.93	right	883.00	.	.	.	.	.	1248	.	SPAN_NONE	1034.90	.	69.95	550.00	.	54.65	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	180.00	NONE	LEFT	1.04	338	3770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3434 ms	0	.	.	3	2.47	right	891.00	.	.	.	3434	.	SPAN_NONE	962.30	.	69.90	550.00	.	54.60	0.85	180.00	42.91	.	.	.	false	LEFT	20	[ ]	.	.	.	3432	971.70	69.90	550.00	54.60	4	[]	false	Saccade: 3414 ms	0	.	.	3	right	3	right	53.58	[ ]	.	.	.	3414	1031.00	69.90	550.00	54.60	180.00	NONE	LEFT	7.55	522	1192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 672 ms	0	.	.	2	2.73	left	899.00	.	.	.	672	.	SPAN_NONE	503.00	.	70.95	550.00	.	55.05	7.26	0.00	134.67	.	.	.	false	RIGHT	54	[ ]	.	.	.	1246	1004.60	70.00	550.00	54.70	3	[]	false	Saccade: 1194 ms	0	.	.	3	right	2	left	194.29	[ ]	.	.	.	1194	493.10	71.00	550.00	55.10	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	338	3770	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3434 ms	0	.	.	3	2.47	right	891.00	.	.	.	.	.	3434	.	SPAN_NONE	962.30	.	69.90	550.00	.	54.60	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	0.00	NONE	RIGHT	3.06	230	4030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3802 ms	0	.	.	3	2.28	right	968.00	.	.	.	3802	.	SPAN_NONE	1176.40	.	70.10	550.00	.	54.70	2.63	0.00	88.14	.	.	.	false	RIGHT	30	[ ]	.	.	.	3800	1148.70	70.10	550.00	54.70	5	[]	false	Saccade: 3772 ms	0	.	.	3	right	3	right	112.58	[ ]	.	.	.	3772	964.30	69.90	550.00	54.60	0.00	NONE	RIGHT	1.04	2166	3412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1248 ms	0	.	.	3	1.93	right	883.00	.	.	.	1248	.	SPAN_NONE	1034.90	.	69.95	550.00	.	54.65	0.85	180.00	42.91	.	.	.	false	LEFT	20	[ ]	.	.	.	3432	971.70	69.90	550.00	54.60	4	[]	false	Saccade: 3414 ms	0	.	.	3	right	3	right	53.58	[ ]	.	.	.	3414	1031.00	69.90	550.00	54.60	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	230	4030	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3802 ms	0	.	.	3	2.28	right	968.00	.	.	.	.	.	3802	.	SPAN_NONE	1176.40	.	70.10	550.00	.	54.70	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	180.00	NONE	LEFT	9.88	2666	6764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4100 ms	0	.	.	2	2.49	left	964.00	.	.	.	4100	.	SPAN_NONE	479.80	.	70.90	550.00	.	55.05	10.11	180.00	149.47	.	.	.	false	LEFT	68	[ ]	.	.	.	4098	460.10	71.00	550.00	55.00	6	[]	false	Saccade: 4032 ms	0	.	.	2	left	3	right	213.23	[ ]	.	.	.	4032	1173.70	70.10	550.00	54.70	180.00	NONE	LEFT	3.06	338	3770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3434 ms	0	.	.	3	2.47	right	891.00	.	.	.	3434	.	SPAN_NONE	962.30	.	69.90	550.00	.	54.60	2.63	0.00	88.14	.	.	.	false	RIGHT	30	[ ]	.	.	.	3800	1148.70	70.10	550.00	54.70	5	[]	false	Saccade: 3772 ms	0	.	.	3	right	3	right	112.58	[ ]	.	.	.	3772	964.30	69.90	550.00	54.60	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	2666	6764	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4100 ms	0	.	.	2	2.49	left	964.00	.	.	.	.	.	4100	.	SPAN_NONE	479.80	.	70.90	550.00	.	55.05	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	0.00	NONE	.	0.21	336	7118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6784 ms	0	.	.	2	2.64	left	884.00	.	.	.	6784	.	SPAN_NONE	494.70	.	71.00	550.00	.	55.05	0.67	180.00	39.02	.	.	.	false	LEFT	18	[ ]	.	.	.	6782	495.60	71.00	550.00	55.10	7	[]	false	Saccade: 6766 ms	0	.	.	2	left	1	center	45.19	[ ]	.	.	.	6766	543.30	70.90	550.00	55.10	0.00	NONE	RIGHT	9.88	230	4030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3802 ms	0	.	.	3	2.28	right	968.00	.	.	.	3802	.	SPAN_NONE	1176.40	.	70.10	550.00	.	54.70	10.11	180.00	149.47	.	.	.	false	LEFT	68	[ ]	.	.	.	4098	460.10	71.00	550.00	55.00	6	[]	false	Saccade: 4032 ms	0	.	.	2	left	3	right	213.23	[ ]	.	.	.	4032	1173.70	70.10	550.00	54.70	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	336	7118	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6784 ms	0	.	.	2	2.64	left	884.00	.	.	.	.	.	6784	.	SPAN_NONE	494.70	.	71.00	550.00	.	55.05	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	0.00	NONE	RIGHT	8.17	542	7716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7176 ms	0	.	.	3	1.83	right	951.00	.	.	.	7176	.	SPAN_NONE	1071.20	.	70.10	550.00	.	54.75	7.71	0.00	137.62	.	.	.	false	RIGHT	56	[ ]	.	.	.	7174	1054.40	70.00	550.00	54.70	8	[]	false	Saccade: 7120 ms	0	.	.	3	right	2	left	203.71	[ ]	.	.	.	7120	511.50	70.90	550.00	55.00	180.00	NONE	.	0.21	2666	6764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4100 ms	0	.	.	2	2.49	left	964.00	.	.	.	4100	.	SPAN_NONE	479.80	.	70.90	550.00	.	55.05	0.67	180.00	39.02	.	.	.	false	LEFT	18	[ ]	.	.	.	6782	495.60	71.00	550.00	55.10	7	[]	false	Saccade: 6766 ms	0	.	.	2	left	1	center	45.19	[ ]	.	.	.	6766	543.30	70.90	550.00	55.10	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	542	7716	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7176 ms	0	.	.	3	1.83	right	951.00	.	.	.	.	.	7176	.	SPAN_NONE	1071.20	.	70.10	550.00	.	54.75	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	0.00	NONE	RIGHT	1.64	392	8126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7736 ms	0	.	.	3	2.36	right	919.00	.	.	.	7736	.	SPAN_NONE	1186.30	.	70.35	550.00	.	54.90	0.78	0.00	43.74	.	.	.	false	RIGHT	18	[ ]	.	.	.	7734	1150.70	70.20	550.00	54.80	9	[]	false	Saccade: 7718 ms	0	.	.	3	right	3	right	53.20	[ ]	.	.	.	7718	1095.80	70.20	550.00	54.80	180.00	NONE	LEFT	8.17	336	7118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6784 ms	0	.	.	2	2.64	left	884.00	.	.	.	6784	.	SPAN_NONE	494.70	.	71.00	550.00	.	55.05	7.71	0.00	137.62	.	.	.	false	RIGHT	56	[ ]	.	.	.	7174	1054.40	70.00	550.00	54.70	8	[]	false	Saccade: 7120 ms	0	.	.	3	right	2	left	203.71	[ ]	.	.	.	7120	511.50	70.90	550.00	55.00	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	392	8126	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7736 ms	0	.	.	3	2.36	right	919.00	.	.	.	.	.	7736	.	SPAN_NONE	1186.30	.	70.35	550.00	.	54.90	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	180.00	NONE	LEFT	2.62	322	8478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8158 ms	0	.	.	3	2.13	right	920.00	.	.	.	8158	.	SPAN_NONE	1002.20	.	70.30	550.00	.	54.90	2.47	180.00	83.34	.	.	.	false	LEFT	30	[ ]	.	.	.	8156	1028.10	70.30	550.00	54.90	10	[]	false	Saccade: 8128 ms	0	.	.	3	right	3	right	103.16	[ ]	.	.	.	8128	1202.20	70.40	550.00	55.00	180.00	NONE	LEFT	1.64	542	7716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7176 ms	0	.	.	3	1.83	right	951.00	.	.	.	7176	.	SPAN_NONE	1071.20	.	70.10	550.00	.	54.75	0.78	0.00	43.74	.	.	.	false	RIGHT	18	[ ]	.	.	.	7734	1150.70	70.20	550.00	54.80	9	[]	false	Saccade: 7718 ms	0	.	.	3	right	3	right	53.20	[ ]	.	.	.	7718	1095.80	70.20	550.00	54.80	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	322	8478	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8158 ms	0	.	.	3	2.13	right	920.00	.	.	.	.	.	8158	.	SPAN_NONE	1002.20	.	70.30	550.00	.	54.90	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	180.00	NONE	LEFT	2.23	1428	9928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8502 ms	0	.	.	1	2.55	center	996.00	.	.	.	8502	.	SPAN_NONE	845.30	.	70.20	550.00	.	54.85	1.27	180.00	59.53	.	.	.	false	LEFT	22	[ ]	.	.	.	8500	902.00	70.30	550.00	54.90	11	[]	false	Saccade: 8480 ms	0	.	.	3	right	3	right	73.58	[ ]	.	.	.	8480	991.50	70.30	550.00	54.90	0.00	NONE	RIGHT	2.62	392	8126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7736 ms	0	.	.	3	2.36	right	919.00	.	.	.	7736	.	SPAN_NONE	1186.30	.	70.35	550.00	.	54.90	2.47	180.00	83.34	.	.	.	false	LEFT	30	[ ]	.	.	.	8156	1028.10	70.30	550.00	54.90	10	[]	false	Saccade: 8128 ms	0	.	.	3	right	3	right	103.16	[ ]	.	.	.	8128	1202.20	70.40	550.00	55.00	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	1428	9928	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8502 ms	0	.	.	1	2.55	center	996.00	.	.	.	.	.	8502	.	SPAN_NONE	845.30	.	70.20	550.00	.	54.85	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	180.00	NONE	LEFT	5.29	204	10174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9972 ms	0	.	.	2	2.42	left	976.00	.	.	.	9972	.	SPAN_NONE	471.90	.	71.10	550.00	.	55.10	4.69	180.00	111.91	.	.	.	false	LEFT	42	[ ]	.	.	.	9970	502.80	71.10	550.00	55.10	12	[]	false	Saccade: 9930 ms	0	.	.	2	left	1	center	146.71	[ ]	.	.	.	9930	833.60	70.10	550.00	54.80	0.00	NONE	RIGHT	2.23	322	8478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8158 ms	0	.	.	3	2.13	right	920.00	.	.	.	8158	.	SPAN_NONE	1002.20	.	70.30	550.00	.	54.90	1.27	180.00	59.53	.	.	.	false	LEFT	22	[ ]	.	.	.	8500	902.00	70.30	550.00	54.90	11	[]	false	Saccade: 8480 ms	0	.	.	3	right	3	right	73.58	[ ]	.	.	.	8480	991.50	70.30	550.00	54.90	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	23	false	NONE	.	.	.	.	.	.	.	.	.	204	10174	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9972 ms	0	.	.	2	2.42	left	976.00	.	.	.	.	.	9972	.	SPAN_NONE	471.90	.	71.10	550.00	.	55.10	LVar103.edf	LEFT	true	65634531	.	Full Trial Period	true	65624354	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	5.29	1428	9928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8502 ms	0	.	.	1	2.55	center	996.00	.	.	.	8502	.	SPAN_NONE	845.30	.	70.20	550.00	.	54.85	4.69	180.00	111.91	.	.	.	false	LEFT	42	[ ]	.	.	.	9970	502.80	71.10	550.00	55.10	12	[]	false	Saccade: 9930 ms	0	.	.	2	left	1	center	146.71	[ ]	.	.	.	9930	833.60	70.10	550.00	54.80	13	Trial: 23	65624354	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar103	25	false	NONE	.	.	.	.	.	.	.	.	.	72	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	81	.	.	.	962.00	.	.	.	.	.	10	.	SPAN_NONE	493.90	.	70.80	550.00	.	55.00	LVar103.edf	LEFT	true	65634779	.	Full Trial Period	true	65634696	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 25	65634696	.	.	.	.	.	.	.	.	.	ITI
