RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar150	38	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	91	.	.	.	715.00	.	.	.	.	.	10	.	SPAN_NONE	570.20	.	55.05	550.00	.	42.95	LVar150.edf	LEFT	true	241528481	.	Full Trial Period	true	241528388	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 38	241528388	.	.	.	.	.	.	.	.	.	ITI
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	346	354	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.68	center	702.00	.	.	.	.	.	10	.	SPAN_NONE	566.30	.	55.00	550.00	.	42.85	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	0.00	NONE	RIGHT	2.37	1158	1538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	1	2.48	center	704.00	.	.	.	382	.	SPAN_NONE	695.10	.	53.80	550.00	.	42.00	1.88	0.00	70.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	380	683.30	54.80	550.00	42.80	1	[]	false	Saccade: 356 ms	0	.	.	1	center	1	center	108.64	[ ]	.	.	.	356	579.80	55.10	550.00	42.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	1158	1538	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	1	2.48	center	704.00	.	.	.	.	.	382	.	SPAN_NONE	695.10	.	53.80	550.00	.	42.00	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	180.00	NONE	LEFT	2.45	372	1940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1570 ms	1	Audio started	1588	1	3.70	center	720.00	.	.	.	1570	.	SPAN_NONE	564.90	.	52.60	550.00	.	40.95	2.55	180.00	85.03	.	.	.	false	LEFT	30	[ ]	.	.	.	1568	570.50	53.10	550.00	41.30	2	[]	false	Saccade: 1540 ms	0	.	.	1	center	1	center	116.21	[ ]	.	.	.	1540	705.30	52.80	550.00	41.20	180.00	NONE	LEFT	2.37	346	354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.68	center	702.00	.	.	.	10	.	SPAN_NONE	566.30	.	55.00	550.00	.	42.85	1.88	0.00	70.26	.	.	.	false	RIGHT	26	[ ]	.	.	.	380	683.30	54.80	550.00	42.80	1	[]	false	Saccade: 356 ms	0	.	.	1	center	1	center	108.64	[ ]	.	.	.	356	579.80	55.10	550.00	42.90	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	372	1940	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1570 ms	1	Audio started	1588	1	3.70	center	720.00	.	.	.	.	.	1570	.	SPAN_NONE	564.90	.	52.60	550.00	.	40.95	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	180.00	NONE	LEFT	18.54	998	3026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2030 ms	0	.	.	2	15.59	left	697.00	.	.	.	2030	.	SPAN_NONE	-498.90	.	62.15	550.00	.	44.35	19.02	180.00	220.74	.	.	.	false	LEFT	88	[ ]	.	.	.	2028	-514.20	62.40	550.00	44.30	3	[]	false	Saccade: 1942 ms	0	.	.	2	left	1	center	339.26	[ ]	.	.	.	1942	574.80	52.10	550.00	40.60	0.00	NONE	RIGHT	2.45	1158	1538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 382 ms	0	.	.	1	2.48	center	704.00	.	.	.	382	.	SPAN_NONE	695.10	.	53.80	550.00	.	42.00	2.55	180.00	85.03	.	.	.	false	LEFT	30	[ ]	.	.	.	1568	570.50	53.10	550.00	41.30	2	[]	false	Saccade: 1540 ms	0	.	.	1	center	1	center	116.21	[ ]	.	.	.	1540	705.30	52.80	550.00	41.20	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	998	3026	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2030 ms	0	.	.	2	15.59	left	697.00	.	.	.	.	.	2030	.	SPAN_NONE	-498.90	.	62.15	550.00	.	44.35	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	0.00	NONE	RIGHT	20.00	338	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3104 ms	0	.	.	1	2.79	center	801.00	.	.	.	3104	.	SPAN_NONE	644.00	.	52.15	550.00	.	40.75	19.29	0.00	259.86	.	.	.	false	RIGHT	76	[ ]	.	.	.	3102	619.40	52.30	550.00	40.80	4	[]	false	Saccade: 3028 ms	0	.	.	1	center	2	left	444.29	[ ]	.	.	.	3028	-481.20	61.80	550.00	44.40	0.00	NONE	RIGHT	18.54	372	1940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1570 ms	1	Audio started	1588	1	3.70	center	720.00	.	.	.	1570	.	SPAN_NONE	564.90	.	52.60	550.00	.	40.95	19.02	180.00	220.74	.	.	.	false	LEFT	88	[ ]	.	.	.	2028	-514.20	62.40	550.00	44.30	3	[]	false	Saccade: 1942 ms	0	.	.	2	left	1	center	339.26	[ ]	.	.	.	1942	574.80	52.10	550.00	40.60	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	338	3440	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3104 ms	0	.	.	1	2.79	center	801.00	.	.	.	.	.	3104	.	SPAN_NONE	644.00	.	52.15	550.00	.	40.75	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	180.00	NONE	LEFT	20.70	336	3866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3532 ms	0	.	.	2	16.31	left	643.00	.	.	.	3532	.	SPAN_NONE	-539.50	.	62.20	550.00	.	44.50	20.73	180.00	236.18	.	.	.	false	LEFT	90	[ ]	.	.	.	3530	-535.90	62.10	550.00	44.40	5	[]	false	Saccade: 3442 ms	0	.	.	2	left	1	center	380.60	[ ]	.	.	.	3442	646.70	52.00	550.00	40.70	180.00	NONE	LEFT	20.00	998	3026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2030 ms	0	.	.	2	15.59	left	697.00	.	.	.	2030	.	SPAN_NONE	-498.90	.	62.15	550.00	.	44.35	19.29	0.00	259.86	.	.	.	false	RIGHT	76	[ ]	.	.	.	3102	619.40	52.30	550.00	40.80	4	[]	false	Saccade: 3028 ms	0	.	.	1	center	2	left	444.29	[ ]	.	.	.	3028	-481.20	61.80	550.00	44.40	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	336	3866	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3532 ms	0	.	.	2	16.31	left	643.00	.	.	.	.	.	3532	.	SPAN_NONE	-539.50	.	62.20	550.00	.	44.50	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	0.00	NONE	RIGHT	1.46	1674	5558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3886 ms	0	.	.	2	14.72	left	811.00	.	.	.	3886	.	SPAN_NONE	-449.80	.	60.65	550.00	.	43.75	0.70	0.00	38.41	.	.	.	false	RIGHT	18	[ ]	.	.	.	3884	-496.10	61.60	550.00	44.40	6	[]	false	Saccade: 3868 ms	0	.	.	2	left	2	left	51.39	[ ]	.	.	.	3868	-539.50	62.20	550.00	44.60	0.00	NONE	RIGHT	20.70	338	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3104 ms	0	.	.	1	2.79	center	801.00	.	.	.	3104	.	SPAN_NONE	644.00	.	52.15	550.00	.	40.75	20.73	180.00	236.18	.	.	.	false	LEFT	90	[ ]	.	.	.	3530	-535.90	62.10	550.00	44.40	5	[]	false	Saccade: 3442 ms	0	.	.	2	left	1	center	380.60	[ ]	.	.	.	3442	646.70	52.00	550.00	40.70	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	1674	5558	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3886 ms	0	.	.	2	14.72	left	811.00	.	.	.	.	.	3886	.	SPAN_NONE	-449.80	.	60.65	550.00	.	43.75	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	0.00	NONE	RIGHT	20.19	462	6114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5654 ms	0	.	.	1	2.55	center	969.00	.	.	.	5654	.	SPAN_NONE	677.10	.	51.00	550.00	.	39.90	19.72	0.00	215.54	.	.	.	false	RIGHT	94	[ ]	.	.	.	5652	646.50	51.00	550.00	39.90	7	[]	false	Saccade: 5560 ms	0	.	.	1	center	2	left	328.17	[ ]	.	.	.	5560	-444.10	59.60	550.00	43.10	180.00	NONE	LEFT	1.46	336	3866	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3532 ms	0	.	.	2	16.31	left	643.00	.	.	.	3532	.	SPAN_NONE	-539.50	.	62.20	550.00	.	44.50	0.70	0.00	38.41	.	.	.	false	RIGHT	18	[ ]	.	.	.	3884	-496.10	61.60	550.00	44.40	6	[]	false	Saccade: 3868 ms	0	.	.	2	left	2	left	51.39	[ ]	.	.	.	3868	-539.50	62.20	550.00	44.60	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	462	6114	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5654 ms	0	.	.	1	2.55	center	969.00	.	.	.	.	.	5654	.	SPAN_NONE	677.10	.	51.00	550.00	.	39.90	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	180.00	NONE	.	0.05	310	6440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6132 ms	0	.	.	1	2.57	center	695.00	.	.	.	6132	.	SPAN_NONE	674.40	.	50.90	550.00	.	39.80	0.56	180.00	33.06	.	.	.	false	LEFT	16	[ ]	.	.	.	6130	659.30	51.00	550.00	39.90	8	[]	false	Saccade: 6116 ms	0	.	.	1	center	1	center	43.67	[ ]	.	.	.	6116	688.10	51.00	550.00	39.90	180.00	NONE	LEFT	20.19	1674	5558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3886 ms	0	.	.	2	14.72	left	811.00	.	.	.	3886	.	SPAN_NONE	-449.80	.	60.65	550.00	.	43.75	19.72	0.00	215.54	.	.	.	false	RIGHT	94	[ ]	.	.	.	5652	646.50	51.00	550.00	39.90	7	[]	false	Saccade: 5560 ms	0	.	.	1	center	2	left	328.17	[ ]	.	.	.	5560	-444.10	59.60	550.00	43.10	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	310	6440	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6132 ms	0	.	.	1	2.57	center	695.00	.	.	.	.	.	6132	.	SPAN_NONE	674.40	.	50.90	550.00	.	39.80	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	180.00	NONE	.	0.19	538	6996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6460 ms	0	.	.	1	2.63	center	670.00	.	.	.	6460	.	SPAN_NONE	665.00	.	50.65	550.00	.	39.60	0.83	0.00	43.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	6458	721.80	50.80	550.00	39.70	9	[]	false	Saccade: 6442 ms	0	.	.	1	center	1	center	59.86	[ ]	.	.	.	6442	679.50	50.80	550.00	39.70	0.00	NONE	.	0.05	462	6114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5654 ms	0	.	.	1	2.55	center	969.00	.	.	.	5654	.	SPAN_NONE	677.10	.	51.00	550.00	.	39.90	0.56	180.00	33.06	.	.	.	false	LEFT	16	[ ]	.	.	.	6130	659.30	51.00	550.00	39.90	8	[]	false	Saccade: 6116 ms	0	.	.	1	center	1	center	43.67	[ ]	.	.	.	6116	688.10	51.00	550.00	39.90	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	538	6996	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6460 ms	0	.	.	1	2.63	center	670.00	.	.	.	.	.	6460	.	SPAN_NONE	665.00	.	50.65	550.00	.	39.60	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	180.00	NONE	.	0.46	2092	9110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7020 ms	0	.	.	1	2.81	center	682.00	.	.	.	7020	.	SPAN_NONE	642.10	.	49.95	550.00	.	39.00	1.13	180.00	50.83	.	.	.	false	LEFT	22	[ ]	.	.	.	7018	599.10	50.60	550.00	39.50	10	[]	false	Saccade: 6998 ms	0	.	.	1	center	1	center	70.69	[ ]	.	.	.	6998	656.10	50.50	550.00	39.50	0.00	NONE	.	0.19	310	6440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6132 ms	0	.	.	1	2.57	center	695.00	.	.	.	6132	.	SPAN_NONE	674.40	.	50.90	550.00	.	39.80	0.83	0.00	43.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	6458	721.80	50.80	550.00	39.70	9	[]	false	Saccade: 6442 ms	0	.	.	1	center	1	center	59.86	[ ]	.	.	.	6442	679.50	50.80	550.00	39.70	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar150	39	false	NONE	.	.	.	.	.	.	.	.	.	2092	9110	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7020 ms	0	.	.	1	2.81	center	682.00	.	.	.	.	.	7020	.	SPAN_NONE	642.10	.	49.95	550.00	.	39.00	LVar150.edf	LEFT	true	241545851	.	Full Trial Period	true	241528560	.	.	.	.	.	0.00	NONE	RIGHT	2.55	48	9186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9140 ms	0	.	.	1	2.58	center	757.00	.	.	.	9140	.	SPAN_NONE	768.40	.	49.05	550.00	.	38.35	2.36	0.00	83.02	.	.	.	false	RIGHT	28	[ ]	.	.	.	9138	759.20	49.10	550.00	38.40	11	[]	false	Saccade: 9112 ms	0	.	.	1	center	1	center	137.37	[ ]	.	.	.	9112	643.00	49.30	550.00	38.50	0.00	NONE	.	0.46	538	6996	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6460 ms	0	.	.	1	2.63	center	670.00	.	.	.	6460	.	SPAN_NONE	665.00	.	50.65	550.00	.	39.60	1.13	180.00	50.83	.	.	.	false	LEFT	22	[ ]	.	.	.	7018	599.10	50.60	550.00	39.50	10	[]	false	Saccade: 6998 ms	0	.	.	1	center	1	center	70.69	[ ]	.	.	.	6998	656.10	50.50	550.00	39.50	19	Trial: 39	241528560	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
