RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar124	14	false	NONE	.	.	.	.	.	.	.	.	.	962	1658	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 698 ms	0	.	.	1	2.52	center	738.00	.	.	.	.	.	698	.	SPAN_NONE	648.10	.	58.00	550.00	.	45.25	LVar124.edf	LEFT	true	113218	.	Full Trial Period	true	109669	.	.	.	.	.	180.00	NONE	LEFT	1.68	308	1994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1688 ms	0	.	.	1	3.58	center	547.00	.	.	.	1688	.	SPAN_NONE	555.40	.	52.35	550.00	.	40.80	2.07	180.00	74.20	.	.	.	false	LEFT	28	[ ]	.	.	.	1686	565.40	52.70	550.00	41.00	3	[]	false	Saccade: 1660 ms	0	.	.	1	center	1	center	105.29	[ ]	.	.	.	1660	674.60	52.70	550.00	41.20	0.00	NONE	RIGHT	3.28	430	668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 240 ms	0	.	.	1	3.12	center	972.00	.	.	.	240	.	SPAN_NONE	848.70	.	64.30	550.00	.	50.15	2.21	180.00	78.82	.	.	.	false	LEFT	28	[ ]	.	.	.	696	634.10	63.40	550.00	49.30	2	[]	false	Saccade: 670 ms	0	.	.	1	center	1	center	115.40	[ ]	.	.	.	670	774.00	63.20	550.00	49.30	8	Trial: 14	109669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar124	14	false	NONE	.	.	.	.	.	.	.	.	.	308	1994	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1688 ms	0	.	.	1	3.58	center	547.00	.	.	.	.	.	1688	.	SPAN_NONE	555.40	.	52.35	550.00	.	40.80	LVar124.edf	LEFT	true	113218	.	Full Trial Period	true	109669	.	.	.	.	.	0.00	NONE	RIGHT	10.36	498	2550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2054 ms	0	.	.	3	2.26	right	480.00	.	.	.	2054	.	SPAN_NONE	1109.50	.	54.60	550.00	.	42.60	10.30	0.00	178.16	.	.	.	false	RIGHT	58	[ ]	.	.	.	2052	1111.60	52.00	550.00	40.50	4	[]	false	Saccade: 1996 ms	0	.	.	3	right	1	center	269.24	[ ]	.	.	.	1996	576.10	52.00	550.00	40.60	0.00	NONE	RIGHT	1.68	962	1658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 698 ms	0	.	.	1	2.52	center	738.00	.	.	.	698	.	SPAN_NONE	648.10	.	58.00	550.00	.	45.25	2.07	180.00	74.20	.	.	.	false	LEFT	28	[ ]	.	.	.	1686	565.40	52.70	550.00	41.00	3	[]	false	Saccade: 1660 ms	0	.	.	1	center	1	center	105.29	[ ]	.	.	.	1660	674.60	52.70	550.00	41.20	8	Trial: 14	109669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar124	14	false	NONE	.	.	.	.	.	.	.	.	.	498	2550	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2054 ms	0	.	.	3	2.26	right	480.00	.	.	.	.	.	2054	.	SPAN_NONE	1109.50	.	54.60	550.00	.	42.60	LVar124.edf	LEFT	true	113218	.	Full Trial Period	true	109669	.	.	.	.	.	0.00	NONE	RIGHT	1.09	220	2790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2572 ms	0	.	.	3	2.70	right	477.00	.	.	.	2572	.	SPAN_NONE	1171.00	.	58.40	550.00	.	45.70	0.97	0.00	47.83	.	.	.	false	RIGHT	20	[ ]	.	.	.	2570	1162.70	57.70	550.00	45.00	5	[]	false	Saccade: 2552 ms	0	.	.	3	right	3	right	63.37	[ ]	.	.	.	2552	1106.70	57.30	550.00	44.80	180.00	NONE	LEFT	10.36	308	1994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1688 ms	0	.	.	1	3.58	center	547.00	.	.	.	1688	.	SPAN_NONE	555.40	.	52.35	550.00	.	40.80	10.30	0.00	178.16	.	.	.	false	RIGHT	58	[ ]	.	.	.	2052	1111.60	52.00	550.00	40.50	4	[]	false	Saccade: 1996 ms	0	.	.	3	right	1	center	269.24	[ ]	.	.	.	1996	576.10	52.00	550.00	40.60	8	Trial: 14	109669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar124	14	false	NONE	.	.	.	.	.	.	.	.	.	220	2790	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2572 ms	0	.	.	3	2.70	right	477.00	.	.	.	.	.	2572	.	SPAN_NONE	1171.00	.	58.40	550.00	.	45.70	LVar124.edf	LEFT	true	113218	.	Full Trial Period	true	109669	.	.	.	.	.	180.00	NONE	LEFT	8.37	192	3032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2842 ms	0	.	.	1	2.30	center	471.00	.	.	.	2842	.	SPAN_NONE	681.30	.	58.55	550.00	.	45.70	7.91	180.00	158.37	.	.	.	false	LEFT	50	[ ]	.	.	.	2840	698.10	59.00	550.00	46.10	6	[]	false	Saccade: 2792 ms	0	.	.	1	center	3	right	246.07	[ ]	.	.	.	2792	1165.30	59.10	550.00	46.30	180.00	NONE	LEFT	1.09	498	2550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2054 ms	0	.	.	3	2.26	right	480.00	.	.	.	2054	.	SPAN_NONE	1109.50	.	54.60	550.00	.	42.60	0.97	0.00	47.83	.	.	.	false	RIGHT	20	[ ]	.	.	.	2570	1162.70	57.70	550.00	45.00	5	[]	false	Saccade: 2552 ms	0	.	.	3	right	3	right	63.37	[ ]	.	.	.	2552	1106.70	57.30	550.00	44.80	8	Trial: 14	109669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar124	14	false	NONE	.	.	.	.	.	.	.	.	.	192	3032	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2842 ms	0	.	.	1	2.30	center	471.00	.	.	.	.	.	2842	.	SPAN_NONE	681.30	.	58.55	550.00	.	45.70	LVar124.edf	LEFT	true	113218	.	Full Trial Period	true	109669	.	.	.	.	.	180.00	NONE	LEFT	1.95	450	3506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3058 ms	0	.	.	1	3.42	center	468.00	.	.	.	3058	.	SPAN_NONE	567.80	.	57.80	550.00	.	44.85	1.58	180.00	65.92	.	.	.	false	LEFT	24	[ ]	.	.	.	3056	572.10	58.40	550.00	45.30	7	[]	false	Saccade: 3034 ms	0	.	.	1	center	1	center	90.86	[ ]	.	.	.	3034	664.00	58.10	550.00	45.30	0.00	NONE	RIGHT	8.37	220	2790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2572 ms	0	.	.	3	2.70	right	477.00	.	.	.	2572	.	SPAN_NONE	1171.00	.	58.40	550.00	.	45.70	7.91	180.00	158.37	.	.	.	false	LEFT	50	[ ]	.	.	.	2840	698.10	59.00	550.00	46.10	6	[]	false	Saccade: 2792 ms	0	.	.	1	center	3	right	246.07	[ ]	.	.	.	2792	1165.30	59.10	550.00	46.30	8	Trial: 14	109669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar124	14	false	NONE	.	.	.	.	.	.	.	.	.	450	3506	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3058 ms	0	.	.	1	3.42	center	468.00	.	.	.	.	.	3058	.	SPAN_NONE	567.80	.	57.80	550.00	.	44.85	LVar124.edf	LEFT	true	113218	.	Full Trial Period	true	109669	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.77	180.00	27.59	.	.	.	false	LEFT	40	[ ]	.	.	.	3546	526.80	57.30	550.00	44.50	8	[]	false	Saccade: 3508 ms	0	.	.	2	left	1	center	58.32	[ ]	.	.	.	3508	571.00	57.20	550.00	44.50	0.00	NONE	RIGHT	1.95	192	3032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2842 ms	0	.	.	1	2.30	center	471.00	.	.	.	2842	.	SPAN_NONE	681.30	.	58.55	550.00	.	45.70	1.58	180.00	65.92	.	.	.	false	LEFT	24	[ ]	.	.	.	3056	572.10	58.40	550.00	45.30	7	[]	false	Saccade: 3034 ms	0	.	.	1	center	1	center	90.86	[ ]	.	.	.	3034	664.00	58.10	550.00	45.30	8	Trial: 14	109669	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar124	16	false	NONE	.	.	.	.	.	.	.	.	.	236	244	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	245	.	.	.	451.00	.	.	.	.	.	10	.	SPAN_NONE	544.00	.	56.40	550.00	.	43.85	LVar124.edf	LEFT	true	113614	.	Full Trial Period	true	113367	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	113367	.	.	.	.	.	.	.	.	.	ITI
LVar124	17	false	NONE	.	.	.	.	.	.	.	.	.	390	398	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.83	center	554.00	.	.	.	.	.	10	.	SPAN_NONE	804.10	.	56.65	550.00	.	44.35	LVar124.edf	LEFT	true	118044	.	Full Trial Period	true	113693	.	.	.	.	.	0.00	NONE	RIGHT	4.89	208	648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 442 ms	0	.	.	3	2.37	right	566.00	.	.	.	442	.	SPAN_NONE	1083.90	.	57.80	550.00	.	45.15	4.53	0.00	107.19	.	.	.	false	RIGHT	42	[ ]	.	.	.	440	1076.60	57.50	550.00	44.80	1	[]	false	Saccade: 400 ms	0	.	.	3	right	1	center	163.83	[ ]	.	.	.	400	817.00	57.10	550.00	44.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 17	113693	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar124	17	false	NONE	.	.	.	.	.	.	.	.	.	208	648	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 442 ms	0	.	.	3	2.37	right	566.00	.	.	.	.	.	442	.	SPAN_NONE	1083.90	.	57.80	550.00	.	45.15	LVar124.edf	LEFT	true	118044	.	Full Trial Period	true	113693	.	.	.	.	.	0.00	NONE	RIGHT	3.77	780	1458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 680 ms	0	.	.	3	4.75	right	596.00	.	.	.	680	.	SPAN_NONE	1304.70	.	59.35	550.00	.	46.20	2.50	0.00	84.95	.	.	.	false	RIGHT	30	[ ]	.	.	.	678	1236.70	58.50	550.00	45.50	2	[]	false	Saccade: 650 ms	0	.	.	3	right	3	right	110.00	[ ]	.	.	.	650	1090.70	58.10	550.00	45.40	180.00	NONE	LEFT	4.89	390	398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.83	center	554.00	.	.	.	10	.	SPAN_NONE	804.10	.	56.65	550.00	.	44.35	4.53	0.00	107.19	.	.	.	false	RIGHT	42	[ ]	.	.	.	440	1076.60	57.50	550.00	44.80	1	[]	false	Saccade: 400 ms	0	.	.	3	right	1	center	163.83	[ ]	.	.	.	400	817.00	57.10	550.00	44.70	8	Trial: 17	113693	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar124	17	false	NONE	.	.	.	.	.	.	.	.	.	780	1458	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 680 ms	0	.	.	3	4.75	right	596.00	.	.	.	.	.	680	.	SPAN_NONE	1304.70	.	59.35	550.00	.	46.20	LVar124.edf	LEFT	true	118044	.	Full Trial Period	true	113693	.	.	.	.	.	180.00	NONE	LEFT	3.86	304	1792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1490 ms	0	.	.	3	2.37	right	630.00	.	.	.	1490	.	SPAN_NONE	1081.00	.	56.70	550.00	.	44.25	2.60	180.00	88.80	.	.	.	false	LEFT	30	[ ]	.	.	.	1488	1182.50	59.30	550.00	46.30	3	[]	false	Saccade: 1460 ms	0	.	.	3	right	3	right	111.86	[ ]	.	.	.	1460	1337.40	60.00	550.00	46.80	180.00	NONE	LEFT	3.77	208	648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 442 ms	0	.	.	3	2.37	right	566.00	.	.	.	442	.	SPAN_NONE	1083.90	.	57.80	550.00	.	45.15	2.50	0.00	84.95	.	.	.	false	RIGHT	30	[ ]	.	.	.	678	1236.70	58.50	550.00	45.50	2	[]	false	Saccade: 650 ms	0	.	.	3	right	3	right	110.00	[ ]	.	.	.	650	1090.70	58.10	550.00	45.40	8	Trial: 17	113693	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar124	17	false	NONE	.	.	.	.	.	.	.	.	.	304	1792	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1490 ms	0	.	.	3	2.37	right	630.00	.	.	.	.	.	1490	.	SPAN_NONE	1081.00	.	56.70	550.00	.	44.25	LVar124.edf	LEFT	true	118044	.	Full Trial Period	true	113693	.	.	.	.	.	0.00	NONE	RIGHT	1.93	752	2562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1812 ms	0	.	.	3	3.05	right	521.00	.	.	.	1812	.	SPAN_NONE	1185.20	.	51.40	550.00	.	40.05	0.73	0.00	41.71	.	.	.	false	RIGHT	18	[ ]	.	.	.	1810	1124.20	54.00	550.00	42.10	4	[]	false	Saccade: 1794 ms	0	.	.	3	right	3	right	48.57	[ ]	.	.	.	1794	1084.80	54.10	550.00	42.20	0.00	NONE	RIGHT	3.86	780	1458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 680 ms	0	.	.	3	4.75	right	596.00	.	.	.	680	.	SPAN_NONE	1304.70	.	59.35	550.00	.	46.20	2.60	180.00	88.80	.	.	.	false	LEFT	30	[ ]	.	.	.	1488	1182.50	59.30	550.00	46.30	3	[]	false	Saccade: 1460 ms	0	.	.	3	right	3	right	111.86	[ ]	.	.	.	1460	1337.40	60.00	550.00	46.80	8	Trial: 17	113693	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar124	17	false	NONE	.	.	.	.	.	.	.	.	.	752	2562	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1812 ms	0	.	.	3	3.05	right	521.00	.	.	.	.	.	1812	.	SPAN_NONE	1185.20	.	51.40	550.00	.	40.05	LVar124.edf	LEFT	true	118044	.	Full Trial Period	true	113693	.	.	.	.	.	180.00	NONE	LEFT	12.21	328	2958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2632 ms	0	.	.	1	3.57	center	570.00	.	.	.	2632	.	SPAN_NONE	574.50	.	48.65	550.00	.	37.80	12.48	180.00	184.96	.	.	.	false	LEFT	68	[ ]	.	.	.	2630	573.20	48.20	550.00	37.40	5	[]	false	Saccade: 2564 ms	0	.	.	1	center	3	right	275.97	[ ]	.	.	.	2564	1178.60	48.80	550.00	38.00	180.00	NONE	LEFT	1.93	304	1792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1490 ms	0	.	.	3	2.37	right	630.00	.	.	.	1490	.	SPAN_NONE	1081.00	.	56.70	550.00	.	44.25	0.73	0.00	41.71	.	.	.	false	RIGHT	18	[ ]	.	.	.	1810	1124.20	54.00	550.00	42.10	4	[]	false	Saccade: 1794 ms	0	.	.	3	right	3	right	48.57	[ ]	.	.	.	1794	1084.80	54.10	550.00	42.20	8	Trial: 17	113693	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
