RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar143	42	false	NONE	.	.	.	.	.	.	.	.	.	496	2442	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1948 ms	0	.	.	1	2.48	center	1269.00	.	.	.	.	.	1948	.	SPAN_NONE	869.30	.	78.35	550.00	.	61.20	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	180.00	AFTER	LEFT	1.98	640	3106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2468 ms	0	.	.	1	1.62	center	1220.00	.	.	.	2468	.	SPAN_NONE	713.90	.	78.50	550.00	.	61.20	1.66	180.00	67.68	.	.	.	false	LEFT	24	[ ]	.	.	.	2466	718.60	78.60	550.00	61.30	5	[]	false	Saccade: 2444 ms	0	.	.	1	center	1	center	98.35	[ ]	.	.	.	2444	849.10	78.40	550.00	61.20	180.00	NONE	LEFT	2.31	566	1916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1352 ms	1	Audio started	1589	1	1.67	center	1244.00	.	.	.	1352	.	SPAN_NONE	687.70	.	78.55	550.00	.	61.30	2.41	0.00	79.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	1946	880.40	78.30	550.00	61.10	4	[]	false	Saccade: 1918 ms	0	.	.	1	center	1	center	136.08	[ ]	.	.	.	1918	691.70	78.60	550.00	61.30	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	42	false	AFTER	.	.	.	.	.	.	.	.	.	640	3106	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2468 ms	0	.	.	1	1.62	center	1220.00	.	.	.	.	.	2468	.	SPAN_NONE	713.90	.	78.50	550.00	.	61.20	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	0.00	BOTH	RIGHT	19.28	42	8436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8396 ms	0	.	.	3	15.05	right	404.00	.	.	.	8396	.	SPAN_NONE	2273.90	.	83.35	550.00	.	62.85	19.29	0.00	188.86	5244	8380	3138	true	RIGHT	5288	[ ]	.	.	.	8394	2288.20	83.40	550.00	62.90	6	[]	false	Saccade: 3108 ms	0	.	.	3	right	1	center	395.04	[ ]	.	.	.	3108	727.60	78.40	550.00	61.10	0.00	NONE	RIGHT	1.98	496	2442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1948 ms	0	.	.	1	2.48	center	1269.00	.	.	.	1948	.	SPAN_NONE	869.30	.	78.35	550.00	.	61.20	1.66	180.00	67.68	.	.	.	false	LEFT	24	[ ]	.	.	.	2466	718.60	78.60	550.00	61.30	5	[]	false	Saccade: 2444 ms	0	.	.	1	center	1	center	98.35	[ ]	.	.	.	2444	849.10	78.40	550.00	61.20	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	42	false	BOTH	.	.	.	.	.	.	.	.	.	42	8436	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8396 ms	0	.	.	3	15.05	right	404.00	.	.	.	.	.	8396	.	SPAN_NONE	2273.90	.	83.35	550.00	.	62.85	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	180.00	BEFORE	LEFT	18.18	198	11384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11188 ms	0	.	.	1	1.95	center	1185.00	.	.	.	11188	.	SPAN_NONE	806.50	.	78.10	550.00	.	60.95	18.17	180.00	426.79	2666	11122	8458	true	LEFT	2750	[ ]	.	.	.	11186	815.40	78.10	550.00	61.00	7	[]	false	Saccade: 8438 ms	0	.	.	1	center	3	right	2093.43	[ ]	.	.	.	8438	2281.40	83.30	550.00	62.80	180.00	AFTER	LEFT	19.28	640	3106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2468 ms	0	.	.	1	1.62	center	1220.00	.	.	.	2468	.	SPAN_NONE	713.90	.	78.50	550.00	.	61.20	19.29	0.00	188.86	5244	8380	3138	true	RIGHT	5288	[ ]	.	.	.	8394	2288.20	83.40	550.00	62.90	6	[]	false	Saccade: 3108 ms	0	.	.	3	right	1	center	395.04	[ ]	.	.	.	3108	727.60	78.40	550.00	61.10	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	42	false	BEFORE	.	.	.	.	.	.	.	.	.	198	11384	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11188 ms	0	.	.	1	1.95	center	1185.00	.	.	.	.	.	11188	.	SPAN_NONE	806.50	.	78.10	550.00	.	60.95	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	180.00	NONE	LEFT	2.10	772	12182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11412 ms	0	.	.	1	1.89	center	1039.00	.	.	.	11412	.	SPAN_NONE	642.50	.	78.35	550.00	.	61.05	1.87	180.00	70.30	.	.	.	false	LEFT	26	[ ]	.	.	.	11410	664.00	78.40	550.00	61.10	8	[]	false	Saccade: 11386 ms	0	.	.	1	center	1	center	102.92	[ ]	.	.	.	11386	810.00	78.10	550.00	60.90	0.00	BOTH	RIGHT	18.18	42	8436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8396 ms	0	.	.	3	15.05	right	404.00	.	.	.	8396	.	SPAN_NONE	2273.90	.	83.35	550.00	.	62.85	18.17	180.00	426.79	2666	11122	8458	true	LEFT	2750	[ ]	.	.	.	11186	815.40	78.10	550.00	61.00	7	[]	false	Saccade: 8438 ms	0	.	.	1	center	3	right	2093.43	[ ]	.	.	.	8438	2281.40	83.30	550.00	62.80	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	42	false	NONE	.	.	.	.	.	.	.	.	.	772	12182	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11412 ms	0	.	.	1	1.89	center	1039.00	.	.	.	.	.	11412	.	SPAN_NONE	642.50	.	78.35	550.00	.	61.05	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	0.00	NONE	RIGHT	2.83	328	12542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12216 ms	0	.	.	1	2.42	center	1138.00	.	.	.	12216	.	SPAN_NONE	863.70	.	77.80	550.00	.	60.75	2.82	0.00	86.48	.	.	.	false	RIGHT	32	[ ]	.	.	.	12214	860.10	77.80	550.00	60.80	9	[]	false	Saccade: 12184 ms	0	.	.	1	center	1	center	153.03	[ ]	.	.	.	12184	640.00	78.30	550.00	61.00	0.00	BEFORE	RIGHT	2.10	198	11384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11188 ms	0	.	.	1	1.95	center	1185.00	.	.	.	11188	.	SPAN_NONE	806.50	.	78.10	550.00	.	60.95	1.87	180.00	70.30	.	.	.	false	LEFT	26	[ ]	.	.	.	11410	664.00	78.40	550.00	61.10	8	[]	false	Saccade: 11386 ms	0	.	.	1	center	1	center	102.92	[ ]	.	.	.	11386	810.00	78.10	550.00	60.90	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	42	false	NONE	.	.	.	.	.	.	.	.	.	328	12542	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12216 ms	0	.	.	1	2.42	center	1138.00	.	.	.	.	.	12216	.	SPAN_NONE	863.70	.	77.80	550.00	.	60.75	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	180.00	AFTER	LEFT	2.01	1770	14334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12566 ms	0	.	.	1	1.63	center	1124.00	.	.	.	12566	.	SPAN_NONE	707.50	.	78.00	550.00	.	60.85	1.26	180.00	54.87	.	.	.	false	LEFT	22	[ ]	.	.	.	12564	755.00	77.90	550.00	60.80	10	[]	false	Saccade: 12544 ms	0	.	.	1	center	1	center	79.69	[ ]	.	.	.	12544	852.80	77.80	550.00	60.70	180.00	NONE	LEFT	2.83	772	12182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11412 ms	0	.	.	1	1.89	center	1039.00	.	.	.	11412	.	SPAN_NONE	642.50	.	78.35	550.00	.	61.05	2.82	0.00	86.48	.	.	.	false	RIGHT	32	[ ]	.	.	.	12214	860.10	77.80	550.00	60.80	9	[]	false	Saccade: 12184 ms	0	.	.	1	center	1	center	153.03	[ ]	.	.	.	12184	640.00	78.30	550.00	61.00	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	42	false	AFTER	.	.	.	.	.	.	.	.	.	1770	14334	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12566 ms	0	.	.	1	1.63	center	1124.00	.	.	.	.	.	12566	.	SPAN_NONE	707.50	.	78.00	550.00	.	60.85	LVar143.edf	LEFT	true	1800523	.	Full Trial Period	true	1783174	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.27	0.00	93.35	2936	17348	14414	true	RIGHT	3014	[ ]	.	.	.	17348	1189.60	77.90	550.00	60.80	11	[]	false	Saccade: 14336 ms	1	Audio ended	15866	3	right	1	center	144.67	[ ]	.	.	.	14336	700.40	78.10	550.00	60.90	0.00	NONE	RIGHT	2.01	328	12542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12216 ms	0	.	.	1	2.42	center	1138.00	.	.	.	12216	.	SPAN_NONE	863.70	.	77.80	550.00	.	60.75	1.26	180.00	54.87	.	.	.	false	LEFT	22	[ ]	.	.	.	12564	755.00	77.90	550.00	60.80	10	[]	false	Saccade: 12544 ms	0	.	.	1	center	1	center	79.69	[ ]	.	.	.	12544	852.80	77.80	550.00	60.70	11	Trial: 42	1783174	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar143	44	false	NONE	.	.	.	.	.	.	.	.	.	106	114	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1270.00	.	.	.	.	.	10	.	SPAN_NONE	993.50	.	77.35	550.00	.	60.40	LVar143.edf	LEFT	true	1802717	.	Full Trial Period	true	1800684	.	.	.	.	.	0.00	AFTER	RIGHT	4.06	24	170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 148 ms	0	.	.	.	.	.	1365.00	.	.	.	148	.	SPAN_NONE	1308.70	.	77.75	550.00	.	60.55	2.75	0.00	89.63	.	.	.	false	RIGHT	32	[ ]	.	.	.	146	1228.70	77.60	550.00	60.50	1	[]	false	Saccade: 116 ms	0	.	.	.	.	.	.	123.92	[ ]	.	.	.	116	1015.40	77.30	550.00	60.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 44	1800684	.	.	.	.	.	.	.	.	.	ITI
LVar143	44	false	AFTER	.	.	.	.	.	.	.	.	.	24	170	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 148 ms	0	.	.	.	.	.	1365.00	.	.	.	.	.	148	.	SPAN_NONE	1308.70	.	77.75	550.00	.	60.55	LVar143.edf	LEFT	true	1802717	.	Full Trial Period	true	1800684	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.50	0.00	208.71	1826	2006	182	true	RIGHT	1860	[ ]	.	.	.	2030	501.60	77.80	550.00	60.60	2	[]	false	Saccade: 172 ms	0	.	.	.	.	.	.	284.85	[ ]	.	.	.	172	383.40	77.90	550.00	60.60	180.00	NONE	LEFT	4.06	106	114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1270.00	.	.	.	10	.	SPAN_NONE	993.50	.	77.35	550.00	.	60.40	2.75	0.00	89.63	.	.	.	false	RIGHT	32	[ ]	.	.	.	146	1228.70	77.60	550.00	60.50	1	[]	false	Saccade: 116 ms	0	.	.	.	.	.	.	123.92	[ ]	.	.	.	116	1015.40	77.30	550.00	60.40	2	Trial: 44	1800684	.	.	.	.	.	.	.	.	.	ITI
LVar143	45	false	NONE	.	.	.	.	.	.	.	.	.	396	404	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.68	center	1242.00	.	.	.	.	.	10	.	SPAN_NONE	747.70	.	77.75	550.00	.	60.65	LVar143.edf	LEFT	true	1812957	.	Full Trial Period	true	1802794	.	.	.	.	.	0.00	NONE	RIGHT	2.42	402	834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 434 ms	0	.	.	3	2.47	right	1091.00	.	.	.	434	.	SPAN_NONE	935.40	.	77.60	550.00	.	60.60	2.28	0.00	79.68	.	.	.	false	RIGHT	28	[ ]	.	.	.	432	928.00	77.60	550.00	60.60	1	[]	false	Saccade: 406 ms	0	.	.	3	right	1	center	130.31	[ ]	.	.	.	406	750.60	77.80	550.00	60.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 45	1802794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar143	45	false	NONE	.	.	.	.	.	.	.	.	.	402	834	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 434 ms	0	.	.	3	2.47	right	1091.00	.	.	.	.	.	434	.	SPAN_NONE	935.40	.	77.60	550.00	.	60.60	LVar143.edf	LEFT	true	1812957	.	Full Trial Period	true	1802794	.	.	.	.	.	180.00	NONE	LEFT	5.72	864	1738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 876 ms	0	.	.	2	2.33	left	1192.00	.	.	.	876	.	SPAN_NONE	489.00	.	78.40	550.00	.	60.90	5.61	180.00	139.91	.	.	.	false	LEFT	40	[ ]	.	.	.	874	499.90	78.50	550.00	61.00	2	[]	false	Saccade: 836 ms	0	.	.	2	left	3	right	214.47	[ ]	.	.	.	836	938.10	77.60	550.00	60.60	180.00	NONE	LEFT	2.42	396	404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.68	center	1242.00	.	.	.	10	.	SPAN_NONE	747.70	.	77.75	550.00	.	60.65	2.28	0.00	79.68	.	.	.	false	RIGHT	28	[ ]	.	.	.	432	928.00	77.60	550.00	60.60	1	[]	false	Saccade: 406 ms	0	.	.	3	right	1	center	130.31	[ ]	.	.	.	406	750.60	77.80	550.00	60.70	14	Trial: 45	1802794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar143	45	false	NONE	.	.	.	.	.	.	.	.	.	864	1738	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 876 ms	0	.	.	2	2.33	left	1192.00	.	.	.	.	.	876	.	SPAN_NONE	489.00	.	78.40	550.00	.	60.90	LVar143.edf	LEFT	true	1812957	.	Full Trial Period	true	1802794	.	.	.	.	.	0.00	NONE	RIGHT	5.20	528	2304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1778 ms	0	.	.	1	2.76	center	1189.00	.	.	.	1778	.	SPAN_NONE	893.70	.	77.40	550.00	.	60.50	4.65	0.00	122.13	.	.	.	false	RIGHT	38	[ ]	.	.	.	1776	883.30	77.40	550.00	60.50	3	[]	false	Saccade: 1740 ms	0	.	.	1	center	2	left	219.81	[ ]	.	.	.	1740	521.20	78.30	550.00	60.80	0.00	NONE	RIGHT	5.72	402	834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 434 ms	0	.	.	3	2.47	right	1091.00	.	.	.	434	.	SPAN_NONE	935.40	.	77.60	550.00	.	60.60	5.61	180.00	139.91	.	.	.	false	LEFT	40	[ ]	.	.	.	874	499.90	78.50	550.00	61.00	2	[]	false	Saccade: 836 ms	0	.	.	2	left	3	right	214.47	[ ]	.	.	.	836	938.10	77.60	550.00	60.60	14	Trial: 45	1802794	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
