RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	194	3296	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3104 ms	0	.	.	2	3.13	left	792.00	.	.	.	.	.	3104	.	SPAN_NONE	460.90	.	51.55	550.00	.	39.85	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	0.00	NONE	RIGHT	10.84	570	3922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.75	right	744.00	.	.	.	3354	.	SPAN_NONE	1015.40	.	50.80	550.00	.	39.85	10.38	0.00	186.04	.	.	.	false	RIGHT	56	[ ]	.	.	.	3352	1000.50	50.50	550.00	39.60	8	[]	false	Saccade: 3298 ms	0	.	.	3	right	2	left	292.61	[ ]	.	.	.	3298	470.30	51.70	550.00	40.00	0.00	NONE	RIGHT	10.19	214	3046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2834 ms	0	.	.	3	3.14	right	736.00	.	.	.	2834	.	SPAN_NONE	978.10	.	49.95	550.00	.	39.15	10.12	180.00	182.02	.	.	.	false	LEFT	56	[ ]	.	.	.	3102	458.20	51.30	550.00	39.70	7	[]	false	Saccade: 3048 ms	0	.	.	2	left	3	right	319.65	[ ]	.	.	.	3048	969.60	49.80	550.00	39.00	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	570	3922	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.75	right	744.00	.	.	.	.	.	3354	.	SPAN_NONE	1015.40	.	50.80	550.00	.	39.85	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	NONE	LEFT	10.37	284	4264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	2	3.35	left	820.00	.	.	.	3982	.	SPAN_NONE	479.00	.	52.65	550.00	.	40.75	10.29	180.00	177.98	.	.	.	false	LEFT	58	[ ]	.	.	.	3980	483.60	52.50	550.00	40.60	9	[]	false	Saccade: 3924 ms	0	.	.	2	left	3	right	310.97	[ ]	.	.	.	3924	1016.40	51.10	550.00	40.10	180.00	NONE	LEFT	10.84	194	3296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3104 ms	0	.	.	2	3.13	left	792.00	.	.	.	3104	.	SPAN_NONE	460.90	.	51.55	550.00	.	39.85	10.38	0.00	186.04	.	.	.	false	RIGHT	56	[ ]	.	.	.	3352	1000.50	50.50	550.00	39.60	8	[]	false	Saccade: 3298 ms	0	.	.	3	right	2	left	292.61	[ ]	.	.	.	3298	470.30	51.70	550.00	40.00	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	284	4264	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	2	3.35	left	820.00	.	.	.	.	.	3982	.	SPAN_NONE	479.00	.	52.65	550.00	.	40.75	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	0.00	NONE	RIGHT	9.62	262	4582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4322 ms	0	.	.	3	3.11	right	798.00	.	.	.	4322	.	SPAN_NONE	980.90	.	51.70	550.00	.	40.55	9.48	0.00	169.66	.	.	.	false	RIGHT	56	[ ]	.	.	.	4320	976.00	51.50	550.00	40.40	10	[]	false	Saccade: 4266 ms	0	.	.	3	right	2	left	269.95	[ ]	.	.	.	4266	481.50	52.80	550.00	40.90	0.00	NONE	RIGHT	10.37	570	3922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.75	right	744.00	.	.	.	3354	.	SPAN_NONE	1015.40	.	50.80	550.00	.	39.85	10.29	180.00	177.98	.	.	.	false	LEFT	58	[ ]	.	.	.	3980	483.60	52.50	550.00	40.60	9	[]	false	Saccade: 3924 ms	0	.	.	2	left	3	right	310.97	[ ]	.	.	.	3924	1016.40	51.10	550.00	40.10	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	262	4582	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4322 ms	0	.	.	3	3.11	right	798.00	.	.	.	.	.	4322	.	SPAN_NONE	980.90	.	51.70	550.00	.	40.55	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	AFTER	LEFT	10.45	604	5242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4640 ms	0	.	.	2	2.83	left	787.00	.	.	.	4640	.	SPAN_NONE	432.60	.	53.20	550.00	.	41.15	10.15	180.00	182.14	.	.	.	false	LEFT	56	[ ]	.	.	.	4638	441.00	53.50	550.00	41.40	11	[]	false	Saccade: 4584 ms	0	.	.	2	left	3	right	327.81	[ ]	.	.	.	4584	975.80	51.90	550.00	40.70	180.00	NONE	LEFT	9.62	284	4264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	2	3.35	left	820.00	.	.	.	3982	.	SPAN_NONE	479.00	.	52.65	550.00	.	40.75	9.48	0.00	169.66	.	.	.	false	RIGHT	56	[ ]	.	.	.	4320	976.00	51.50	550.00	40.40	10	[]	false	Saccade: 4266 ms	0	.	.	3	right	2	left	269.95	[ ]	.	.	.	4266	481.50	52.80	550.00	40.90	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	AFTER	.	.	.	.	.	.	.	.	.	604	5242	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4640 ms	0	.	.	2	2.83	left	787.00	.	.	.	.	.	4640	.	SPAN_NONE	432.60	.	53.20	550.00	.	41.15	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	0.00	BEFORE	RIGHT	1.12	376	5742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	2	3.52	left	759.00	.	.	.	5368	.	SPAN_NONE	491.50	.	52.20	550.00	.	40.50	1.12	0.00	133.80	62	5330	5270	true	RIGHT	124	[ ]	.	.	.	5366	499.70	52.20	550.00	40.50	12	[]	false	Saccade: 5244 ms	0	.	.	2	left	2	left	242.05	[ ]	.	.	.	5244	440.60	52.90	550.00	40.90	0.00	NONE	RIGHT	10.45	262	4582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4322 ms	0	.	.	3	3.11	right	798.00	.	.	.	4322	.	SPAN_NONE	980.90	.	51.70	550.00	.	40.55	10.15	180.00	182.14	.	.	.	false	LEFT	56	[ ]	.	.	.	4638	441.00	53.50	550.00	41.40	11	[]	false	Saccade: 4584 ms	0	.	.	2	left	3	right	327.81	[ ]	.	.	.	4584	975.80	51.90	550.00	40.70	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	BEFORE	.	.	.	.	.	.	.	.	.	376	5742	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	2	3.52	left	759.00	.	.	.	.	.	5368	.	SPAN_NONE	491.50	.	52.20	550.00	.	40.50	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	NONE	LEFT	1.13	164	5926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5764 ms	0	.	.	2	2.82	left	798.00	.	.	.	5764	.	SPAN_NONE	432.30	.	52.60	550.00	.	40.65	0.95	180.00	46.19	.	.	.	false	LEFT	20	[ ]	.	.	.	5762	440.00	52.60	550.00	40.60	13	[]	false	Saccade: 5744 ms	0	.	.	2	left	2	left	61.62	[ ]	.	.	.	5744	489.80	52.20	550.00	40.50	180.00	AFTER	LEFT	1.12	604	5242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4640 ms	0	.	.	2	2.83	left	787.00	.	.	.	4640	.	SPAN_NONE	432.60	.	53.20	550.00	.	41.15	1.12	0.00	133.80	62	5330	5270	true	RIGHT	124	[ ]	.	.	.	5366	499.70	52.20	550.00	40.50	12	[]	false	Saccade: 5244 ms	0	.	.	2	left	2	left	242.05	[ ]	.	.	.	5244	440.60	52.90	550.00	40.90	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	164	5926	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5764 ms	0	.	.	2	2.82	left	798.00	.	.	.	.	.	5764	.	SPAN_NONE	432.30	.	52.60	550.00	.	40.65	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	0.00	NONE	RIGHT	3.21	486	6440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	1	3.37	center	771.00	.	.	.	5956	.	SPAN_NONE	600.10	.	51.85	550.00	.	40.35	2.40	0.00	86.04	.	.	.	false	RIGHT	28	[ ]	.	.	.	5954	563.50	51.90	550.00	40.40	14	[]	false	Saccade: 5928 ms	0	.	.	1	center	2	left	119.98	[ ]	.	.	.	5928	438.20	52.60	550.00	40.70	0.00	BEFORE	RIGHT	1.13	376	5742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	2	3.52	left	759.00	.	.	.	5368	.	SPAN_NONE	491.50	.	52.20	550.00	.	40.50	0.95	180.00	46.19	.	.	.	false	LEFT	20	[ ]	.	.	.	5762	440.00	52.60	550.00	40.60	13	[]	false	Saccade: 5744 ms	0	.	.	2	left	2	left	61.62	[ ]	.	.	.	5744	489.80	52.20	550.00	40.50	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	486	6440	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	1	3.37	center	771.00	.	.	.	.	.	5956	.	SPAN_NONE	600.10	.	51.85	550.00	.	40.35	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	NONE	LEFT	5.00	200	6686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6488 ms	0	.	.	2	2.50	left	927.00	.	.	.	6488	.	SPAN_NONE	336.50	.	53.65	550.00	.	41.15	5.28	180.00	114.47	.	.	.	false	LEFT	46	[ ]	.	.	.	6486	332.80	53.50	550.00	41.00	15	[]	false	Saccade: 6442 ms	0	.	.	2	left	1	center	192.67	[ ]	.	.	.	6442	610.80	51.80	550.00	40.40	180.00	NONE	LEFT	3.21	164	5926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5764 ms	0	.	.	2	2.82	left	798.00	.	.	.	5764	.	SPAN_NONE	432.30	.	52.60	550.00	.	40.65	2.40	0.00	86.04	.	.	.	false	RIGHT	28	[ ]	.	.	.	5954	563.50	51.90	550.00	40.40	14	[]	false	Saccade: 5928 ms	0	.	.	1	center	2	left	119.98	[ ]	.	.	.	5928	438.20	52.60	550.00	40.70	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	200	6686	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6488 ms	0	.	.	2	2.50	left	927.00	.	.	.	.	.	6488	.	SPAN_NONE	336.50	.	53.65	550.00	.	41.15	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	0.00	NONE	RIGHT	8.33	1052	7802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6752 ms	0	.	.	1	2.69	center	1133.00	.	.	.	6752	.	SPAN_NONE	777.00	.	52.10	550.00	.	40.75	8.94	0.00	139.63	.	.	.	false	RIGHT	64	[ ]	.	.	.	6750	811.80	51.60	550.00	40.40	16	[]	false	Saccade: 6688 ms	0	.	.	1	center	2	left	211.28	[ ]	.	.	.	6688	340.50	53.80	550.00	41.30	0.00	NONE	RIGHT	5.00	486	6440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5956 ms	0	.	.	1	3.37	center	771.00	.	.	.	5956	.	SPAN_NONE	600.10	.	51.85	550.00	.	40.35	5.28	180.00	114.47	.	.	.	false	LEFT	46	[ ]	.	.	.	6486	332.80	53.50	550.00	41.00	15	[]	false	Saccade: 6442 ms	0	.	.	2	left	1	center	192.67	[ ]	.	.	.	6442	610.80	51.80	550.00	40.40	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	1052	7802	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6752 ms	0	.	.	1	2.69	center	1133.00	.	.	.	.	.	6752	.	SPAN_NONE	777.00	.	52.10	550.00	.	40.75	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	NONE	LEFT	2.28	1266	9090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7826 ms	0	.	.	1	2.73	center	1077.00	.	.	.	7826	.	SPAN_NONE	658.10	.	52.40	550.00	.	40.90	1.01	180.00	45.55	.	.	.	false	LEFT	22	[ ]	.	.	.	7824	670.70	52.70	550.00	41.20	17	[]	false	Saccade: 7804 ms	0	.	.	1	center	1	center	59.51	[ ]	.	.	.	7804	723.70	52.60	550.00	41.10	180.00	NONE	LEFT	8.33	200	6686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6488 ms	0	.	.	2	2.50	left	927.00	.	.	.	6488	.	SPAN_NONE	336.50	.	53.65	550.00	.	41.15	8.94	0.00	139.63	.	.	.	false	RIGHT	64	[ ]	.	.	.	6750	811.80	51.60	550.00	40.40	16	[]	false	Saccade: 6688 ms	0	.	.	1	center	2	left	211.28	[ ]	.	.	.	6688	340.50	53.80	550.00	41.30	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	1266	9090	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7826 ms	0	.	.	1	2.73	center	1077.00	.	.	.	.	.	7826	.	SPAN_NONE	658.10	.	52.40	550.00	.	40.90	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	NONE	.	0.21	144	9300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9158 ms	0	.	.	1	2.83	center	1080.00	.	.	.	9158	.	SPAN_NONE	646.90	.	52.65	550.00	.	41.10	0.57	0.00	235.99	.	.	.	false	RIGHT	66	[ ]	.	.	.	9156	694.00	52.10	550.00	40.70	18	[]	false	Saccade: 9092 ms	0	.	.	1	center	1	center	532.32	[ ]	.	.	.	9092	664.10	52.00	550.00	40.60	0.00	NONE	RIGHT	2.28	1052	7802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6752 ms	0	.	.	1	2.69	center	1133.00	.	.	.	6752	.	SPAN_NONE	777.00	.	52.10	550.00	.	40.75	1.01	180.00	45.55	.	.	.	false	LEFT	22	[ ]	.	.	.	7824	670.70	52.70	550.00	41.20	17	[]	false	Saccade: 7804 ms	0	.	.	1	center	1	center	59.51	[ ]	.	.	.	7804	723.70	52.60	550.00	41.10	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar123	20	false	NONE	.	.	.	.	.	.	.	.	.	144	9300	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9158 ms	0	.	.	1	2.83	center	1080.00	.	.	.	.	.	9158	.	SPAN_NONE	646.90	.	52.65	550.00	.	41.10	LVar123.edf	LEFT	true	114033	.	Full Trial Period	true	103880	.	.	.	.	.	180.00	AFTER	LEFT	0.84	24	9340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9318 ms	0	.	.	1	3.34	center	1050.00	.	.	.	9318	.	SPAN_NONE	602.40	.	53.35	550.00	.	41.55	0.55	180.00	34.84	.	.	.	false	LEFT	16	[ ]	.	.	.	9316	602.50	53.30	550.00	41.50	19	[]	false	Saccade: 9302 ms	0	.	.	1	center	1	center	39.79	[ ]	.	.	.	9302	632.00	53.10	550.00	41.40	0.00	NONE	.	0.21	1266	9090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7826 ms	0	.	.	1	2.73	center	1077.00	.	.	.	7826	.	SPAN_NONE	658.10	.	52.40	550.00	.	40.90	0.57	0.00	235.99	.	.	.	false	RIGHT	66	[ ]	.	.	.	9156	694.00	52.10	550.00	40.70	18	[]	false	Saccade: 9092 ms	0	.	.	1	center	1	center	532.32	[ ]	.	.	.	9092	664.10	52.00	550.00	40.60	20	Trial: 20	103880	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
