RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	874	6316	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5444 ms	0	.	.	3	2.73	right	921.00	.	.	.	.	.	5444	.	SPAN_NONE	961.10	.	64.70	550.00	.	51.10	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	3.03	294	6642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6350 ms	0	.	.	1	2.13	center	931.00	.	.	.	6350	.	SPAN_NONE	768.60	.	62.25	550.00	.	49.00	3.44	180.00	106.07	.	.	.	false	LEFT	32	[ ]	.	.	.	6348	758.70	62.40	550.00	49.10	11	[]	false	Saccade: 6318 ms	0	.	.	1	center	3	right	169.99	[ ]	.	.	.	6318	972.40	62.00	550.00	49.00	180.00	NONE	LEFT	7.33	452	5396	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4946 ms	0	.	.	2	2.63	left	961.00	.	.	.	4946	.	SPAN_NONE	469.10	.	69.50	550.00	.	54.10	6.37	0.00	137.86	.	.	.	false	RIGHT	46	[ ]	.	.	.	5442	908.90	67.40	550.00	53.20	10	[]	false	Saccade: 5398 ms	0	.	.	3	right	2	left	231.00	[ ]	.	.	.	5398	473.50	69.20	550.00	53.90	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	294	6642	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6350 ms	0	.	.	1	2.13	center	931.00	.	.	.	.	.	6350	.	SPAN_NONE	768.60	.	62.25	550.00	.	49.00	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	0.91	1444	8104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6662 ms	0	.	.	1	2.00	center	876.00	.	.	.	6662	.	SPAN_NONE	712.10	.	62.25	550.00	.	48.95	0.72	180.00	37.02	.	.	.	false	LEFT	18	[ ]	.	.	.	6660	726.80	62.30	550.00	49.00	12	[]	false	Saccade: 6644 ms	0	.	.	1	center	1	center	52.03	[ ]	.	.	.	6644	771.30	62.10	550.00	48.90	0.00	NONE	RIGHT	3.03	874	6316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5444 ms	0	.	.	3	2.73	right	921.00	.	.	.	5444	.	SPAN_NONE	961.10	.	64.70	550.00	.	51.10	3.44	180.00	106.07	.	.	.	false	LEFT	32	[ ]	.	.	.	6348	758.70	62.40	550.00	49.10	11	[]	false	Saccade: 6318 ms	0	.	.	1	center	3	right	169.99	[ ]	.	.	.	6318	972.40	62.00	550.00	49.00	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	1444	8104	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6662 ms	0	.	.	1	2.00	center	876.00	.	.	.	.	.	6662	.	SPAN_NONE	712.10	.	62.25	550.00	.	48.95	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	1.75	194	8318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8126 ms	0	.	.	1	2.71	center	833.00	.	.	.	8126	.	SPAN_NONE	603.00	.	62.60	550.00	.	49.10	1.03	180.00	48.92	.	.	.	false	LEFT	20	[ ]	.	.	.	8124	599.80	62.50	550.00	49.00	13	[]	false	Saccade: 8106 ms	0	.	.	1	center	1	center	69.40	[ ]	.	.	.	8106	663.90	62.20	550.00	48.90	0.00	NONE	RIGHT	0.91	294	6642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6350 ms	0	.	.	1	2.13	center	931.00	.	.	.	6350	.	SPAN_NONE	768.60	.	62.25	550.00	.	49.00	0.72	180.00	37.02	.	.	.	false	LEFT	18	[ ]	.	.	.	6660	726.80	62.30	550.00	49.00	12	[]	false	Saccade: 6644 ms	0	.	.	1	center	1	center	52.03	[ ]	.	.	.	6644	771.30	62.10	550.00	48.90	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	194	8318	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8126 ms	0	.	.	1	2.71	center	833.00	.	.	.	.	.	8126	.	SPAN_NONE	603.00	.	62.60	550.00	.	49.10	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	1.38	472	8812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8342 ms	0	.	.	2	3.15	left	784.00	.	.	.	8342	.	SPAN_NONE	516.00	.	63.10	550.00	.	49.45	1.05	180.00	47.61	.	.	.	false	LEFT	22	[ ]	.	.	.	8340	526.70	63.00	550.00	49.40	14	[]	false	Saccade: 8320 ms	0	.	.	2	left	1	center	63.56	[ ]	.	.	.	8320	592.70	62.70	550.00	49.20	0.00	NONE	RIGHT	1.75	1444	8104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6662 ms	0	.	.	1	2.00	center	876.00	.	.	.	6662	.	SPAN_NONE	712.10	.	62.25	550.00	.	48.95	1.03	180.00	48.92	.	.	.	false	LEFT	20	[ ]	.	.	.	8124	599.80	62.50	550.00	49.00	13	[]	false	Saccade: 8106 ms	0	.	.	1	center	1	center	69.40	[ ]	.	.	.	8106	663.90	62.20	550.00	48.90	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	472	8812	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8342 ms	0	.	.	2	3.15	left	784.00	.	.	.	.	.	8342	.	SPAN_NONE	516.00	.	63.10	550.00	.	49.45	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	0.00	NONE	RIGHT	1.05	70	8898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8830 ms	0	.	.	1	2.94	center	743.00	.	.	.	8830	.	SPAN_NONE	582.40	.	62.90	550.00	.	49.40	0.66	0.00	41.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	8828	563.00	63.00	550.00	49.40	15	[]	false	Saccade: 8814 ms	0	.	.	1	center	2	left	49.78	[ ]	.	.	.	8814	521.30	63.10	550.00	49.50	0.00	NONE	RIGHT	1.38	194	8318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8126 ms	0	.	.	1	2.71	center	833.00	.	.	.	8126	.	SPAN_NONE	603.00	.	62.60	550.00	.	49.10	1.05	180.00	47.61	.	.	.	false	LEFT	22	[ ]	.	.	.	8340	526.70	63.00	550.00	49.40	14	[]	false	Saccade: 8320 ms	0	.	.	2	left	1	center	63.56	[ ]	.	.	.	8320	592.70	62.70	550.00	49.20	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	70	8898	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8830 ms	0	.	.	1	2.94	center	743.00	.	.	.	.	.	8830	.	SPAN_NONE	582.40	.	62.90	550.00	.	49.40	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	16.82	208	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8934 ms	0	.	.	2	14.68	left	745.00	.	.	.	8934	.	SPAN_NONE	-567.90	.	73.90	550.00	.	53.60	17.15	180.00	515.24	.	.	.	false	LEFT	34	[ ]	.	.	.	8932	-576.90	74.30	550.00	53.60	16	[]	false	Saccade: 8900 ms	0	.	.	2	left	1	center	1343.01	[ ]	.	.	.	8900	599.80	62.90	550.00	49.40	180.00	NONE	LEFT	1.05	472	8812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8342 ms	0	.	.	2	3.15	left	784.00	.	.	.	8342	.	SPAN_NONE	516.00	.	63.10	550.00	.	49.45	0.66	0.00	41.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	8828	563.00	63.00	550.00	49.40	15	[]	false	Saccade: 8814 ms	0	.	.	1	center	2	left	49.78	[ ]	.	.	.	8814	521.30	63.10	550.00	49.50	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	208	9140	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8934 ms	0	.	.	2	14.68	left	745.00	.	.	.	.	.	8934	.	SPAN_NONE	-567.90	.	73.90	550.00	.	53.60	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	0.00	NONE	RIGHT	17.81	114	9304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9192 ms	0	.	.	1	2.23	center	748.00	.	.	.	9192	.	SPAN_NONE	656.70	.	63.65	550.00	.	50.10	16.75	0.00	411.68	.	.	.	false	RIGHT	50	[ ]	.	.	.	9190	658.10	63.50	550.00	50.00	17	[]	false	Saccade: 9142 ms	0	.	.	1	center	2	left	1412.60	[ ]	.	.	.	9142	-489.30	73.50	550.00	53.60	0.00	NONE	RIGHT	16.82	70	8898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8830 ms	0	.	.	1	2.94	center	743.00	.	.	.	8830	.	SPAN_NONE	582.40	.	62.90	550.00	.	49.40	17.15	180.00	515.24	.	.	.	false	LEFT	34	[ ]	.	.	.	8932	-576.90	74.30	550.00	53.60	16	[]	false	Saccade: 8900 ms	0	.	.	2	left	1	center	1343.01	[ ]	.	.	.	8900	599.80	62.90	550.00	49.40	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	114	9304	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9192 ms	0	.	.	1	2.23	center	748.00	.	.	.	.	.	9192	.	SPAN_NONE	656.70	.	63.65	550.00	.	50.10	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	0.00	NONE	RIGHT	3.86	340	9676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9338 ms	0	.	.	3	3.42	right	787.00	.	.	.	9338	.	SPAN_NONE	902.60	.	63.60	550.00	.	50.25	3.68	0.00	114.28	.	.	.	false	RIGHT	32	[ ]	.	.	.	9336	892.90	63.30	550.00	50.00	18	[]	false	Saccade: 9306 ms	0	.	.	1	center	1	center	169.47	[ ]	.	.	.	9306	659.20	63.80	550.00	50.20	180.00	NONE	LEFT	17.81	208	9140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8934 ms	0	.	.	2	14.68	left	745.00	.	.	.	8934	.	SPAN_NONE	-567.90	.	73.90	550.00	.	53.60	16.75	0.00	411.68	.	.	.	false	RIGHT	50	[ ]	.	.	.	9190	658.10	63.50	550.00	50.00	17	[]	false	Saccade: 9142 ms	0	.	.	1	center	2	left	1412.60	[ ]	.	.	.	9142	-489.30	73.50	550.00	53.60	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	340	9676	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9338 ms	0	.	.	3	3.42	right	787.00	.	.	.	.	.	9338	.	SPAN_NONE	902.60	.	63.60	550.00	.	50.25	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	2.87	796	10500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	1.99	center	820.00	.	.	.	9706	.	SPAN_NONE	719.50	.	63.95	550.00	.	50.40	2.14	180.00	74.55	.	.	.	false	LEFT	28	[ ]	.	.	.	9704	750.40	64.20	550.00	50.60	19	[]	false	Saccade: 9678 ms	0	.	.	1	center	1	center	118.60	[ ]	.	.	.	9678	887.50	63.90	550.00	50.50	180.00	NONE	LEFT	3.86	114	9304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9192 ms	0	.	.	1	2.23	center	748.00	.	.	.	9192	.	SPAN_NONE	656.70	.	63.65	550.00	.	50.10	3.68	0.00	114.28	.	.	.	false	RIGHT	32	[ ]	.	.	.	9336	892.90	63.30	550.00	50.00	18	[]	false	Saccade: 9306 ms	0	.	.	1	center	1	center	169.47	[ ]	.	.	.	9306	659.20	63.80	550.00	50.20	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	796	10500	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	1.99	center	820.00	.	.	.	.	.	9706	.	SPAN_NONE	719.50	.	63.95	550.00	.	50.40	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	0.00	NONE	RIGHT	2.08	254	10780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10528 ms	0	.	.	1	2.87	center	912.00	.	.	.	10528	.	SPAN_NONE	852.10	.	63.25	550.00	.	50.00	1.92	0.00	72.75	.	.	.	false	RIGHT	26	[ ]	.	.	.	10526	830.00	63.40	550.00	50.10	20	[]	false	Saccade: 10502 ms	0	.	.	1	center	1	center	112.33	[ ]	.	.	.	10502	707.70	63.70	550.00	50.20	0.00	NONE	RIGHT	2.87	340	9676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9338 ms	0	.	.	3	3.42	right	787.00	.	.	.	9338	.	SPAN_NONE	902.60	.	63.60	550.00	.	50.25	2.14	180.00	74.55	.	.	.	false	LEFT	28	[ ]	.	.	.	9704	750.40	64.20	550.00	50.60	19	[]	false	Saccade: 9678 ms	0	.	.	1	center	1	center	118.60	[ ]	.	.	.	9678	887.50	63.90	550.00	50.50	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar181	2	false	NONE	.	.	.	.	.	.	.	.	.	254	10780	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10528 ms	0	.	.	1	2.87	center	912.00	.	.	.	.	.	10528	.	SPAN_NONE	852.10	.	63.25	550.00	.	50.00	LVar181.edf	LEFT	true	17856805	.	Full Trial Period	true	17839314	.	.	.	.	.	180.00	NONE	LEFT	1.83	1754	12560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10808 ms	0	.	.	1	2.01	center	913.00	.	.	.	10808	.	SPAN_NONE	736.20	.	63.35	550.00	.	49.90	1.95	180.00	72.78	.	.	.	false	LEFT	26	[ ]	.	.	.	10806	729.30	63.40	550.00	49.90	21	[]	false	Saccade: 10782 ms	0	.	.	1	center	1	center	107.77	[ ]	.	.	.	10782	852.50	63.10	550.00	49.90	180.00	NONE	LEFT	2.08	796	10500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	1.99	center	820.00	.	.	.	9706	.	SPAN_NONE	719.50	.	63.95	550.00	.	50.40	1.92	0.00	72.75	.	.	.	false	RIGHT	26	[ ]	.	.	.	10526	830.00	63.40	550.00	50.10	20	[]	false	Saccade: 10502 ms	0	.	.	1	center	1	center	112.33	[ ]	.	.	.	10502	707.70	63.70	550.00	50.20	28	Trial: 2	17839314	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
