RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar152	8	false	NONE	.	.	.	.	.	.	.	.	.	182	16498	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16318 ms	0	.	.	3	8.08	right	321.00	.	.	.	.	.	16318	.	SPAN_NONE	1678.80	.	72.40	550.00	.	56.45	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	180.00	NONE	LEFT	6.49	486	17018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16534 ms	1	Audio ended	16954	3	2.46	right	1014.00	.	.	.	16534	.	SPAN_NONE	1213.90	.	70.80	550.00	.	55.50	7.05	180.00	207.95	.	.	.	false	LEFT	34	[ ]	.	.	.	16532	1244.50	70.90	550.00	55.60	25	[]	false	Saccade: 16500 ms	0	.	.	3	right	3	right	475.70	[ ]	.	.	.	16500	1749.50	72.30	550.00	56.20	180.00	NONE	LEFT	8.79	666	16254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15590 ms	0	.	.	3	1.77	right	1204.00	.	.	.	15590	.	SPAN_NONE	1048.50	.	70.95	550.00	.	55.75	5.32	0.00	85.49	.	.	.	false	RIGHT	62	[ ]	.	.	.	16316	1609.80	72.50	550.00	56.70	24	[]	false	Saccade: 16256 ms	0	.	.	3	right	3	right	248.77	[ ]	.	.	.	16256	1224.60	72.40	550.00	57.00	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	8	false	NONE	.	.	.	.	.	.	.	.	.	486	17018	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16534 ms	1	Audio ended	16954	3	2.46	right	1014.00	.	.	.	.	.	16534	.	SPAN_NONE	1213.90	.	70.80	550.00	.	55.50	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	180.00	NONE	LEFT	2.15	44	17162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17120 ms	0	.	.	3	1.73	right	801.00	.	.	.	17120	.	SPAN_NONE	1063.70	.	68.80	550.00	.	53.85	0.10	0.00	222.32	.	.	.	false	.	100	[ ]	.	.	.	17118	1100.50	69.10	550.00	54.00	26	[]	false	Saccade: 17020 ms	0	.	.	3	right	3	right	697.12	[ ]	.	.	.	17020	1093.20	70.60	550.00	55.40	0.00	NONE	RIGHT	6.49	182	16498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16318 ms	0	.	.	3	8.08	right	321.00	.	.	.	16318	.	SPAN_NONE	1678.80	.	72.40	550.00	.	56.45	7.05	180.00	207.95	.	.	.	false	LEFT	34	[ ]	.	.	.	16532	1244.50	70.90	550.00	55.60	25	[]	false	Saccade: 16500 ms	0	.	.	3	right	3	right	475.70	[ ]	.	.	.	16500	1749.50	72.30	550.00	56.20	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	8	false	NONE	.	.	.	.	.	.	.	.	.	44	17162	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17120 ms	0	.	.	3	1.73	right	801.00	.	.	.	.	.	17120	.	SPAN_NONE	1063.70	.	68.80	550.00	.	53.85	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	180.00	NONE	LEFT	1.31	232	17440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17210 ms	0	.	.	3	2.21	right	740.00	.	.	.	17210	.	SPAN_NONE	974.30	.	67.60	550.00	.	52.90	0.12	0.00	158.18	.	.	.	false	.	46	[ ]	.	.	.	17208	1031.80	68.40	550.00	53.50	27	[]	false	Saccade: 17164 ms	0	.	.	3	right	3	right	340.07	[ ]	.	.	.	17164	1023.70	68.60	550.00	53.70	0.00	NONE	RIGHT	2.15	486	17018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16534 ms	1	Audio ended	16954	3	2.46	right	1014.00	.	.	.	16534	.	SPAN_NONE	1213.90	.	70.80	550.00	.	55.50	0.10	0.00	222.32	.	.	.	false	.	100	[ ]	.	.	.	17118	1100.50	69.10	550.00	54.00	26	[]	false	Saccade: 17020 ms	0	.	.	3	right	3	right	697.12	[ ]	.	.	.	17020	1093.20	70.60	550.00	55.40	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	8	false	NONE	.	.	.	.	.	.	.	.	.	232	17440	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17210 ms	0	.	.	3	2.21	right	740.00	.	.	.	.	.	17210	.	SPAN_NONE	974.30	.	67.60	550.00	.	52.90	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	0.00	AFTER	RIGHT	1.66	116	17608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17494 ms	0	.	.	3	1.72	right	518.00	.	.	.	17494	.	SPAN_NONE	1085.00	.	65.75	550.00	.	51.35	0.02	180.00	124.81	.	.	.	false	.	52	[ ]	.	.	.	17492	973.30	66.40	550.00	51.90	28	[]	false	Saccade: 17442 ms	0	.	.	3	right	3	right	234.20	[ ]	.	.	.	17442	974.40	66.80	550.00	52.30	0.00	NONE	RIGHT	1.31	44	17162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17120 ms	0	.	.	3	1.73	right	801.00	.	.	.	17120	.	SPAN_NONE	1063.70	.	68.80	550.00	.	53.85	0.12	0.00	158.18	.	.	.	false	.	46	[ ]	.	.	.	17208	1031.80	68.40	550.00	53.50	27	[]	false	Saccade: 17164 ms	0	.	.	3	right	3	right	340.07	[ ]	.	.	.	17164	1023.70	68.60	550.00	53.70	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	8	false	AFTER	.	.	.	.	.	.	.	.	.	116	17608	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17494 ms	0	.	.	3	1.72	right	518.00	.	.	.	.	.	17494	.	SPAN_NONE	1085.00	.	65.75	550.00	.	51.35	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	180.00	BEFORE	LEFT	13.45	28	17982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17956 ms	0	.	.	2	3.15	left	291.00	.	.	.	17956	.	SPAN_NONE	159.70	.	71.80	550.00	.	54.70	15.12	180.00	91.02	260	17940	17682	true	LEFT	346	[ ]	.	.	.	17954	162.60	71.60	550.00	54.50	29	[]	false	Saccade: 17610 ms	0	.	.	2	left	3	right	332.55	[ ]	.	.	.	17610	1195.00	65.00	550.00	50.80	180.00	NONE	LEFT	1.66	232	17440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17210 ms	0	.	.	3	2.21	right	740.00	.	.	.	17210	.	SPAN_NONE	974.30	.	67.60	550.00	.	52.90	0.02	180.00	124.81	.	.	.	false	.	52	[ ]	.	.	.	17492	973.30	66.40	550.00	51.90	28	[]	false	Saccade: 17442 ms	0	.	.	3	right	3	right	234.20	[ ]	.	.	.	17442	974.40	66.80	550.00	52.30	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	8	false	BEFORE	.	.	.	.	.	.	.	.	.	28	17982	.	30	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17956 ms	0	.	.	2	3.15	left	291.00	.	.	.	.	.	17956	.	SPAN_NONE	159.70	.	71.80	550.00	.	54.70	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	180.00	NONE	LEFT	1.51	430	18432	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18004 ms	0	.	.	2	4.44	left	1143.00	.	.	.	18004	.	SPAN_NONE	49.90	.	73.50	550.00	.	55.70	1.31	180.00	65.89	.	.	.	false	LEFT	20	[ ]	.	.	.	18002	65.10	72.90	550.00	55.20	30	[]	false	Saccade: 17984 ms	0	.	.	2	left	2	left	88.11	[ ]	.	.	.	17984	159.90	72.00	550.00	54.80	0.00	AFTER	RIGHT	13.45	116	17608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17494 ms	0	.	.	3	1.72	right	518.00	.	.	.	17494	.	SPAN_NONE	1085.00	.	65.75	550.00	.	51.35	15.12	180.00	91.02	260	17940	17682	true	LEFT	346	[ ]	.	.	.	17954	162.60	71.60	550.00	54.50	29	[]	false	Saccade: 17610 ms	0	.	.	2	left	3	right	332.55	[ ]	.	.	.	17610	1195.00	65.00	550.00	50.80	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	8	false	NONE	.	.	.	.	.	.	.	.	.	430	18432	.	31	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18004 ms	0	.	.	2	4.44	left	1143.00	.	.	.	.	.	18004	.	SPAN_NONE	49.90	.	73.50	550.00	.	55.70	LVar152.edf	LEFT	true	330505145	.	Full Trial Period	true	330486710	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.51	28	17982	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17956 ms	0	.	.	2	3.15	left	291.00	.	.	.	17956	.	SPAN_NONE	159.70	.	71.80	550.00	.	54.70	1.31	180.00	65.89	.	.	.	false	LEFT	20	[ ]	.	.	.	18002	65.10	72.90	550.00	55.20	30	[]	false	Saccade: 17984 ms	0	.	.	2	left	2	left	88.11	[ ]	.	.	.	17984	159.90	72.00	550.00	54.80	31	Trial: 8	330486710	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar152	10	false	NONE	.	.	.	.	.	.	.	.	.	80	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1049.00	.	.	.	.	.	10	.	SPAN_NONE	9.50	.	76.70	550.00	.	58.25	LVar152.edf	LEFT	true	330505339	.	Full Trial Period	true	330505248	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	330505248	.	.	.	.	.	.	.	.	.	ITI
LVar152	11	false	BOTH	.	.	.	.	.	.	.	.	.	56	2884	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2830 ms	0	.	.	2	18.59	left	836.00	.	.	.	.	.	2830	.	SPAN_NONE	-1131.50	.	98.45	550.00	.	65.85	LVar152.edf	LEFT	true	330526221	.	Full Trial Period	true	330505418	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.02	180.00	.	17908	20802	2896	true	LEFT	17918	[ ]	.	.	.	20802	-196.80	86.30	550.00	61.90	2	[]	false	Saccade: 2886 ms	1	Audio started	5101	2	left	2	left	0.00	[ ]	.	.	.	2886	-30.40	98.40	550.00	65.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.69	2814	2814	2	true	DOWN	2828	[ ]	.	.	.	2828	-1137.00	98.50	550.00	65.90	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	1.12	[ ]	.	.	.	2	.	74.90	.	58.20	1	Trial: 11	330505418	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar152	17	false	NONE	.	.	.	.	.	.	.	.	.	374	382	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.00	center	1233.00	.	.	.	.	.	10	.	SPAN_NONE	785.20	.	71.90	550.00	.	56.00	LVar152.edf	LEFT	true	330617211	.	Full Trial Period	true	330612842	.	.	.	.	.	0.00	NONE	RIGHT	2.26	208	616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 410 ms	0	.	.	3	2.55	right	1205.00	.	.	.	410	.	SPAN_NONE	948.60	.	72.40	550.00	.	56.65	2.02	0.00	77.09	.	.	.	false	RIGHT	26	[ ]	.	.	.	408	933.60	72.30	550.00	56.50	1	[]	false	Saccade: 384 ms	0	.	.	3	right	1	center	113.43	[ ]	.	.	.	384	786.90	72.80	550.00	56.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 17	330612842	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar152	17	false	NONE	.	.	.	.	.	.	.	.	.	208	616	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 410 ms	0	.	.	3	2.55	right	1205.00	.	.	.	.	.	410	.	SPAN_NONE	948.60	.	72.40	550.00	.	56.65	LVar152.edf	LEFT	true	330617211	.	Full Trial Period	true	330612842	.	.	.	.	.	180.00	NONE	LEFT	7.81	438	1106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	0	.	.	2	1.79	left	1093.00	.	.	.	670	.	SPAN_NONE	366.30	.	76.65	550.00	.	58.45	8.02	180.00	154.20	.	.	.	false	LEFT	52	[ ]	.	.	.	668	352.90	76.40	550.00	58.30	2	[]	false	Saccade: 618 ms	0	.	.	2	left	3	right	271.30	[ ]	.	.	.	618	950.50	72.70	550.00	56.90	180.00	NONE	LEFT	2.26	374	382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.00	center	1233.00	.	.	.	10	.	SPAN_NONE	785.20	.	71.90	550.00	.	56.00	2.02	0.00	77.09	.	.	.	false	RIGHT	26	[ ]	.	.	.	408	933.60	72.30	550.00	56.50	1	[]	false	Saccade: 384 ms	0	.	.	3	right	1	center	113.43	[ ]	.	.	.	384	786.90	72.80	550.00	56.70	8	Trial: 17	330612842	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar152	17	false	NONE	.	.	.	.	.	.	.	.	.	438	1106	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	0	.	.	2	1.79	left	1093.00	.	.	.	.	.	670	.	SPAN_NONE	366.30	.	76.65	550.00	.	58.45	LVar152.edf	LEFT	true	330617211	.	Full Trial Period	true	330612842	.	.	.	.	.	0.00	AFTER	RIGHT	8.65	566	1724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1160 ms	0	.	.	3	2.04	right	697.00	.	.	.	1160	.	SPAN_NONE	1008.00	.	71.80	550.00	.	56.20	7.91	0.00	152.33	.	.	.	false	RIGHT	52	[ ]	.	.	.	1158	980.00	73.00	550.00	57.10	3	[]	false	Saccade: 1108 ms	0	.	.	3	right	2	left	237.99	[ ]	.	.	.	1108	386.90	76.90	550.00	58.60	0.00	NONE	RIGHT	7.81	208	616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 410 ms	0	.	.	3	2.55	right	1205.00	.	.	.	410	.	SPAN_NONE	948.60	.	72.40	550.00	.	56.65	8.02	180.00	154.20	.	.	.	false	LEFT	52	[ ]	.	.	.	668	352.90	76.40	550.00	58.30	2	[]	false	Saccade: 618 ms	0	.	.	2	left	3	right	271.30	[ ]	.	.	.	618	950.50	72.70	550.00	56.90	8	Trial: 17	330612842	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
