RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar183	42	false	AFTER	.	.	.	.	.	.	.	.	.	22	4840	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4820 ms	0	.	.	3	5.14	right	213.00	.	.	.	.	.	4820	.	SPAN_NONE	1399.30	.	66.70	550.00	.	52.10	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	BEFORE	.	0.30	438	5760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5324 ms	0	.	.	3	4.87	right	324.00	.	.	.	5324	.	SPAN_NONE	1379.50	.	66.95	550.00	.	52.15	0.04	0.00	11.14	458	5308	4852	true	.	482	[ ]	.	.	.	5322	1436.90	66.70	550.00	52.00	14	[]	false	Saccade: 4842 ms	0	.	.	3	right	3	right	12.77	[ ]	.	.	.	4842	1434.00	66.60	550.00	52.10	180.00	NONE	LEFT	9.32	294	4754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4462 ms	0	.	.	1	2.13	center	744.00	.	.	.	4462	.	SPAN_NONE	781.10	.	66.00	550.00	.	51.90	8.12	0.00	127.70	.	.	.	false	RIGHT	64	[ ]	.	.	.	4818	1415.30	66.80	550.00	52.10	13	[]	false	Saccade: 4756 ms	0	.	.	3	right	1	center	296.59	[ ]	.	.	.	4756	876.50	65.90	550.00	51.80	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	BEFORE	.	.	.	.	.	.	.	.	.	438	5760	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5324 ms	0	.	.	3	4.87	right	324.00	.	.	.	.	.	5324	.	SPAN_NONE	1379.50	.	66.95	550.00	.	52.15	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	NONE	LEFT	0.95	96	5886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5792 ms	0	.	.	3	4.02	right	413.00	.	.	.	5792	.	SPAN_NONE	1316.00	.	66.40	550.00	.	51.95	2.12	180.00	72.42	.	.	.	false	LEFT	30	[ ]	.	.	.	5790	1341.60	66.50	550.00	52.00	15	[]	false	Saccade: 5762 ms	0	.	.	3	right	3	right	149.85	[ ]	.	.	.	5762	1483.60	67.20	550.00	52.30	0.00	AFTER	.	0.30	22	4840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4820 ms	0	.	.	3	5.14	right	213.00	.	.	.	4820	.	SPAN_NONE	1399.30	.	66.70	550.00	.	52.10	0.04	0.00	11.14	458	5308	4852	true	.	482	[ ]	.	.	.	5322	1436.90	66.70	550.00	52.00	14	[]	false	Saccade: 4842 ms	0	.	.	3	right	3	right	12.77	[ ]	.	.	.	4842	1434.00	66.60	550.00	52.10	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	96	5886	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5792 ms	0	.	.	3	4.02	right	413.00	.	.	.	.	.	5792	.	SPAN_NONE	1316.00	.	66.40	550.00	.	51.95	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	NONE	LEFT	4.37	122	6056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5936 ms	0	.	.	3	2.08	right	758.00	.	.	.	5936	.	SPAN_NONE	1026.40	.	66.05	550.00	.	51.85	3.54	180.00	83.90	.	.	.	false	LEFT	48	[ ]	.	.	.	5934	985.50	66.00	550.00	51.80	16	[]	false	Saccade: 5888 ms	0	.	.	3	right	3	right	148.55	[ ]	.	.	.	5888	1219.70	66.20	550.00	51.90	0.00	BEFORE	RIGHT	0.95	438	5760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5324 ms	0	.	.	3	4.87	right	324.00	.	.	.	5324	.	SPAN_NONE	1379.50	.	66.95	550.00	.	52.15	2.12	180.00	72.42	.	.	.	false	LEFT	30	[ ]	.	.	.	5790	1341.60	66.50	550.00	52.00	15	[]	false	Saccade: 5762 ms	0	.	.	3	right	3	right	149.85	[ ]	.	.	.	5762	1483.60	67.20	550.00	52.30	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	122	6056	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5936 ms	0	.	.	3	2.08	right	758.00	.	.	.	.	.	5936	.	SPAN_NONE	1026.40	.	66.05	550.00	.	51.85	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	0.00	NONE	RIGHT	3.89	56	6130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6076 ms	0	.	.	3	3.60	right	408.00	.	.	.	6076	.	SPAN_NONE	1283.90	.	66.45	550.00	.	52.05	1.41	0.00	78.34	.	.	.	false	RIGHT	18	[ ]	.	.	.	6074	1217.90	66.30	550.00	52.00	17	[]	false	Saccade: 6058 ms	0	.	.	3	right	3	right	92.18	[ ]	.	.	.	6058	1124.70	66.10	550.00	51.90	0.00	NONE	RIGHT	4.37	96	5886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5792 ms	0	.	.	3	4.02	right	413.00	.	.	.	5792	.	SPAN_NONE	1316.00	.	66.40	550.00	.	51.95	3.54	180.00	83.90	.	.	.	false	LEFT	48	[ ]	.	.	.	5934	985.50	66.00	550.00	51.80	16	[]	false	Saccade: 5888 ms	0	.	.	3	right	3	right	148.55	[ ]	.	.	.	5888	1219.70	66.20	550.00	51.90	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	56	6130	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6076 ms	0	.	.	3	3.60	right	408.00	.	.	.	.	.	6076	.	SPAN_NONE	1283.90	.	66.45	550.00	.	52.05	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	0.00	AFTER	RIGHT	0.91	128	6280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6154 ms	0	.	.	3	4.39	right	350.00	.	.	.	6154	.	SPAN_NONE	1344.50	.	66.65	550.00	.	52.05	1.57	180.00	66.91	.	.	.	false	LEFT	22	[ ]	.	.	.	6152	1239.70	66.30	550.00	51.90	18	[]	false	Saccade: 6132 ms	0	.	.	3	right	3	right	99.11	[ ]	.	.	.	6132	1343.70	66.60	550.00	52.10	180.00	NONE	LEFT	3.89	122	6056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5936 ms	0	.	.	3	2.08	right	758.00	.	.	.	5936	.	SPAN_NONE	1026.40	.	66.05	550.00	.	51.85	1.41	0.00	78.34	.	.	.	false	RIGHT	18	[ ]	.	.	.	6074	1217.90	66.30	550.00	52.00	17	[]	false	Saccade: 6058 ms	0	.	.	3	right	3	right	92.18	[ ]	.	.	.	6058	1124.70	66.10	550.00	51.90	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	AFTER	.	.	.	.	.	.	.	.	.	128	6280	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6154 ms	0	.	.	3	4.39	right	350.00	.	.	.	.	.	6154	.	SPAN_NONE	1344.50	.	66.65	550.00	.	52.05	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	BEFORE	LEFT	7.23	572	10610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10040 ms	0	.	.	1	2.92	center	679.00	.	.	.	10040	.	SPAN_NONE	866.80	.	65.50	550.00	.	51.45	7.15	180.00	307.22	3434	9810	6378	true	LEFT	3758	[ ]	.	.	.	10038	950.90	66.10	550.00	51.90	19	[]	false	Saccade: 6282 ms	0	.	.	3	right	3	right	1300.98	[ ]	.	.	.	6282	1426.50	67.00	550.00	52.20	180.00	NONE	LEFT	0.91	56	6130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6076 ms	0	.	.	3	3.60	right	408.00	.	.	.	6076	.	SPAN_NONE	1283.90	.	66.45	550.00	.	52.05	1.57	180.00	66.91	.	.	.	false	LEFT	22	[ ]	.	.	.	6152	1239.70	66.30	550.00	51.90	18	[]	false	Saccade: 6132 ms	0	.	.	3	right	3	right	99.11	[ ]	.	.	.	6132	1343.70	66.60	550.00	52.10	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	BEFORE	.	.	.	.	.	.	.	.	.	572	10610	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10040 ms	0	.	.	1	2.92	center	679.00	.	.	.	.	.	10040	.	SPAN_NONE	866.80	.	65.50	550.00	.	51.45	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	NONE	LEFT	1.57	526	11162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10638 ms	0	.	.	1	2.03	center	653.00	.	.	.	10638	.	SPAN_NONE	764.60	.	64.95	550.00	.	51.00	1.48	180.00	56.42	.	.	.	false	LEFT	26	[ ]	.	.	.	10636	766.40	64.90	550.00	51.00	20	[]	false	Saccade: 10612 ms	0	.	.	1	center	1	center	73.68	[ ]	.	.	.	10612	862.20	64.90	550.00	50.90	0.00	AFTER	RIGHT	7.23	128	6280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6154 ms	0	.	.	3	4.39	right	350.00	.	.	.	6154	.	SPAN_NONE	1344.50	.	66.65	550.00	.	52.05	7.15	180.00	307.22	3434	9810	6378	true	LEFT	3758	[ ]	.	.	.	10038	950.90	66.10	550.00	51.90	19	[]	false	Saccade: 6282 ms	0	.	.	3	right	3	right	1300.98	[ ]	.	.	.	6282	1426.50	67.00	550.00	52.20	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	526	11162	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10638 ms	0	.	.	1	2.03	center	653.00	.	.	.	.	.	10638	.	SPAN_NONE	764.60	.	64.95	550.00	.	51.00	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	0.00	NONE	RIGHT	2.25	1508	12688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11182 ms	0	.	.	3	3.18	right	765.00	.	.	.	11182	.	SPAN_NONE	910.60	.	64.90	550.00	.	51.00	0.72	0.00	39.84	.	.	.	false	RIGHT	18	[ ]	.	.	.	11180	825.10	64.90	550.00	51.00	21	[]	false	Saccade: 11164 ms	0	.	.	1	center	1	center	50.76	[ ]	.	.	.	11164	778.30	65.00	550.00	51.00	0.00	BEFORE	RIGHT	1.57	572	10610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10040 ms	0	.	.	1	2.92	center	679.00	.	.	.	10040	.	SPAN_NONE	866.80	.	65.50	550.00	.	51.45	1.48	180.00	56.42	.	.	.	false	LEFT	26	[ ]	.	.	.	10636	766.40	64.90	550.00	51.00	20	[]	false	Saccade: 10612 ms	0	.	.	1	center	1	center	73.68	[ ]	.	.	.	10612	862.20	64.90	550.00	50.90	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	1508	12688	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11182 ms	0	.	.	3	3.18	right	765.00	.	.	.	.	.	11182	.	SPAN_NONE	910.60	.	64.90	550.00	.	51.00	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	NONE	LEFT	0.92	1148	13858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12712 ms	0	.	.	1	2.74	center	682.00	.	.	.	12712	.	SPAN_NONE	850.70	.	65.00	550.00	.	51.05	1.07	180.00	48.36	.	.	.	false	LEFT	22	[ ]	.	.	.	12710	877.90	64.90	550.00	51.00	22	[]	false	Saccade: 12690 ms	0	.	.	1	center	3	right	61.33	[ ]	.	.	.	12690	947.10	64.90	550.00	51.00	180.00	NONE	LEFT	2.25	526	11162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10638 ms	0	.	.	1	2.03	center	653.00	.	.	.	10638	.	SPAN_NONE	764.60	.	64.95	550.00	.	51.00	0.72	0.00	39.84	.	.	.	false	RIGHT	18	[ ]	.	.	.	11180	825.10	64.90	550.00	51.00	21	[]	false	Saccade: 11164 ms	0	.	.	1	center	1	center	50.76	[ ]	.	.	.	11164	778.30	65.00	550.00	51.00	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	1148	13858	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12712 ms	0	.	.	1	2.74	center	682.00	.	.	.	.	.	12712	.	SPAN_NONE	850.70	.	65.00	550.00	.	51.05	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	0.00	NONE	RIGHT	2.56	354	14238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13886 ms	0	.	.	3	2.14	right	727.00	.	.	.	13886	.	SPAN_NONE	1017.20	.	65.05	550.00	.	51.15	1.87	0.00	71.15	.	.	.	false	RIGHT	26	[ ]	.	.	.	13884	998.20	65.00	550.00	51.10	23	[]	false	Saccade: 13860 ms	0	.	.	3	right	1	center	101.28	[ ]	.	.	.	13860	876.60	65.00	550.00	51.10	0.00	NONE	RIGHT	0.92	1508	12688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11182 ms	0	.	.	3	3.18	right	765.00	.	.	.	11182	.	SPAN_NONE	910.60	.	64.90	550.00	.	51.00	1.07	180.00	48.36	.	.	.	false	LEFT	22	[ ]	.	.	.	12710	877.90	64.90	550.00	51.00	22	[]	false	Saccade: 12690 ms	0	.	.	1	center	3	right	61.33	[ ]	.	.	.	12690	947.10	64.90	550.00	51.00	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar183	42	false	NONE	.	.	.	.	.	.	.	.	.	354	14238	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13886 ms	0	.	.	3	2.14	right	727.00	.	.	.	.	.	13886	.	SPAN_NONE	1017.20	.	65.05	550.00	.	51.15	LVar183.edf	LEFT	true	107175019	.	Full Trial Period	true	107157686	.	.	.	.	.	180.00	NONE	LEFT	1.39	436	14694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14260 ms	0	.	.	3	2.99	right	776.00	.	.	.	14260	.	SPAN_NONE	926.70	.	64.90	550.00	.	51.05	1.03	180.00	51.40	.	.	.	false	LEFT	20	[ ]	.	.	.	14258	938.70	65.10	550.00	51.20	24	[]	false	Saccade: 14240 ms	0	.	.	3	right	3	right	65.92	[ ]	.	.	.	14240	1006.00	65.10	550.00	51.20	180.00	NONE	LEFT	2.56	1148	13858	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12712 ms	0	.	.	1	2.74	center	682.00	.	.	.	12712	.	SPAN_NONE	850.70	.	65.00	550.00	.	51.05	1.87	0.00	71.15	.	.	.	false	RIGHT	26	[ ]	.	.	.	13884	998.20	65.00	550.00	51.10	23	[]	false	Saccade: 13860 ms	0	.	.	3	right	1	center	101.28	[ ]	.	.	.	13860	876.60	65.00	550.00	51.10	31	Trial: 42	107157686	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
