RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar177	67	false	BEFORE	.	.	.	.	.	.	.	.	.	520	15076	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14558 ms	0	.	.	1	4.07	center	638.00	.	.	.	.	.	14558	.	SPAN_NONE	545.90	.	51.60	550.00	.	40.00	LVar177.edf	LEFT	true	343265	.	Full Trial Period	true	325894	.	.	.	.	.	180.00	NONE	.	0.30	594	15688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	2	4.01	left	705.00	.	.	.	15096	.	SPAN_NONE	530.30	.	52.05	550.00	.	40.35	0.78	180.00	40.73	.	.	.	false	LEFT	18	[ ]	.	.	.	15094	521.40	52.80	550.00	40.90	20	[]	false	Saccade: 15078 ms	0	.	.	2	left	1	center	59.32	[ ]	.	.	.	15078	562.50	52.60	550.00	40.80	180.00	AFTER	.	0.12	772	14382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13612 ms	0	.	.	2	4.15	left	626.00	.	.	.	13612	.	SPAN_NONE	539.70	.	54.25	550.00	.	42.00	1.42	180.00	853.16	70	14490	14422	true	LEFT	174	[ ]	.	.	.	14556	508.90	50.60	550.00	39.20	19	[]	false	Saccade: 14384 ms	0	.	.	2	left	1	center	2041.67	[ ]	.	.	.	14384	581.50	51.80	550.00	40.20	23	Trial: 67	325894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar177	67	false	NONE	.	.	.	.	.	.	.	.	.	594	15688	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	2	4.01	left	705.00	.	.	.	.	.	15096	.	SPAN_NONE	530.30	.	52.05	550.00	.	40.35	LVar177.edf	LEFT	true	343265	.	Full Trial Period	true	325894	.	.	.	.	.	0.00	NONE	RIGHT	1.20	1468	17174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15708 ms	1	Audio ended	15879	1	3.40	center	702.00	.	.	.	15708	.	SPAN_NONE	593.00	.	52.65	550.00	.	40.90	0.75	0.00	40.16	.	.	.	false	RIGHT	18	[ ]	.	.	.	15706	581.20	51.10	550.00	39.70	21	[]	false	Saccade: 15690 ms	0	.	.	1	center	1	center	53.28	[ ]	.	.	.	15690	542.60	51.30	550.00	39.80	0.00	BEFORE	.	0.30	520	15076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14558 ms	0	.	.	1	4.07	center	638.00	.	.	.	14558	.	SPAN_NONE	545.90	.	51.60	550.00	.	40.00	0.78	180.00	40.73	.	.	.	false	LEFT	18	[ ]	.	.	.	15094	521.40	52.80	550.00	40.90	20	[]	false	Saccade: 15078 ms	0	.	.	2	left	1	center	59.32	[ ]	.	.	.	15078	562.50	52.60	550.00	40.80	23	Trial: 67	325894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar177	67	false	NONE	.	.	.	.	.	.	.	.	.	1468	17174	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15708 ms	1	Audio ended	15879	1	3.40	center	702.00	.	.	.	.	.	15708	.	SPAN_NONE	593.00	.	52.65	550.00	.	40.90	LVar177.edf	LEFT	true	343265	.	Full Trial Period	true	325894	.	.	.	.	.	0.00	NONE	RIGHT	4.35	158	17368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17212 ms	0	.	.	1	3.11	center	672.00	.	.	.	17212	.	SPAN_NONE	824.20	.	53.70	550.00	.	41.90	3.75	0.00	102.83	.	.	.	false	RIGHT	36	[ ]	.	.	.	17210	815.30	53.70	550.00	41.90	22	[]	false	Saccade: 17176 ms	0	.	.	1	center	1	center	160.06	[ ]	.	.	.	17176	612.90	54.20	550.00	42.10	180.00	NONE	LEFT	1.20	594	15688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15096 ms	0	.	.	2	4.01	left	705.00	.	.	.	15096	.	SPAN_NONE	530.30	.	52.05	550.00	.	40.35	0.75	0.00	40.16	.	.	.	false	RIGHT	18	[ ]	.	.	.	15706	581.20	51.10	550.00	39.70	21	[]	false	Saccade: 15690 ms	0	.	.	1	center	1	center	53.28	[ ]	.	.	.	15690	542.60	51.30	550.00	39.80	23	Trial: 67	325894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar177	67	false	NONE	.	.	.	.	.	.	.	.	.	158	17368	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17212 ms	0	.	.	1	3.11	center	672.00	.	.	.	.	.	17212	.	SPAN_NONE	824.20	.	53.70	550.00	.	41.90	LVar177.edf	LEFT	true	343265	.	Full Trial Period	true	325894	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	4.35	1468	17174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15708 ms	1	Audio ended	15879	1	3.40	center	702.00	.	.	.	15708	.	SPAN_NONE	593.00	.	52.65	550.00	.	40.90	3.75	0.00	102.83	.	.	.	false	RIGHT	36	[ ]	.	.	.	17210	815.30	53.70	550.00	41.90	22	[]	false	Saccade: 17176 ms	0	.	.	1	center	1	center	160.06	[ ]	.	.	.	17176	612.90	54.20	550.00	42.10	23	Trial: 67	325894	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar177	69	false	NONE	.	.	.	.	.	.	.	.	.	320	328	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	329	.	.	.	639.00	.	.	.	.	.	10	.	SPAN_NONE	822.70	.	53.60	550.00	.	41.85	LVar177.edf	LEFT	true	343779	.	Full Trial Period	true	343448	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 69	343448	.	.	.	.	.	.	.	.	.	ITI
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	384	392	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.64	center	552.00	.	.	.	.	.	10	.	SPAN_NONE	687.50	.	53.95	550.00	.	42.05	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	180.00	NONE	LEFT	3.55	200	622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 424 ms	0	.	.	2	3.67	left	589.00	.	.	.	424	.	SPAN_NONE	493.80	.	55.10	550.00	.	42.70	3.38	180.00	112.75	.	.	.	false	LEFT	30	[ ]	.	.	.	422	509.30	54.80	550.00	42.50	1	[]	false	Saccade: 394 ms	0	.	.	2	left	1	center	160.20	[ ]	.	.	.	394	693.50	54.20	550.00	42.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	200	622	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 424 ms	0	.	.	2	3.67	left	589.00	.	.	.	.	.	424	.	SPAN_NONE	493.80	.	55.10	550.00	.	42.70	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	0.00	NONE	RIGHT	9.18	416	1092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 678 ms	0	.	.	3	3.02	right	571.00	.	.	.	678	.	SPAN_NONE	998.90	.	54.95	550.00	.	42.90	8.72	0.00	161.57	.	.	.	false	RIGHT	54	[ ]	.	.	.	676	979.70	54.60	550.00	42.70	2	[]	false	Saccade: 624 ms	0	.	.	3	right	2	left	252.79	[ ]	.	.	.	624	499.90	55.40	550.00	42.90	0.00	NONE	RIGHT	3.55	384	392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.64	center	552.00	.	.	.	10	.	SPAN_NONE	687.50	.	53.95	550.00	.	42.05	3.38	180.00	112.75	.	.	.	false	LEFT	30	[ ]	.	.	.	422	509.30	54.80	550.00	42.50	1	[]	false	Saccade: 394 ms	0	.	.	2	left	1	center	160.20	[ ]	.	.	.	394	693.50	54.20	550.00	42.20	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	416	1092	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 678 ms	0	.	.	3	3.02	right	571.00	.	.	.	.	.	678	.	SPAN_NONE	998.90	.	54.95	550.00	.	42.90	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	180.00	NONE	LEFT	10.14	1704	2856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1154 ms	0	.	.	2	3.04	left	587.00	.	.	.	1154	.	SPAN_NONE	443.70	.	54.60	550.00	.	42.25	10.24	180.00	173.15	.	.	.	false	LEFT	60	[ ]	.	.	.	1152	433.10	56.30	550.00	43.50	3	[]	false	Saccade: 1094 ms	0	.	.	2	left	3	right	301.19	[ ]	.	.	.	1094	1004.70	55.30	550.00	43.10	180.00	NONE	LEFT	9.18	200	622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 424 ms	0	.	.	2	3.67	left	589.00	.	.	.	424	.	SPAN_NONE	493.80	.	55.10	550.00	.	42.70	8.72	0.00	161.57	.	.	.	false	RIGHT	54	[ ]	.	.	.	676	979.70	54.60	550.00	42.70	2	[]	false	Saccade: 624 ms	0	.	.	3	right	2	left	252.79	[ ]	.	.	.	624	499.90	55.40	550.00	42.90	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	1704	2856	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1154 ms	0	.	.	2	3.04	left	587.00	.	.	.	.	.	1154	.	SPAN_NONE	443.70	.	54.60	550.00	.	42.25	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	0.00	NONE	RIGHT	9.48	798	3710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2914 ms	0	.	.	3	3.67	right	660.00	.	.	.	2914	.	SPAN_NONE	946.60	.	51.45	550.00	.	40.20	9.00	0.00	161.01	.	.	.	false	RIGHT	56	[ ]	.	.	.	2912	918.10	51.80	550.00	40.50	4	[]	false	Saccade: 2858 ms	0	.	.	3	right	2	left	247.58	[ ]	.	.	.	2858	446.30	53.00	550.00	41.00	0.00	NONE	RIGHT	10.14	416	1092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 678 ms	0	.	.	3	3.02	right	571.00	.	.	.	678	.	SPAN_NONE	998.90	.	54.95	550.00	.	42.90	10.24	180.00	173.15	.	.	.	false	LEFT	60	[ ]	.	.	.	1152	433.10	56.30	550.00	43.50	3	[]	false	Saccade: 1094 ms	0	.	.	2	left	3	right	301.19	[ ]	.	.	.	1094	1004.70	55.30	550.00	43.10	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	798	3710	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2914 ms	0	.	.	3	3.67	right	660.00	.	.	.	.	.	2914	.	SPAN_NONE	946.60	.	51.45	550.00	.	40.20	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	180.00	NONE	LEFT	11.63	650	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3776 ms	0	.	.	2	2.58	left	697.00	.	.	.	3776	.	SPAN_NONE	342.00	.	52.50	550.00	.	40.25	11.74	180.00	187.36	.	.	.	false	LEFT	64	[ ]	.	.	.	3774	341.00	52.90	550.00	40.60	5	[]	false	Saccade: 3712 ms	0	.	.	2	left	3	right	312.98	[ ]	.	.	.	3712	951.50	51.10	550.00	39.90	180.00	NONE	LEFT	9.48	1704	2856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1154 ms	0	.	.	2	3.04	left	587.00	.	.	.	1154	.	SPAN_NONE	443.70	.	54.60	550.00	.	42.25	9.00	0.00	161.01	.	.	.	false	RIGHT	56	[ ]	.	.	.	2912	918.10	51.80	550.00	40.50	4	[]	false	Saccade: 2858 ms	0	.	.	3	right	2	left	247.58	[ ]	.	.	.	2858	446.30	53.00	550.00	41.00	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	650	4424	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3776 ms	0	.	.	2	2.58	left	697.00	.	.	.	.	.	3776	.	SPAN_NONE	342.00	.	52.50	550.00	.	40.25	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	0.00	NONE	RIGHT	1.33	924	5370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4448 ms	0	.	.	2	2.75	left	683.00	.	.	.	4448	.	SPAN_NONE	411.60	.	51.85	550.00	.	39.85	1.13	0.00	49.91	.	.	.	false	RIGHT	22	[ ]	.	.	.	4446	403.60	51.70	550.00	39.70	6	[]	false	Saccade: 4426 ms	0	.	.	2	left	2	left	69.36	[ ]	.	.	.	4426	345.20	52.10	550.00	39.90	0.00	NONE	RIGHT	11.63	798	3710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2914 ms	0	.	.	3	3.67	right	660.00	.	.	.	2914	.	SPAN_NONE	946.60	.	51.45	550.00	.	40.20	11.74	180.00	187.36	.	.	.	false	LEFT	64	[ ]	.	.	.	3774	341.00	52.90	550.00	40.60	5	[]	false	Saccade: 3712 ms	0	.	.	2	left	3	right	312.98	[ ]	.	.	.	3712	951.50	51.10	550.00	39.90	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar177	70	false	NONE	.	.	.	.	.	.	.	.	.	924	5370	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4448 ms	0	.	.	2	2.75	left	683.00	.	.	.	.	.	4448	.	SPAN_NONE	411.60	.	51.85	550.00	.	39.85	LVar177.edf	LEFT	true	354037	.	Full Trial Period	true	343860	.	.	.	.	.	0.00	NONE	RIGHT	9.52	420	5844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5426 ms	0	.	.	3	4.35	right	708.00	.	.	.	5426	.	SPAN_NONE	901.40	.	51.10	550.00	.	39.90	8.75	0.00	162.08	.	.	.	false	RIGHT	54	[ ]	.	.	.	5424	875.80	50.60	550.00	39.50	7	[]	false	Saccade: 5372 ms	0	.	.	1	center	2	left	251.33	[ ]	.	.	.	5372	426.70	52.00	550.00	40.00	180.00	NONE	LEFT	1.33	650	4424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3776 ms	0	.	.	2	2.58	left	697.00	.	.	.	3776	.	SPAN_NONE	342.00	.	52.50	550.00	.	40.25	1.13	0.00	49.91	.	.	.	false	RIGHT	22	[ ]	.	.	.	4446	403.60	51.70	550.00	39.70	6	[]	false	Saccade: 4426 ms	0	.	.	2	left	2	left	69.36	[ ]	.	.	.	4426	345.20	52.10	550.00	39.90	11	Trial: 70	343860	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
