RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	1070	4862	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3794 ms	0	.	.	3	2.51	right	1728.00	.	.	.	.	.	3794	.	SPAN_NONE	984.10	.	63.75	550.00	.	50.05	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	180.00	NONE	LEFT	6.22	368	5278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	1	2.86	center	1565.00	.	.	.	4912	.	SPAN_NONE	589.70	.	63.05	550.00	.	49.50	6.48	180.00	134.84	.	.	.	false	LEFT	48	[ ]	.	.	.	4910	581.60	63.20	550.00	49.60	9	[]	false	Saccade: 4864 ms	0	.	.	1	center	3	right	219.81	[ ]	.	.	.	4864	992.10	63.40	550.00	49.70	180.00	NONE	LEFT	2.98	308	3762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3456 ms	0	.	.	1	2.32	center	1598.00	.	.	.	3456	.	SPAN_NONE	793.80	.	64.10	550.00	.	50.40	2.29	0.00	76.00	.	.	.	false	RIGHT	30	[ ]	.	.	.	3792	949.20	64.10	550.00	50.40	8	[]	false	Saccade: 3764 ms	0	.	.	3	right	1	center	100.00	[ ]	.	.	.	3764	802.60	64.00	550.00	50.30	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	368	5278	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	1	2.86	center	1565.00	.	.	.	.	.	4912	.	SPAN_NONE	589.70	.	63.05	550.00	.	49.50	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	RIGHT	1.75	124	5426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5304 ms	0	.	.	1	2.03	center	1400.00	.	.	.	5304	.	SPAN_NONE	699.60	.	62.70	550.00	.	49.25	1.56	0.00	63.36	.	.	.	false	RIGHT	24	[ ]	.	.	.	5302	699.80	62.80	550.00	49.30	10	[]	false	Saccade: 5280 ms	0	.	.	1	center	1	center	92.30	[ ]	.	.	.	5280	601.50	62.90	550.00	49.40	0.00	NONE	RIGHT	6.22	1070	4862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3794 ms	0	.	.	3	2.51	right	1728.00	.	.	.	3794	.	SPAN_NONE	984.10	.	63.75	550.00	.	50.05	6.48	180.00	134.84	.	.	.	false	LEFT	48	[ ]	.	.	.	4910	581.60	63.20	550.00	49.60	9	[]	false	Saccade: 4864 ms	0	.	.	1	center	3	right	219.81	[ ]	.	.	.	4864	992.10	63.40	550.00	49.70	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	124	5426	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5304 ms	0	.	.	1	2.03	center	1400.00	.	.	.	.	.	5304	.	SPAN_NONE	699.60	.	62.70	550.00	.	49.25	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	RIGHT	4.58	632	6094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	3	2.48	right	1478.00	.	.	.	5464	.	SPAN_NONE	987.30	.	63.00	550.00	.	49.40	4.09	0.00	112.55	.	.	.	false	RIGHT	36	[ ]	.	.	.	5462	961.20	62.80	550.00	49.30	11	[]	false	Saccade: 5428 ms	0	.	.	3	right	1	center	177.71	[ ]	.	.	.	5428	705.00	62.60	550.00	49.20	180.00	NONE	LEFT	1.75	368	5278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	1	2.86	center	1565.00	.	.	.	4912	.	SPAN_NONE	589.70	.	63.05	550.00	.	49.50	1.56	0.00	63.36	.	.	.	false	RIGHT	24	[ ]	.	.	.	5302	699.80	62.80	550.00	49.30	10	[]	false	Saccade: 5280 ms	0	.	.	1	center	1	center	92.30	[ ]	.	.	.	5280	601.50	62.90	550.00	49.40	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	632	6094	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	3	2.48	right	1478.00	.	.	.	.	.	5464	.	SPAN_NONE	987.30	.	63.00	550.00	.	49.40	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	RIGHT	5.00	1372	7496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6126 ms	0	.	.	3	4.05	right	1835.00	.	.	.	6126	.	SPAN_NONE	1304.80	.	64.10	550.00	.	49.85	2.77	0.00	93.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	6124	1189.40	63.80	550.00	49.70	12	[]	false	Saccade: 6096 ms	0	.	.	3	right	3	right	121.06	[ ]	.	.	.	6096	1013.50	63.20	550.00	49.50	180.00	NONE	LEFT	4.58	124	5426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5304 ms	0	.	.	1	2.03	center	1400.00	.	.	.	5304	.	SPAN_NONE	699.60	.	62.70	550.00	.	49.25	4.09	0.00	112.55	.	.	.	false	RIGHT	36	[ ]	.	.	.	5462	961.20	62.80	550.00	49.30	11	[]	false	Saccade: 5428 ms	0	.	.	3	right	1	center	177.71	[ ]	.	.	.	5428	705.00	62.60	550.00	49.20	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	1372	7496	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6126 ms	0	.	.	3	4.05	right	1835.00	.	.	.	.	.	6126	.	SPAN_NONE	1304.80	.	64.10	550.00	.	49.85	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	.	0.42	3692	11208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	3	4.42	right	2086.00	.	.	.	7518	.	SPAN_NONE	1331.60	.	63.80	550.00	.	49.35	0.97	0.00	47.02	.	.	.	false	RIGHT	20	[ ]	.	.	.	7516	1383.20	64.70	550.00	50.10	13	[]	false	Saccade: 7498 ms	0	.	.	3	right	3	right	63.54	[ ]	.	.	.	7498	1320.80	64.40	550.00	50.00	180.00	NONE	LEFT	5.00	632	6094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5464 ms	0	.	.	3	2.48	right	1478.00	.	.	.	5464	.	SPAN_NONE	987.30	.	63.00	550.00	.	49.40	2.77	0.00	93.81	.	.	.	false	RIGHT	30	[ ]	.	.	.	6124	1189.40	63.80	550.00	49.70	12	[]	false	Saccade: 6096 ms	0	.	.	3	right	3	right	121.06	[ ]	.	.	.	6096	1013.50	63.20	550.00	49.50	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	3692	11208	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	3	4.42	right	2086.00	.	.	.	.	.	7518	.	SPAN_NONE	1331.60	.	63.80	550.00	.	49.35	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	180.00	NONE	LEFT	1.00	216	11440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11226 ms	0	.	.	3	3.57	right	2323.00	.	.	.	11226	.	SPAN_NONE	1268.60	.	62.75	550.00	.	48.55	0.61	180.00	37.22	.	.	.	false	LEFT	16	[ ]	.	.	.	11224	1242.90	62.60	550.00	48.50	14	[]	false	Saccade: 11210 ms	0	.	.	3	right	3	right	46.22	[ ]	.	.	.	11210	1281.30	62.80	550.00	48.50	180.00	NONE	.	0.42	1372	7496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6126 ms	0	.	.	3	4.05	right	1835.00	.	.	.	6126	.	SPAN_NONE	1304.80	.	64.10	550.00	.	49.85	0.97	0.00	47.02	.	.	.	false	RIGHT	20	[ ]	.	.	.	7516	1383.20	64.70	550.00	50.10	13	[]	false	Saccade: 7498 ms	0	.	.	3	right	3	right	63.54	[ ]	.	.	.	7498	1320.80	64.40	550.00	50.00	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	216	11440	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11226 ms	0	.	.	3	3.57	right	2323.00	.	.	.	.	.	11226	.	SPAN_NONE	1268.60	.	62.75	550.00	.	48.55	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	180.00	NONE	LEFT	9.29	466	11966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11502 ms	0	.	.	1	2.06	center	2337.00	.	.	.	11502	.	SPAN_NONE	690.70	.	61.65	550.00	.	48.35	9.11	180.00	152.74	.	.	.	false	LEFT	60	[ ]	.	.	.	11500	699.80	61.20	550.00	48.00	15	[]	false	Saccade: 11442 ms	0	.	.	1	center	3	right	201.13	[ ]	.	.	.	11442	1264.80	62.90	550.00	48.60	0.00	NONE	RIGHT	1.00	3692	11208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	3	4.42	right	2086.00	.	.	.	7518	.	SPAN_NONE	1331.60	.	63.80	550.00	.	49.35	0.61	180.00	37.22	.	.	.	false	LEFT	16	[ ]	.	.	.	11224	1242.90	62.60	550.00	48.50	14	[]	false	Saccade: 11210 ms	0	.	.	3	right	3	right	46.22	[ ]	.	.	.	11210	1281.30	62.80	550.00	48.50	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	466	11966	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11502 ms	0	.	.	1	2.06	center	2337.00	.	.	.	.	.	11502	.	SPAN_NONE	690.70	.	61.65	550.00	.	48.35	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	RIGHT	1.16	470	12456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11988 ms	0	.	.	1	2.12	center	1788.00	.	.	.	11988	.	SPAN_NONE	762.70	.	62.25	550.00	.	48.85	0.82	0.00	41.21	.	.	.	false	RIGHT	20	[ ]	.	.	.	11986	759.30	62.10	550.00	48.70	16	[]	false	Saccade: 11968 ms	0	.	.	1	center	1	center	52.36	[ ]	.	.	.	11968	708.10	62.10	550.00	48.70	0.00	NONE	RIGHT	9.29	216	11440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11226 ms	0	.	.	3	3.57	right	2323.00	.	.	.	11226	.	SPAN_NONE	1268.60	.	62.75	550.00	.	48.55	9.11	180.00	152.74	.	.	.	false	LEFT	60	[ ]	.	.	.	11500	699.80	61.20	550.00	48.00	15	[]	false	Saccade: 11442 ms	0	.	.	1	center	3	right	201.13	[ ]	.	.	.	11442	1264.80	62.90	550.00	48.60	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	470	12456	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11988 ms	0	.	.	1	2.12	center	1788.00	.	.	.	.	.	11988	.	SPAN_NONE	762.70	.	62.25	550.00	.	48.85	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	180.00	NONE	LEFT	1.67	248	12730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12484 ms	0	.	.	1	2.23	center	1533.00	.	.	.	12484	.	SPAN_NONE	658.30	.	62.45	550.00	.	49.05	1.61	180.00	61.98	.	.	.	false	LEFT	26	[ ]	.	.	.	12482	657.20	62.40	550.00	49.00	17	[]	false	Saccade: 12458 ms	0	.	.	1	center	1	center	80.21	[ ]	.	.	.	12458	757.60	62.40	550.00	49.00	180.00	NONE	LEFT	1.16	466	11966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11502 ms	0	.	.	1	2.06	center	2337.00	.	.	.	11502	.	SPAN_NONE	690.70	.	61.65	550.00	.	48.35	0.82	0.00	41.21	.	.	.	false	RIGHT	20	[ ]	.	.	.	11986	759.30	62.10	550.00	48.70	16	[]	false	Saccade: 11968 ms	0	.	.	1	center	1	center	52.36	[ ]	.	.	.	11968	708.10	62.10	550.00	48.70	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	248	12730	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12484 ms	0	.	.	1	2.23	center	1533.00	.	.	.	.	.	12484	.	SPAN_NONE	658.30	.	62.45	550.00	.	49.05	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	RIGHT	2.46	140	12896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12758 ms	0	.	.	1	2.47	center	1445.00	.	.	.	12758	.	SPAN_NONE	812.00	.	62.60	550.00	.	49.10	2.12	0.00	81.03	.	.	.	false	RIGHT	26	[ ]	.	.	.	12756	799.10	62.60	550.00	49.10	18	[]	false	Saccade: 12732 ms	0	.	.	1	center	1	center	112.66	[ ]	.	.	.	12732	666.20	62.50	550.00	49.10	0.00	NONE	RIGHT	1.67	470	12456	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11988 ms	0	.	.	1	2.12	center	1788.00	.	.	.	11988	.	SPAN_NONE	762.70	.	62.25	550.00	.	48.85	1.61	180.00	61.98	.	.	.	false	LEFT	26	[ ]	.	.	.	12482	657.20	62.40	550.00	49.00	17	[]	false	Saccade: 12458 ms	0	.	.	1	center	1	center	80.21	[ ]	.	.	.	12458	757.60	62.40	550.00	49.00	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar162	2	false	NONE	.	.	.	.	.	.	.	.	.	140	12896	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12758 ms	0	.	.	1	2.47	center	1445.00	.	.	.	.	.	12758	.	SPAN_NONE	812.00	.	62.60	550.00	.	49.10	LVar162.edf	LEFT	true	95775	.	Full Trial Period	true	78412	.	.	.	.	.	0.00	NONE	RIGHT	2.69	454	13380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12928 ms	0	.	.	3	2.54	right	1404.00	.	.	.	12928	.	SPAN_NONE	980.90	.	62.90	550.00	.	49.30	2.47	0.00	81.31	.	.	.	false	RIGHT	30	[ ]	.	.	.	12926	967.60	62.90	550.00	49.30	19	[]	false	Saccade: 12898 ms	0	.	.	3	right	1	center	115.78	[ ]	.	.	.	12898	812.60	62.60	550.00	49.20	180.00	NONE	LEFT	2.46	248	12730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12484 ms	0	.	.	1	2.23	center	1533.00	.	.	.	12484	.	SPAN_NONE	658.30	.	62.45	550.00	.	49.05	2.12	0.00	81.03	.	.	.	false	RIGHT	26	[ ]	.	.	.	12756	799.10	62.60	550.00	49.10	18	[]	false	Saccade: 12732 ms	0	.	.	1	center	1	center	112.66	[ ]	.	.	.	12732	666.20	62.50	550.00	49.10	23	Trial: 2	78412	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
