RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar110	20	false	NONE	.	.	.	.	.	.	.	.	.	428	9308	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8882 ms	0	.	.	2	6.29	left	1412.00	.	.	.	.	.	8882	.	SPAN_NONE	52.10	.	54.75	550.00	.	41.50	LVar110.edf	LEFT	true	1410077	.	Full Trial Period	true	1399888	.	.	.	.	.	0.00	AFTER	RIGHT	13.78	50	9444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9396 ms	0	.	.	1	2.71	center	981.00	.	.	.	9396	.	SPAN_NONE	782.50	.	51.25	550.00	.	40.20	13.81	0.00	161.88	.	.	.	false	RIGHT	86	[ ]	.	.	.	9394	791.30	51.20	550.00	40.20	19	[]	false	Saccade: 9310 ms	0	.	.	1	center	2	left	382.46	[ ]	.	.	.	9310	58.60	54.90	550.00	41.60	0.00	NONE	RIGHT	2.00	434	8860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8428 ms	0	.	.	2	4.47	left	1334.00	.	.	.	8428	.	SPAN_NONE	160.90	.	54.05	550.00	.	41.15	0.85	180.00	43.09	.	.	.	false	LEFT	20	[ ]	.	.	.	8880	66.70	54.60	550.00	41.40	18	[]	false	Saccade: 8862 ms	0	.	.	2	left	2	left	54.90	[ ]	.	.	.	8862	113.10	54.20	550.00	41.30	19	Trial: 20	1399888	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar110	20	false	AFTER	.	.	.	.	.	.	.	.	.	50	9444	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9396 ms	0	.	.	1	2.71	center	981.00	.	.	.	.	.	9396	.	SPAN_NONE	782.50	.	51.25	550.00	.	40.20	LVar110.edf	LEFT	true	1410077	.	Full Trial Period	true	1399888	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.59	0.00	45.13	692	10188	9498	true	RIGHT	744	[ ]	.	.	.	10188	943.20	51.70	550.00	40.60	20	[]	false	Saccade: 9446 ms	0	.	.	3	right	1	center	110.97	[ ]	.	.	.	9446	758.10	51.30	550.00	40.20	180.00	NONE	LEFT	13.78	428	9308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8882 ms	0	.	.	2	6.29	left	1412.00	.	.	.	8882	.	SPAN_NONE	52.10	.	54.75	550.00	.	41.50	13.81	0.00	161.88	.	.	.	false	RIGHT	86	[ ]	.	.	.	9394	791.30	51.20	550.00	40.20	19	[]	false	Saccade: 9310 ms	0	.	.	1	center	2	left	382.46	[ ]	.	.	.	9310	58.60	54.90	550.00	41.60	19	Trial: 20	1399888	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar110	23	false	BEFORE	.	.	.	.	.	.	.	.	.	200	562	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	3	3.63	right	626.00	.	.	.	.	.	364	.	SPAN_NONE	1233.60	.	49.70	550.00	.	38.75	LVar110.edf	LEFT	true	1422241	.	Full Trial Period	true	1412086	.	.	.	.	.	180.00	NONE	LEFT	3.36	1114	1714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	3	2.37	right	1033.00	.	.	.	602	.	SPAN_NONE	1059.60	.	53.95	550.00	.	42.20	3.98	180.00	111.13	.	.	.	false	LEFT	38	[ ]	.	.	.	600	1023.50	50.20	550.00	39.30	2	[]	false	Saccade: 564 ms	0	.	.	3	right	3	right	220.16	[ ]	.	.	.	564	1223.40	50.30	550.00	39.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	65.40	348	348	2	true	DOWN	362	[ ]	.	.	.	362	1227.10	49.00	550.00	38.20	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	73.00	[ ]	.	.	.	2	.	51.70	.	40.60	6	Trial: 23	1412086	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar110	23	false	NONE	.	.	.	.	.	.	.	.	.	1114	1714	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	3	2.37	right	1033.00	.	.	.	.	.	602	.	SPAN_NONE	1059.60	.	53.95	550.00	.	42.20	LVar110.edf	LEFT	true	1422241	.	Full Trial Period	true	1412086	.	.	.	.	.	180.00	AFTER	LEFT	2.90	22	1764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	1	3.97	center	948.00	.	.	.	1744	.	SPAN_NONE	897.50	.	57.80	550.00	.	45.05	2.81	180.00	101.81	.	.	.	false	LEFT	28	[ ]	.	.	.	1742	939.30	57.80	550.00	45.10	3	[]	false	Saccade: 1716 ms	0	.	.	3	right	3	right	144.44	[ ]	.	.	.	1716	1101.70	57.70	550.00	45.10	0.00	BEFORE	RIGHT	3.36	200	562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 364 ms	0	.	.	3	3.63	right	626.00	.	.	.	364	.	SPAN_NONE	1233.60	.	49.70	550.00	.	38.75	3.98	180.00	111.13	.	.	.	false	LEFT	38	[ ]	.	.	.	600	1023.50	50.20	550.00	39.30	2	[]	false	Saccade: 564 ms	0	.	.	3	right	3	right	220.16	[ ]	.	.	.	564	1223.40	50.30	550.00	39.20	6	Trial: 23	1412086	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar110	23	false	AFTER	.	.	.	.	.	.	.	.	.	22	1764	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	1	3.97	center	948.00	.	.	.	.	.	1744	.	SPAN_NONE	897.50	.	57.80	550.00	.	45.05	LVar110.edf	LEFT	true	1422241	.	Full Trial Period	true	1412086	.	.	.	.	.	0.00	BOTH	RIGHT	2.53	556	4824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4270 ms	0	.	.	3	2.46	right	1046.00	.	.	.	4270	.	SPAN_NONE	1038.40	.	53.50	550.00	.	41.85	16.19	0.00	242.25	2338	4112	1776	true	RIGHT	2504	[ ]	.	.	.	4268	1008.80	52.00	550.00	40.70	4	[]	false	Saccade: 1766 ms	0	.	.	3	right	2	left	2022.68	[ ]	.	.	.	1766	107.00	57.70	550.00	45.00	0.00	NONE	RIGHT	2.90	1114	1714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 602 ms	0	.	.	3	2.37	right	1033.00	.	.	.	602	.	SPAN_NONE	1059.60	.	53.95	550.00	.	42.20	2.81	180.00	101.81	.	.	.	false	LEFT	28	[ ]	.	.	.	1742	939.30	57.80	550.00	45.10	3	[]	false	Saccade: 1716 ms	0	.	.	3	right	3	right	144.44	[ ]	.	.	.	1716	1101.70	57.70	550.00	45.10	6	Trial: 23	1412086	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar110	23	false	BOTH	.	.	.	.	.	.	.	.	.	556	4824	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4270 ms	0	.	.	3	2.46	right	1046.00	.	.	.	.	.	4270	.	SPAN_NONE	1038.40	.	53.50	550.00	.	41.85	LVar110.edf	LEFT	true	1422241	.	Full Trial Period	true	1412086	.	.	.	.	.	180.00	BEFORE	LEFT	4.94	152	7182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7032 ms	0	.	.	1	2.55	center	748.00	.	.	.	7032	.	SPAN_NONE	776.00	.	52.65	550.00	.	41.20	4.42	180.00	63.24	2146	7016	4872	true	LEFT	2206	[ ]	.	.	.	7030	809.20	52.40	550.00	41.00	5	[]	false	Saccade: 4826 ms	0	.	.	1	center	3	right	95.78	[ ]	.	.	.	4826	1046.60	55.00	550.00	43.00	180.00	AFTER	LEFT	2.53	22	1764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	1	3.97	center	948.00	.	.	.	1744	.	SPAN_NONE	897.50	.	57.80	550.00	.	45.05	16.19	0.00	242.25	2338	4112	1776	true	RIGHT	2504	[ ]	.	.	.	4268	1008.80	52.00	550.00	40.70	4	[]	false	Saccade: 1766 ms	0	.	.	3	right	2	left	2022.68	[ ]	.	.	.	1766	107.00	57.70	550.00	45.00	6	Trial: 23	1412086	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar110	23	false	BEFORE	.	.	.	.	.	.	.	.	.	152	7182	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7032 ms	0	.	.	1	2.55	center	748.00	.	.	.	.	.	7032	.	SPAN_NONE	776.00	.	52.65	550.00	.	41.20	LVar110.edf	LEFT	true	1422241	.	Full Trial Period	true	1412086	.	.	.	.	.	0.00	AFTER	RIGHT	4.45	616	7832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7218 ms	0	.	.	3	2.65	right	933.00	.	.	.	7218	.	SPAN_NONE	1011.20	.	53.10	550.00	.	41.50	4.07	0.00	120.83	.	.	.	false	RIGHT	34	[ ]	.	.	.	7216	992.90	52.90	550.00	41.40	6	[]	false	Saccade: 7184 ms	0	.	.	3	right	1	center	178.29	[ ]	.	.	.	7184	777.40	52.90	550.00	41.40	0.00	BOTH	RIGHT	4.94	556	4824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4270 ms	0	.	.	3	2.46	right	1046.00	.	.	.	4270	.	SPAN_NONE	1038.40	.	53.50	550.00	.	41.85	4.42	180.00	63.24	2146	7016	4872	true	LEFT	2206	[ ]	.	.	.	7030	809.20	52.40	550.00	41.00	5	[]	false	Saccade: 4826 ms	0	.	.	1	center	3	right	95.78	[ ]	.	.	.	4826	1046.60	55.00	550.00	43.00	6	Trial: 23	1412086	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar110	23	false	AFTER	.	.	.	.	.	.	.	.	.	616	7832	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7218 ms	0	.	.	3	2.65	right	933.00	.	.	.	.	.	7218	.	SPAN_NONE	1011.20	.	53.10	550.00	.	41.50	LVar110.edf	LEFT	true	1422241	.	Full Trial Period	true	1412086	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.76	180.00	105.82	2258	10154	7898	true	LEFT	2322	[ ]	.	.	.	10154	710.00	53.90	550.00	41.90	7	[]	false	Saccade: 7834 ms	0	.	.	1	center	3	right	167.09	[ ]	.	.	.	7834	1018.60	53.30	550.00	41.60	180.00	BEFORE	LEFT	4.45	152	7182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7032 ms	0	.	.	1	2.55	center	748.00	.	.	.	7032	.	SPAN_NONE	776.00	.	52.65	550.00	.	41.20	4.07	0.00	120.83	.	.	.	false	RIGHT	34	[ ]	.	.	.	7216	992.90	52.90	550.00	41.40	6	[]	false	Saccade: 7184 ms	0	.	.	3	right	1	center	178.29	[ ]	.	.	.	7184	777.40	52.90	550.00	41.40	6	Trial: 23	1412086	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar110	26	false	BEFORE	.	.	.	.	.	.	.	.	.	204	1150	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 948 ms	0	.	.	1	3.31	center	767.00	.	.	.	.	.	948	.	SPAN_NONE	855.70	.	53.10	550.00	.	41.50	LVar110.edf	LEFT	true	1433327	.	Full Trial Period	true	1423148	.	.	.	.	.	180.00	NONE	LEFT	3.36	344	1554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	1	2.42	center	738.00	.	.	.	1212	.	SPAN_NONE	674.70	.	54.60	550.00	.	42.45	3.28	180.00	54.84	.	.	.	false	LEFT	60	[ ]	.	.	.	1210	679.10	54.30	550.00	42.20	2	[]	false	Saccade: 1152 ms	0	.	.	1	center	1	center	131.73	[ ]	.	.	.	1152	856.20	53.70	550.00	41.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	33.26	932	932	2	true	DOWN	946	[ ]	.	.	.	946	830.20	52.50	550.00	41.10	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	37.69	[ ]	.	.	.	2	.	53.90	.	41.90	14	Trial: 26	1423148	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar110	26	false	NONE	.	.	.	.	.	.	.	.	.	344	1554	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	1	2.42	center	738.00	.	.	.	.	.	1212	.	SPAN_NONE	674.70	.	54.60	550.00	.	42.45	LVar110.edf	LEFT	true	1433327	.	Full Trial Period	true	1423148	.	.	.	.	.	0.00	AFTER	RIGHT	6.01	476	2082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1608 ms	0	.	.	3	2.67	right	638.00	.	.	.	1608	.	SPAN_NONE	1001.80	.	54.30	550.00	.	42.45	5.92	0.00	113.28	.	.	.	false	RIGHT	52	[ ]	.	.	.	1606	1001.60	54.30	550.00	42.40	3	[]	false	Saccade: 1556 ms	0	.	.	3	right	1	center	173.42	[ ]	.	.	.	1556	678.20	54.90	550.00	42.60	0.00	BEFORE	RIGHT	3.36	204	1150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 948 ms	0	.	.	1	3.31	center	767.00	.	.	.	948	.	SPAN_NONE	855.70	.	53.10	550.00	.	41.50	3.28	180.00	54.84	.	.	.	false	LEFT	60	[ ]	.	.	.	1210	679.10	54.30	550.00	42.20	2	[]	false	Saccade: 1152 ms	0	.	.	1	center	1	center	131.73	[ ]	.	.	.	1152	856.20	53.70	550.00	41.90	14	Trial: 26	1423148	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar110	26	false	AFTER	.	.	.	.	.	.	.	.	.	476	2082	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1608 ms	0	.	.	3	2.67	right	638.00	.	.	.	.	.	1608	.	SPAN_NONE	1001.80	.	54.30	550.00	.	42.45	LVar110.edf	LEFT	true	1433327	.	Full Trial Period	true	1423148	.	.	.	.	.	180.00	BEFORE	LEFT	1.57	80	3360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3282 ms	0	.	.	3	3.68	right	876.00	.	.	.	3282	.	SPAN_NONE	916.80	.	53.90	550.00	.	42.15	1.21	180.00	159.87	1122	3266	2146	true	LEFT	1198	[ ]	.	.	.	3280	921.00	53.70	550.00	42.00	4	[]	false	Saccade: 2084 ms	0	.	.	3	right	3	right	336.88	[ ]	.	.	.	2084	986.20	54.30	550.00	42.40	180.00	NONE	LEFT	6.01	344	1554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	1	2.42	center	738.00	.	.	.	1212	.	SPAN_NONE	674.70	.	54.60	550.00	.	42.45	5.92	0.00	113.28	.	.	.	false	RIGHT	52	[ ]	.	.	.	1606	1001.60	54.30	550.00	42.40	3	[]	false	Saccade: 1556 ms	0	.	.	3	right	1	center	173.42	[ ]	.	.	.	1556	678.20	54.90	550.00	42.60	14	Trial: 26	1423148	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar110	26	false	BEFORE	.	.	.	.	.	.	.	.	.	80	3360	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3282 ms	0	.	.	3	3.68	right	876.00	.	.	.	.	.	3282	.	SPAN_NONE	916.80	.	53.90	550.00	.	42.15	LVar110.edf	LEFT	true	1433327	.	Full Trial Period	true	1423148	.	.	.	.	.	0.00	NONE	RIGHT	3.23	214	3604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3392 ms	0	.	.	3	2.29	right	979.00	.	.	.	3392	.	SPAN_NONE	1091.30	.	54.30	550.00	.	42.45	2.96	0.00	98.60	.	.	.	false	RIGHT	30	[ ]	.	.	.	3390	1073.60	54.20	550.00	42.40	5	[]	false	Saccade: 3362 ms	0	.	.	3	right	3	right	139.97	[ ]	.	.	.	3362	913.20	54.10	550.00	42.30	0.00	AFTER	RIGHT	1.57	476	2082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1608 ms	0	.	.	3	2.67	right	638.00	.	.	.	1608	.	SPAN_NONE	1001.80	.	54.30	550.00	.	42.45	1.21	180.00	159.87	1122	3266	2146	true	LEFT	1198	[ ]	.	.	.	3280	921.00	53.70	550.00	42.00	4	[]	false	Saccade: 2084 ms	0	.	.	3	right	3	right	336.88	[ ]	.	.	.	2084	986.20	54.30	550.00	42.40	14	Trial: 26	1423148	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
