RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar189	11	false	NONE	.	.	.	.	.	.	.	.	.	462	12052	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11592 ms	0	.	.	1	2.24	center	786.00	.	.	.	.	.	11592	.	SPAN_NONE	796.90	.	61.10	550.00	.	47.90	LVar189.edf	LEFT	true	126811	.	Full Trial Period	true	109458	.	.	.	.	.	0.00	NONE	RIGHT	0.66	3536	15612	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12078 ms	0	.	.	1	2.60	center	537.00	.	.	.	12078	.	SPAN_NONE	837.20	.	61.30	550.00	.	47.90	1.43	0.00	57.42	.	.	.	false	RIGHT	24	[ ]	.	.	.	12076	879.70	61.20	550.00	47.90	17	[]	false	Saccade: 12054 ms	0	.	.	1	center	1	center	91.65	[ ]	.	.	.	12054	792.10	61.10	550.00	47.90	0.00	BEFORE	RIGHT	9.26	74	11536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11464 ms	0	.	.	3	4.74	right	1062.00	.	.	.	11464	.	SPAN_NONE	1372.40	.	63.25	550.00	.	48.95	8.95	180.00	166.33	.	.	.	false	LEFT	54	[ ]	.	.	.	11590	802.60	61.10	550.00	47.90	16	[]	false	Saccade: 11538 ms	0	.	.	1	center	3	right	319.08	[ ]	.	.	.	11538	1357.00	62.80	550.00	48.60	19	Trial: 11	109458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar189	11	false	NONE	.	.	.	.	.	.	.	.	.	3536	15612	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12078 ms	0	.	.	1	2.60	center	537.00	.	.	.	.	.	12078	.	SPAN_NONE	837.20	.	61.30	550.00	.	47.90	LVar189.edf	LEFT	true	126811	.	Full Trial Period	true	109458	.	.	.	.	.	180.00	AFTER	LEFT	1.46	326	15954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15630 ms	1	Audio ended	15875	1	1.98	center	496.00	.	.	.	15630	.	SPAN_NONE	747.30	.	61.70	550.00	.	48.20	0.59	180.00	38.04	.	.	.	false	LEFT	16	[ ]	.	.	.	15628	743.60	61.30	550.00	47.90	18	[]	false	Saccade: 15614 ms	0	.	.	1	center	1	center	44.26	[ ]	.	.	.	15614	780.10	61.40	550.00	47.90	180.00	NONE	LEFT	0.66	462	12052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11592 ms	0	.	.	1	2.24	center	786.00	.	.	.	11592	.	SPAN_NONE	796.90	.	61.10	550.00	.	47.90	1.43	0.00	57.42	.	.	.	false	RIGHT	24	[ ]	.	.	.	12076	879.70	61.20	550.00	47.90	17	[]	false	Saccade: 12054 ms	0	.	.	1	center	1	center	91.65	[ ]	.	.	.	12054	792.10	61.10	550.00	47.90	19	Trial: 11	109458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar189	11	false	AFTER	.	.	.	.	.	.	.	.	.	326	15954	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15630 ms	1	Audio ended	15875	1	1.98	center	496.00	.	.	.	.	.	15630	.	SPAN_NONE	747.30	.	61.70	550.00	.	48.20	LVar189.edf	LEFT	true	126811	.	Full Trial Period	true	109458	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.37	180.00	254.19	1368	17352	15986	true	LEFT	1398	[ ]	.	.	.	17352	546.90	62.20	550.00	48.60	19	[]	false	Saccade: 15956 ms	0	.	.	1	center	1	center	1124.14	[ ]	.	.	.	15956	756.10	62.20	550.00	48.50	0.00	NONE	RIGHT	1.46	3536	15612	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12078 ms	0	.	.	1	2.60	center	537.00	.	.	.	12078	.	SPAN_NONE	837.20	.	61.30	550.00	.	47.90	0.59	180.00	38.04	.	.	.	false	LEFT	16	[ ]	.	.	.	15628	743.60	61.30	550.00	47.90	18	[]	false	Saccade: 15614 ms	0	.	.	1	center	1	center	44.26	[ ]	.	.	.	15614	780.10	61.40	550.00	47.90	19	Trial: 11	109458	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar189	13	false	BEFORE	.	.	.	.	.	.	.	.	.	68	2480	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2414 ms	1	BLANK_SCREEN	2481	.	.	.	755.00	.	.	.	.	.	2414	.	SPAN_NONE	-553.60	.	65.25	550.00	.	48.95	LVar189.edf	LEFT	true	129477	.	Full Trial Period	true	126994	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	641.59	2306	2306	2	true	DOWN	2412	[ ]	.	.	.	2412	-553.00	65.10	550.00	48.80	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	3791.74	[ ]	.	.	.	2	.	62.20	.	48.60	1	Trial: 13	126994	.	.	.	.	.	.	.	.	.	ITI
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	140	148	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	14.91	left	635.00	.	.	.	.	.	10	.	SPAN_NONE	-605.30	.	66.90	550.00	.	50.20	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	0.00	NONE	RIGHT	31.93	78	338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	3	7.73	right	2214.00	.	.	.	262	.	SPAN_NONE	1568.00	.	69.25	550.00	.	51.70	29.24	0.00	329.80	.	.	.	false	RIGHT	112	[ ]	.	.	.	260	1356.90	67.00	550.00	50.80	1	[]	false	Saccade: 150 ms	0	.	.	3	right	2	left	1540.19	[ ]	.	.	.	150	-609.40	67.50	550.00	50.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	78	338	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	3	7.73	right	2214.00	.	.	.	.	.	262	.	SPAN_NONE	1568.00	.	69.25	550.00	.	51.70	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	180.00	NONE	LEFT	13.70	142	518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 378 ms	0	.	.	1	2.20	center	865.00	.	.	.	378	.	SPAN_NONE	656.20	.	63.90	550.00	.	49.95	16.05	180.00	439.68	.	.	.	false	LEFT	38	[ ]	.	.	.	376	673.80	63.70	550.00	49.80	2	[]	false	Saccade: 340 ms	0	.	.	1	center	3	right	1146.07	[ ]	.	.	.	340	1758.60	71.50	550.00	52.60	180.00	NONE	LEFT	31.93	140	148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	14.91	left	635.00	.	.	.	10	.	SPAN_NONE	-605.30	.	66.90	550.00	.	50.20	29.24	0.00	329.80	.	.	.	false	RIGHT	112	[ ]	.	.	.	260	1356.90	67.00	550.00	50.80	1	[]	false	Saccade: 150 ms	0	.	.	3	right	2	left	1540.19	[ ]	.	.	.	150	-609.40	67.50	550.00	50.70	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	142	518	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 378 ms	0	.	.	1	2.20	center	865.00	.	.	.	.	.	378	.	SPAN_NONE	656.20	.	63.90	550.00	.	49.95	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	0.00	NONE	RIGHT	3.04	228	784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 558 ms	0	.	.	1	2.82	center	601.00	.	.	.	558	.	SPAN_NONE	851.80	.	64.90	550.00	.	50.55	3.08	0.00	80.61	.	.	.	false	RIGHT	38	[ ]	.	.	.	556	851.20	64.70	550.00	50.40	3	[]	false	Saccade: 520 ms	0	.	.	1	center	1	center	113.06	[ ]	.	.	.	520	652.90	64.10	550.00	50.10	0.00	NONE	RIGHT	13.70	78	338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	0	.	.	3	7.73	right	2214.00	.	.	.	262	.	SPAN_NONE	1568.00	.	69.25	550.00	.	51.70	16.05	180.00	439.68	.	.	.	false	LEFT	38	[ ]	.	.	.	376	673.80	63.70	550.00	49.80	2	[]	false	Saccade: 340 ms	0	.	.	1	center	3	right	1146.07	[ ]	.	.	.	340	1758.60	71.50	550.00	52.60	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	228	784	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 558 ms	0	.	.	1	2.82	center	601.00	.	.	.	.	.	558	.	SPAN_NONE	851.80	.	64.90	550.00	.	50.55	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	180.00	NONE	LEFT	4.78	370	1192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 824 ms	0	.	.	1	3.34	center	423.00	.	.	.	824	.	SPAN_NONE	543.60	.	64.10	550.00	.	50.20	4.70	180.00	123.14	.	.	.	false	LEFT	38	[ ]	.	.	.	822	548.80	64.50	550.00	50.50	4	[]	false	Saccade: 786 ms	0	.	.	1	center	1	center	191.28	[ ]	.	.	.	786	853.20	65.10	550.00	50.70	180.00	NONE	LEFT	3.04	142	518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 378 ms	0	.	.	1	2.20	center	865.00	.	.	.	378	.	SPAN_NONE	656.20	.	63.90	550.00	.	49.95	3.08	0.00	80.61	.	.	.	false	RIGHT	38	[ ]	.	.	.	556	851.20	64.70	550.00	50.40	3	[]	false	Saccade: 520 ms	0	.	.	1	center	1	center	113.06	[ ]	.	.	.	520	652.90	64.10	550.00	50.10	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	370	1192	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 824 ms	0	.	.	1	3.34	center	423.00	.	.	.	.	.	824	.	SPAN_NONE	543.60	.	64.10	550.00	.	50.20	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	180.00	NONE	LEFT	0.93	194	1404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	2	2.74	left	364.00	.	.	.	1212	.	SPAN_NONE	484.40	.	63.55	550.00	.	49.80	0.79	180.00	42.79	.	.	.	false	LEFT	18	[ ]	.	.	.	1210	484.80	63.70	550.00	49.90	5	[]	false	Saccade: 1194 ms	0	.	.	2	left	2	left	56.82	[ ]	.	.	.	1194	535.00	63.70	550.00	49.90	0.00	NONE	RIGHT	4.78	228	784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 558 ms	0	.	.	1	2.82	center	601.00	.	.	.	558	.	SPAN_NONE	851.80	.	64.90	550.00	.	50.55	4.70	180.00	123.14	.	.	.	false	LEFT	38	[ ]	.	.	.	822	548.80	64.50	550.00	50.50	4	[]	false	Saccade: 786 ms	0	.	.	1	center	1	center	191.28	[ ]	.	.	.	786	853.20	65.10	550.00	50.70	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	194	1404	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	2	2.74	left	364.00	.	.	.	.	.	1212	.	SPAN_NONE	484.40	.	63.55	550.00	.	49.80	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	0.00	NONE	RIGHT	8.51	688	2148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1462 ms	0	.	.	3	2.09	right	334.00	.	.	.	1462	.	SPAN_NONE	1034.60	.	65.75	550.00	.	51.10	8.98	0.00	160.91	.	.	.	false	RIGHT	56	[ ]	.	.	.	1460	1065.30	64.90	550.00	50.20	6	[]	false	Saccade: 1406 ms	0	.	.	3	right	2	left	262.28	[ ]	.	.	.	1406	489.40	63.40	550.00	49.70	0.00	NONE	RIGHT	0.93	370	1192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 824 ms	0	.	.	1	3.34	center	423.00	.	.	.	824	.	SPAN_NONE	543.60	.	64.10	550.00	.	50.20	0.79	180.00	42.79	.	.	.	false	LEFT	18	[ ]	.	.	.	1210	484.80	63.70	550.00	49.90	5	[]	false	Saccade: 1194 ms	0	.	.	2	left	2	left	56.82	[ ]	.	.	.	1194	535.00	63.70	550.00	49.90	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	688	2148	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1462 ms	0	.	.	3	2.09	right	334.00	.	.	.	.	.	1462	.	SPAN_NONE	1034.60	.	65.75	550.00	.	51.10	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	180.00	NONE	LEFT	8.69	354	2550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2198 ms	0	.	.	2	2.54	left	407.00	.	.	.	2198	.	SPAN_NONE	464.90	.	65.30	550.00	.	51.20	7.73	180.00	160.81	.	.	.	false	LEFT	48	[ ]	.	.	.	2196	473.40	65.90	550.00	51.70	7	[]	false	Saccade: 2150 ms	0	.	.	2	left	3	right	284.19	[ ]	.	.	.	2150	985.80	66.70	550.00	52.00	180.00	NONE	LEFT	8.51	194	1404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1212 ms	0	.	.	2	2.74	left	364.00	.	.	.	1212	.	SPAN_NONE	484.40	.	63.55	550.00	.	49.80	8.98	0.00	160.91	.	.	.	false	RIGHT	56	[ ]	.	.	.	1460	1065.30	64.90	550.00	50.20	6	[]	false	Saccade: 1406 ms	0	.	.	3	right	2	left	262.28	[ ]	.	.	.	1406	489.40	63.40	550.00	49.70	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar189	14	false	NONE	.	.	.	.	.	.	.	.	.	354	2550	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2198 ms	0	.	.	2	2.54	left	407.00	.	.	.	.	.	2198	.	SPAN_NONE	464.90	.	65.30	550.00	.	51.20	LVar189.edf	LEFT	true	133121	.	Full Trial Period	true	129556	.	.	.	.	.	0.00	NONE	RIGHT	7.56	322	2920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2600 ms	0	.	.	3	2.73	right	372.00	.	.	.	2600	.	SPAN_NONE	956.60	.	64.85	550.00	.	50.65	7.50	0.00	155.86	.	.	.	false	RIGHT	48	[ ]	.	.	.	2598	957.30	64.90	550.00	50.70	8	[]	false	Saccade: 2552 ms	0	.	.	3	right	2	left	263.47	[ ]	.	.	.	2552	471.30	64.70	550.00	50.70	0.00	NONE	RIGHT	8.69	688	2148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1462 ms	0	.	.	3	2.09	right	334.00	.	.	.	1462	.	SPAN_NONE	1034.60	.	65.75	550.00	.	51.10	7.73	180.00	160.81	.	.	.	false	LEFT	48	[ ]	.	.	.	2196	473.40	65.90	550.00	51.70	7	[]	false	Saccade: 2150 ms	0	.	.	2	left	3	right	284.19	[ ]	.	.	.	2150	985.80	66.70	550.00	52.00	10	Trial: 14	129556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
