RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	418	3570	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3154 ms	0	.	.	3	1.78	right	1365.00	.	.	.	.	.	3154	.	SPAN_NONE	1095.70	.	71.90	550.00	.	56.30	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	0.00	NONE	RIGHT	7.29	208	3832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	3	7.77	right	1394.00	.	.	.	3626	.	SPAN_NONE	1626.90	.	73.75	550.00	.	57.00	7.06	0.00	130.42	.	.	.	false	RIGHT	54	[ ]	.	.	.	3624	1609.10	73.90	550.00	57.10	8	[]	false	Saccade: 3572 ms	0	.	.	3	right	3	right	207.26	[ ]	.	.	.	3572	1094.30	71.90	550.00	56.30	180.00	NONE	LEFT	1.11	370	3134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2766 ms	0	.	.	3	1.98	right	1378.00	.	.	.	2766	.	SPAN_NONE	1015.70	.	71.80	550.00	.	56.30	0.86	0.00	45.96	.	.	.	false	RIGHT	18	[ ]	.	.	.	3152	1091.10	71.90	550.00	56.30	7	[]	false	Saccade: 3136 ms	0	.	.	3	right	3	right	62.35	[ ]	.	.	.	3136	1029.20	71.80	550.00	56.30	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	208	3832	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	3	7.77	right	1394.00	.	.	.	.	.	3626	.	SPAN_NONE	1626.90	.	73.75	550.00	.	57.00	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	180.00	NONE	LEFT	8.22	574	4460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3888 ms	0	.	.	3	1.90	right	1623.00	.	.	.	3888	.	SPAN_NONE	1030.40	.	71.40	550.00	.	55.95	8.01	180.00	148.10	.	.	.	false	LEFT	54	[ ]	.	.	.	3886	1049.40	71.60	550.00	56.10	9	[]	false	Saccade: 3834 ms	0	.	.	3	right	3	right	266.05	[ ]	.	.	.	3834	1630.80	73.60	550.00	56.90	180.00	NONE	LEFT	7.29	418	3570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3154 ms	0	.	.	3	1.78	right	1365.00	.	.	.	3154	.	SPAN_NONE	1095.70	.	71.90	550.00	.	56.30	7.06	0.00	130.42	.	.	.	false	RIGHT	54	[ ]	.	.	.	3624	1609.10	73.90	550.00	57.10	8	[]	false	Saccade: 3572 ms	0	.	.	3	right	3	right	207.26	[ ]	.	.	.	3572	1094.30	71.90	550.00	56.30	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	574	4460	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3888 ms	0	.	.	3	1.90	right	1623.00	.	.	.	.	.	3888	.	SPAN_NONE	1030.40	.	71.40	550.00	.	55.95	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	180.00	NONE	LEFT	1.89	1228	5704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4478 ms	0	.	.	1	3.00	center	1719.00	.	.	.	4478	.	SPAN_NONE	895.30	.	71.50	550.00	.	56.05	0.75	180.00	45.33	.	.	.	false	LEFT	16	[ ]	.	.	.	4476	926.60	71.10	550.00	55.80	10	[]	false	Saccade: 4462 ms	0	.	.	3	right	3	right	56.57	[ ]	.	.	.	4462	979.70	71.20	550.00	55.80	0.00	NONE	RIGHT	8.22	208	3832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3626 ms	0	.	.	3	7.77	right	1394.00	.	.	.	3626	.	SPAN_NONE	1626.90	.	73.75	550.00	.	57.00	8.01	180.00	148.10	.	.	.	false	LEFT	54	[ ]	.	.	.	3886	1049.40	71.60	550.00	56.10	9	[]	false	Saccade: 3834 ms	0	.	.	3	right	3	right	266.05	[ ]	.	.	.	3834	1630.80	73.60	550.00	56.90	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	1228	5704	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4478 ms	0	.	.	1	3.00	center	1719.00	.	.	.	.	.	4478	.	SPAN_NONE	895.30	.	71.50	550.00	.	56.05	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	0.00	NONE	.	0.11	1312	7034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5724 ms	0	.	.	3	3.02	right	1517.00	.	.	.	5724	.	SPAN_NONE	903.10	.	71.75	550.00	.	56.25	0.84	0.00	44.55	.	.	.	false	RIGHT	18	[ ]	.	.	.	5722	1004.30	71.90	550.00	56.40	11	[]	false	Saccade: 5706 ms	0	.	.	3	right	3	right	62.92	[ ]	.	.	.	5706	943.70	71.90	550.00	56.40	0.00	NONE	RIGHT	1.89	574	4460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3888 ms	0	.	.	3	1.90	right	1623.00	.	.	.	3888	.	SPAN_NONE	1030.40	.	71.40	550.00	.	55.95	0.75	180.00	45.33	.	.	.	false	LEFT	16	[ ]	.	.	.	4476	926.60	71.10	550.00	55.80	10	[]	false	Saccade: 4462 ms	0	.	.	3	right	3	right	56.57	[ ]	.	.	.	4462	979.70	71.20	550.00	55.80	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	1312	7034	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5724 ms	0	.	.	3	3.02	right	1517.00	.	.	.	.	.	5724	.	SPAN_NONE	903.10	.	71.75	550.00	.	56.25	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	0.00	NONE	RIGHT	3.48	212	7280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7070 ms	0	.	.	3	2.04	right	1620.00	.	.	.	7070	.	SPAN_NONE	1152.90	.	71.95	550.00	.	56.25	2.46	0.00	74.59	.	.	.	false	RIGHT	34	[ ]	.	.	.	7068	1070.80	71.80	550.00	56.20	12	[]	false	Saccade: 7036 ms	0	.	.	3	right	1	center	94.75	[ ]	.	.	.	7036	894.50	71.60	550.00	56.10	180.00	NONE	.	0.11	1228	5704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4478 ms	0	.	.	1	3.00	center	1719.00	.	.	.	4478	.	SPAN_NONE	895.30	.	71.50	550.00	.	56.05	0.84	0.00	44.55	.	.	.	false	RIGHT	18	[ ]	.	.	.	5722	1004.30	71.90	550.00	56.40	11	[]	false	Saccade: 5706 ms	0	.	.	3	right	3	right	62.92	[ ]	.	.	.	5706	943.70	71.90	550.00	56.40	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	212	7280	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7070 ms	0	.	.	3	2.04	right	1620.00	.	.	.	.	.	7070	.	SPAN_NONE	1152.90	.	71.95	550.00	.	56.25	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	180.00	NONE	LEFT	1.37	392	7694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7304 ms	0	.	.	3	1.81	right	1369.00	.	.	.	7304	.	SPAN_NONE	1054.30	.	71.85	550.00	.	56.20	1.23	180.00	54.62	.	.	.	false	LEFT	22	[ ]	.	.	.	7302	1069.10	71.90	550.00	56.20	13	[]	false	Saccade: 7282 ms	0	.	.	3	right	3	right	75.05	[ ]	.	.	.	7282	1157.90	72.10	550.00	56.30	180.00	NONE	LEFT	3.48	1312	7034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5724 ms	0	.	.	3	3.02	right	1517.00	.	.	.	5724	.	SPAN_NONE	903.10	.	71.75	550.00	.	56.25	2.46	0.00	74.59	.	.	.	false	RIGHT	34	[ ]	.	.	.	7068	1070.80	71.80	550.00	56.20	12	[]	false	Saccade: 7036 ms	0	.	.	3	right	1	center	94.75	[ ]	.	.	.	7036	894.50	71.60	550.00	56.10	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	392	7694	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7304 ms	0	.	.	3	1.81	right	1369.00	.	.	.	.	.	7304	.	SPAN_NONE	1054.30	.	71.85	550.00	.	56.20	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	180.00	NONE	LEFT	1.43	394	8106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7714 ms	0	.	.	3	2.51	right	1291.00	.	.	.	7714	.	SPAN_NONE	951.70	.	71.80	550.00	.	56.25	0.79	180.00	45.79	.	.	.	false	LEFT	18	[ ]	.	.	.	7712	968.20	71.70	550.00	56.20	14	[]	false	Saccade: 7696 ms	0	.	.	3	right	3	right	52.26	[ ]	.	.	.	7696	1024.70	71.80	550.00	56.20	0.00	NONE	RIGHT	1.37	212	7280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7070 ms	0	.	.	3	2.04	right	1620.00	.	.	.	7070	.	SPAN_NONE	1152.90	.	71.95	550.00	.	56.25	1.23	180.00	54.62	.	.	.	false	LEFT	22	[ ]	.	.	.	7302	1069.10	71.90	550.00	56.20	13	[]	false	Saccade: 7282 ms	0	.	.	3	right	3	right	75.05	[ ]	.	.	.	7282	1157.90	72.10	550.00	56.30	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	394	8106	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7714 ms	0	.	.	3	2.51	right	1291.00	.	.	.	.	.	7714	.	SPAN_NONE	951.70	.	71.80	550.00	.	56.25	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	0.00	NONE	RIGHT	1.82	168	8300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8134 ms	0	.	.	3	1.77	right	1417.00	.	.	.	8134	.	SPAN_NONE	1082.60	.	72.10	550.00	.	56.40	1.77	0.00	66.39	.	.	.	false	RIGHT	26	[ ]	.	.	.	8132	1074.40	72.10	550.00	56.40	15	[]	false	Saccade: 8108 ms	0	.	.	3	right	3	right	100.79	[ ]	.	.	.	8108	947.30	71.90	550.00	56.30	0.00	NONE	RIGHT	1.43	392	7694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7304 ms	0	.	.	3	1.81	right	1369.00	.	.	.	7304	.	SPAN_NONE	1054.30	.	71.85	550.00	.	56.20	0.79	180.00	45.79	.	.	.	false	LEFT	18	[ ]	.	.	.	7712	968.20	71.70	550.00	56.20	14	[]	false	Saccade: 7696 ms	0	.	.	3	right	3	right	52.26	[ ]	.	.	.	7696	1024.70	71.80	550.00	56.20	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	168	8300	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8134 ms	0	.	.	3	1.77	right	1417.00	.	.	.	.	.	8134	.	SPAN_NONE	1082.60	.	72.10	550.00	.	56.40	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	0.00	NONE	RIGHT	10.58	152	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8368 ms	0	.	.	3	11.04	right	1353.00	.	.	.	8368	.	SPAN_NONE	1867.70	.	76.30	550.00	.	58.05	10.18	0.00	154.49	.	.	.	false	RIGHT	66	[ ]	.	.	.	8366	1847.80	76.20	550.00	58.00	16	[]	false	Saccade: 8302 ms	0	.	.	3	right	3	right	216.14	[ ]	.	.	.	8302	1093.00	72.10	550.00	56.40	180.00	NONE	LEFT	1.82	394	8106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7714 ms	0	.	.	3	2.51	right	1291.00	.	.	.	7714	.	SPAN_NONE	951.70	.	71.80	550.00	.	56.25	1.77	0.00	66.39	.	.	.	false	RIGHT	26	[ ]	.	.	.	8132	1074.40	72.10	550.00	56.40	15	[]	false	Saccade: 8108 ms	0	.	.	3	right	3	right	100.79	[ ]	.	.	.	8108	947.30	71.90	550.00	56.30	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	152	8518	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8368 ms	0	.	.	3	11.04	right	1353.00	.	.	.	.	.	8368	.	SPAN_NONE	1867.70	.	76.30	550.00	.	58.05	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	180.00	NONE	LEFT	11.73	492	9076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8586 ms	0	.	.	3	2.10	right	1486.00	.	.	.	8586	.	SPAN_NONE	997.70	.	72.00	550.00	.	56.45	11.42	180.00	174.13	.	.	.	false	LEFT	66	[ ]	.	.	.	8584	1023.00	72.10	550.00	56.50	17	[]	false	Saccade: 8520 ms	0	.	.	3	right	3	right	295.10	[ ]	.	.	.	8520	1871.10	76.40	550.00	58.10	180.00	NONE	LEFT	10.58	168	8300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8134 ms	0	.	.	3	1.77	right	1417.00	.	.	.	8134	.	SPAN_NONE	1082.60	.	72.10	550.00	.	56.40	10.18	0.00	154.49	.	.	.	false	RIGHT	66	[ ]	.	.	.	8366	1847.80	76.20	550.00	58.00	16	[]	false	Saccade: 8302 ms	0	.	.	3	right	3	right	216.14	[ ]	.	.	.	8302	1093.00	72.10	550.00	56.40	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	492	9076	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8586 ms	0	.	.	3	2.10	right	1486.00	.	.	.	.	.	8586	.	SPAN_NONE	997.70	.	72.00	550.00	.	56.45	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	0.00	NONE	RIGHT	6.17	246	9370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9126 ms	0	.	.	3	5.36	right	1389.00	.	.	.	9126	.	SPAN_NONE	1446.10	.	73.45	550.00	.	57.00	5.66	0.00	118.13	.	.	.	false	RIGHT	48	[ ]	.	.	.	9124	1417.30	73.30	550.00	56.90	18	[]	false	Saccade: 9078 ms	0	.	.	3	right	3	right	150.44	[ ]	.	.	.	9078	1006.50	71.90	550.00	56.40	0.00	NONE	RIGHT	11.73	152	8518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8368 ms	0	.	.	3	11.04	right	1353.00	.	.	.	8368	.	SPAN_NONE	1867.70	.	76.30	550.00	.	58.05	11.42	180.00	174.13	.	.	.	false	LEFT	66	[ ]	.	.	.	8584	1023.00	72.10	550.00	56.50	17	[]	false	Saccade: 8520 ms	0	.	.	3	right	3	right	295.10	[ ]	.	.	.	8520	1871.10	76.40	550.00	58.10	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar171	29	false	NONE	.	.	.	.	.	.	.	.	.	246	9370	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9126 ms	0	.	.	3	5.36	right	1389.00	.	.	.	.	.	9126	.	SPAN_NONE	1446.10	.	73.45	550.00	.	57.00	LVar171.edf	LEFT	true	157634	.	Full Trial Period	true	147461	.	.	.	.	.	180.00	NONE	LEFT	1.35	512	9902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9392 ms	0	.	.	3	4.10	right	1514.00	.	.	.	9392	.	SPAN_NONE	1347.20	.	73.10	550.00	.	56.90	1.19	180.00	57.80	.	.	.	false	LEFT	20	[ ]	.	.	.	9390	1376.30	73.20	550.00	56.90	19	[]	false	Saccade: 9372 ms	0	.	.	3	right	3	right	74.71	[ ]	.	.	.	9372	1463.70	73.60	550.00	57.10	180.00	NONE	LEFT	6.17	492	9076	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8586 ms	0	.	.	3	2.10	right	1486.00	.	.	.	8586	.	SPAN_NONE	997.70	.	72.00	550.00	.	56.45	5.66	0.00	118.13	.	.	.	false	RIGHT	48	[ ]	.	.	.	9124	1417.30	73.30	550.00	56.90	18	[]	false	Saccade: 9078 ms	0	.	.	3	right	3	right	150.44	[ ]	.	.	.	9078	1006.50	71.90	550.00	56.40	21	Trial: 29	147461	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
