RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar176	45	false	NONE	.	.	.	.	.	.	.	.	.	1400	8242	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	3	2.42	right	1425.00	.	.	.	.	.	6844	.	SPAN_NONE	1011.60	.	59.90	550.00	.	46.75	LVar176.edf	LEFT	true	264581	.	Full Trial Period	true	254394	.	.	.	.	.	180.00	NONE	LEFT	7.82	378	8680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	3.67	center	1497.00	.	.	.	8304	.	SPAN_NONE	540.30	.	60.60	550.00	.	46.95	7.76	180.00	131.70	.	.	.	false	LEFT	60	[ ]	.	.	.	8302	544.70	60.70	550.00	47.00	14	[]	false	Saccade: 8244 ms	0	.	.	1	center	3	right	214.31	[ ]	.	.	.	8244	1012.10	59.80	550.00	46.70	0.00	NONE	RIGHT	3.88	572	6810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6240 ms	0	.	.	3	3.47	right	1231.00	.	.	.	6240	.	SPAN_NONE	1244.80	.	60.35	550.00	.	46.95	3.11	180.00	99.14	.	.	.	false	LEFT	32	[ ]	.	.	.	6842	1048.60	60.00	550.00	46.80	13	[]	false	Saccade: 6812 ms	0	.	.	3	right	3	right	142.34	[ ]	.	.	.	6812	1235.70	60.20	550.00	46.90	18	Trial: 45	254394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar176	45	false	NONE	.	.	.	.	.	.	.	.	.	378	8680	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	3.67	center	1497.00	.	.	.	.	.	8304	.	SPAN_NONE	540.30	.	60.60	550.00	.	46.95	LVar176.edf	LEFT	true	264581	.	Full Trial Period	true	254394	.	.	.	.	.	180.00	NONE	LEFT	1.11	302	9004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8704 ms	0	.	.	2	2.84	left	1371.00	.	.	.	8704	.	SPAN_NONE	473.10	.	60.70	550.00	.	46.95	1.06	180.00	46.12	.	.	.	false	LEFT	22	[ ]	.	.	.	8702	468.60	60.80	550.00	47.00	15	[]	false	Saccade: 8682 ms	0	.	.	2	left	2	left	67.17	[ ]	.	.	.	8682	533.00	60.50	550.00	46.90	0.00	NONE	RIGHT	7.82	1400	8242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6844 ms	0	.	.	3	2.42	right	1425.00	.	.	.	6844	.	SPAN_NONE	1011.60	.	59.90	550.00	.	46.75	7.76	180.00	131.70	.	.	.	false	LEFT	60	[ ]	.	.	.	8302	544.70	60.70	550.00	47.00	14	[]	false	Saccade: 8244 ms	0	.	.	1	center	3	right	214.31	[ ]	.	.	.	8244	1012.10	59.80	550.00	46.70	18	Trial: 45	254394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar176	45	false	NONE	.	.	.	.	.	.	.	.	.	302	9004	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8704 ms	0	.	.	2	2.84	left	1371.00	.	.	.	.	.	8704	.	SPAN_NONE	473.10	.	60.70	550.00	.	46.95	LVar176.edf	LEFT	true	264581	.	Full Trial Period	true	254394	.	.	.	.	.	0.00	NONE	RIGHT	0.65	714	9734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	2	3.31	left	1364.00	.	.	.	9022	.	SPAN_NONE	512.70	.	60.25	550.00	.	46.75	0.62	0.00	37.38	.	.	.	false	RIGHT	16	[ ]	.	.	.	9020	526.30	60.40	550.00	46.80	16	[]	false	Saccade: 9006 ms	0	.	.	2	left	2	left	47.74	[ ]	.	.	.	9006	488.80	60.50	550.00	46.90	0.00	NONE	RIGHT	1.11	378	8680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8304 ms	0	.	.	1	3.67	center	1497.00	.	.	.	8304	.	SPAN_NONE	540.30	.	60.60	550.00	.	46.95	1.06	180.00	46.12	.	.	.	false	LEFT	22	[ ]	.	.	.	8702	468.60	60.80	550.00	47.00	15	[]	false	Saccade: 8682 ms	0	.	.	2	left	2	left	67.17	[ ]	.	.	.	8682	533.00	60.50	550.00	46.90	18	Trial: 45	254394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar176	45	false	NONE	.	.	.	.	.	.	.	.	.	714	9734	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	2	3.31	left	1364.00	.	.	.	.	.	9022	.	SPAN_NONE	512.70	.	60.25	550.00	.	46.75	LVar176.edf	LEFT	true	264581	.	Full Trial Period	true	254394	.	.	.	.	.	180.00	NONE	LEFT	1.01	434	10184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9752 ms	0	.	.	2	2.62	left	1338.00	.	.	.	9752	.	SPAN_NONE	452.10	.	60.25	550.00	.	46.70	0.60	180.00	39.89	.	.	.	false	LEFT	16	[ ]	.	.	.	9750	478.50	60.30	550.00	46.70	17	[]	false	Saccade: 9736 ms	0	.	.	2	left	2	left	44.90	[ ]	.	.	.	9736	514.70	60.20	550.00	46.70	180.00	NONE	LEFT	0.65	302	9004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8704 ms	0	.	.	2	2.84	left	1371.00	.	.	.	8704	.	SPAN_NONE	473.10	.	60.70	550.00	.	46.95	0.62	0.00	37.38	.	.	.	false	RIGHT	16	[ ]	.	.	.	9020	526.30	60.40	550.00	46.80	16	[]	false	Saccade: 9006 ms	0	.	.	2	left	2	left	47.74	[ ]	.	.	.	9006	488.80	60.50	550.00	46.90	18	Trial: 45	254394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar176	45	false	NONE	.	.	.	.	.	.	.	.	.	434	10184	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9752 ms	0	.	.	2	2.62	left	1338.00	.	.	.	.	.	9752	.	SPAN_NONE	452.10	.	60.25	550.00	.	46.70	LVar176.edf	LEFT	true	264581	.	Full Trial Period	true	254394	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.01	714	9734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	2	3.31	left	1364.00	.	.	.	9022	.	SPAN_NONE	512.70	.	60.25	550.00	.	46.75	0.60	180.00	39.89	.	.	.	false	LEFT	16	[ ]	.	.	.	9750	478.50	60.30	550.00	46.70	17	[]	false	Saccade: 9736 ms	0	.	.	2	left	2	left	44.90	[ ]	.	.	.	9736	514.70	60.20	550.00	46.70	18	Trial: 45	254394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar176	47	false	NONE	.	.	.	.	.	.	.	.	.	86	94	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1321.00	.	.	.	.	.	10	.	SPAN_NONE	1005.80	.	59.50	550.00	.	46.45	LVar176.edf	LEFT	true	264911	.	Full Trial Period	true	264814	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	264814	.	.	.	.	.	.	.	.	.	ITI
LVar176	48	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.44	right	1285.00	.	.	.	.	.	10	.	SPAN_NONE	1008.80	.	59.60	550.00	.	46.50	LVar176.edf	LEFT	true	275513	.	Full Trial Period	true	264988	.	.	.	.	.	180.00	NONE	LEFT	3.11	546	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 126 ms	0	.	.	1	2.75	center	1310.00	.	.	.	126	.	SPAN_NONE	823.50	.	59.75	550.00	.	46.65	3.23	180.00	99.42	.	.	.	false	LEFT	32	[ ]	.	.	.	124	815.70	59.70	550.00	46.60	1	[]	false	Saccade: 94 ms	0	.	.	1	center	3	right	158.29	[ ]	.	.	.	94	1008.60	59.60	550.00	46.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 48	264988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar176	48	false	NONE	.	.	.	.	.	.	.	.	.	546	670	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 126 ms	0	.	.	1	2.75	center	1310.00	.	.	.	.	.	126	.	SPAN_NONE	823.50	.	59.75	550.00	.	46.65	LVar176.edf	LEFT	true	275513	.	Full Trial Period	true	264988	.	.	.	.	.	180.00	NONE	LEFT	4.07	278	992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	1	3.17	center	1330.00	.	.	.	716	.	SPAN_NONE	578.90	.	60.35	550.00	.	46.90	3.97	180.00	90.10	.	.	.	false	LEFT	44	[ ]	.	.	.	714	592.30	60.30	550.00	46.90	2	[]	false	Saccade: 672 ms	0	.	.	1	center	1	center	120.71	[ ]	.	.	.	672	830.60	59.80	550.00	46.70	0.00	NONE	RIGHT	3.11	84	92	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.44	right	1285.00	.	.	.	10	.	SPAN_NONE	1008.80	.	59.60	550.00	.	46.50	3.23	180.00	99.42	.	.	.	false	LEFT	32	[ ]	.	.	.	124	815.70	59.70	550.00	46.60	1	[]	false	Saccade: 94 ms	0	.	.	1	center	3	right	158.29	[ ]	.	.	.	94	1008.60	59.60	550.00	46.50	16	Trial: 48	264988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar176	48	false	NONE	.	.	.	.	.	.	.	.	.	278	992	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	1	3.17	center	1330.00	.	.	.	.	.	716	.	SPAN_NONE	578.90	.	60.35	550.00	.	46.90	LVar176.edf	LEFT	true	275513	.	Full Trial Period	true	264988	.	.	.	.	.	180.00	NONE	LEFT	1.25	114	1130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	2	3.20	left	1373.00	.	.	.	1018	.	SPAN_NONE	503.00	.	60.70	550.00	.	47.00	1.38	180.00	54.90	.	.	.	false	LEFT	24	[ ]	.	.	.	1016	495.00	60.70	550.00	47.00	3	[]	false	Saccade: 994 ms	0	.	.	2	left	1	center	81.40	[ ]	.	.	.	994	578.80	60.40	550.00	46.90	0.00	NONE	RIGHT	4.07	546	670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 126 ms	0	.	.	1	2.75	center	1310.00	.	.	.	126	.	SPAN_NONE	823.50	.	59.75	550.00	.	46.65	3.97	180.00	90.10	.	.	.	false	LEFT	44	[ ]	.	.	.	714	592.30	60.30	550.00	46.90	2	[]	false	Saccade: 672 ms	0	.	.	1	center	1	center	120.71	[ ]	.	.	.	672	830.60	59.80	550.00	46.70	16	Trial: 48	264988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar176	48	false	NONE	.	.	.	.	.	.	.	.	.	114	1130	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	2	3.20	left	1373.00	.	.	.	.	.	1018	.	SPAN_NONE	503.00	.	60.70	550.00	.	47.00	LVar176.edf	LEFT	true	275513	.	Full Trial Period	true	264988	.	.	.	.	.	0.00	NONE	RIGHT	6.99	386	1568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1184 ms	0	.	.	3	3.36	right	1358.00	.	.	.	1184	.	SPAN_NONE	923.80	.	59.70	550.00	.	46.60	6.73	0.00	129.34	.	.	.	false	RIGHT	52	[ ]	.	.	.	1182	913.70	59.70	550.00	46.60	4	[]	false	Saccade: 1132 ms	0	.	.	3	right	2	left	204.53	[ ]	.	.	.	1132	508.60	60.70	550.00	47.00	0.00	NONE	RIGHT	1.25	278	992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 716 ms	0	.	.	1	3.17	center	1330.00	.	.	.	716	.	SPAN_NONE	578.90	.	60.35	550.00	.	46.90	1.38	180.00	54.90	.	.	.	false	LEFT	24	[ ]	.	.	.	1016	495.00	60.70	550.00	47.00	3	[]	false	Saccade: 994 ms	0	.	.	2	left	1	center	81.40	[ ]	.	.	.	994	578.80	60.40	550.00	46.90	16	Trial: 48	264988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar176	48	false	NONE	.	.	.	.	.	.	.	.	.	386	1568	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1184 ms	0	.	.	3	3.36	right	1358.00	.	.	.	.	.	1184	.	SPAN_NONE	923.80	.	59.70	550.00	.	46.60	LVar176.edf	LEFT	true	275513	.	Full Trial Period	true	264988	.	.	.	.	.	180.00	NONE	LEFT	7.91	440	2066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1628 ms	0	.	.	2	2.59	left	1420.00	.	.	.	1628	.	SPAN_NONE	447.40	.	60.75	550.00	.	46.95	7.83	180.00	136.03	.	.	.	false	LEFT	58	[ ]	.	.	.	1626	451.50	60.90	550.00	47.10	5	[]	false	Saccade: 1570 ms	0	.	.	2	left	3	right	202.62	[ ]	.	.	.	1570	923.80	59.70	550.00	46.60	180.00	NONE	LEFT	6.99	114	1130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	2	3.20	left	1373.00	.	.	.	1018	.	SPAN_NONE	503.00	.	60.70	550.00	.	47.00	6.73	0.00	129.34	.	.	.	false	RIGHT	52	[ ]	.	.	.	1182	913.70	59.70	550.00	46.60	4	[]	false	Saccade: 1132 ms	0	.	.	3	right	2	left	204.53	[ ]	.	.	.	1132	508.60	60.70	550.00	47.00	16	Trial: 48	264988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar176	48	false	NONE	.	.	.	.	.	.	.	.	.	440	2066	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1628 ms	0	.	.	2	2.59	left	1420.00	.	.	.	.	.	1628	.	SPAN_NONE	447.40	.	60.75	550.00	.	46.95	LVar176.edf	LEFT	true	275513	.	Full Trial Period	true	264988	.	.	.	.	.	0.00	NONE	RIGHT	0.93	160	2246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2088 ms	0	.	.	2	3.20	left	1416.00	.	.	.	2088	.	SPAN_NONE	503.50	.	60.40	550.00	.	46.80	0.86	0.00	41.76	.	.	.	false	RIGHT	20	[ ]	.	.	.	2086	503.30	60.40	550.00	46.80	6	[]	false	Saccade: 2068 ms	0	.	.	2	left	2	left	57.87	[ ]	.	.	.	2068	451.20	60.70	550.00	46.90	0.00	NONE	RIGHT	7.91	386	1568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1184 ms	0	.	.	3	3.36	right	1358.00	.	.	.	1184	.	SPAN_NONE	923.80	.	59.70	550.00	.	46.60	7.83	180.00	136.03	.	.	.	false	LEFT	58	[ ]	.	.	.	1626	451.50	60.90	550.00	47.10	5	[]	false	Saccade: 1570 ms	0	.	.	2	left	3	right	202.62	[ ]	.	.	.	1570	923.80	59.70	550.00	46.60	16	Trial: 48	264988	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
