RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar153	17	false	NONE	.	.	.	.	.	.	.	.	.	684	1338	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 656 ms	0	.	.	3	2.28	right	504.00	.	.	.	.	.	656	.	SPAN_NONE	1152.20	.	64.35	550.00	.	50.25	LVar153.edf	LEFT	true	334127555	.	Full Trial Period	true	334123216	.	.	.	.	.	180.00	NONE	LEFT	11.40	1064	2460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1398 ms	0	.	.	2	2.15	left	541.00	.	.	.	1398	.	SPAN_NONE	413.40	.	65.30	550.00	.	50.65	11.89	180.00	206.25	.	.	.	false	LEFT	58	[ ]	.	.	.	1396	416.30	65.40	550.00	50.70	3	[]	false	Saccade: 1340 ms	0	.	.	2	left	3	right	358.31	[ ]	.	.	.	1340	1189.10	64.60	550.00	50.40	180.00	NONE	LEFT	3.56	178	624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 448 ms	0	.	.	3	3.13	right	700.00	.	.	.	448	.	SPAN_NONE	923.90	.	63.90	550.00	.	50.00	2.73	0.00	91.04	.	.	.	false	RIGHT	30	[ ]	.	.	.	654	1104.60	64.10	550.00	50.10	2	[]	false	Saccade: 626 ms	0	.	.	3	right	3	right	122.82	[ ]	.	.	.	626	929.80	64.00	550.00	50.10	5	Trial: 17	334123216	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar153	17	false	NONE	.	.	.	.	.	.	.	.	.	1064	2460	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1398 ms	0	.	.	2	2.15	left	541.00	.	.	.	.	.	1398	.	SPAN_NONE	413.40	.	65.30	550.00	.	50.65	LVar153.edf	LEFT	true	334127555	.	Full Trial Period	true	334123216	.	.	.	.	.	0.00	NONE	RIGHT	11.74	1820	4336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2518 ms	0	.	.	3	2.46	right	675.00	.	.	.	2518	.	SPAN_NONE	1173.60	.	64.25	550.00	.	50.20	10.73	0.00	192.44	.	.	.	false	RIGHT	56	[ ]	.	.	.	2516	1114.50	64.30	550.00	50.30	4	[]	false	Saccade: 2462 ms	0	.	.	3	right	2	left	310.47	[ ]	.	.	.	2462	419.90	65.20	550.00	50.60	0.00	NONE	RIGHT	11.40	684	1338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 656 ms	0	.	.	3	2.28	right	504.00	.	.	.	656	.	SPAN_NONE	1152.20	.	64.35	550.00	.	50.25	11.89	180.00	206.25	.	.	.	false	LEFT	58	[ ]	.	.	.	1396	416.30	65.40	550.00	50.70	3	[]	false	Saccade: 1340 ms	0	.	.	2	left	3	right	358.31	[ ]	.	.	.	1340	1189.10	64.60	550.00	50.40	5	Trial: 17	334123216	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar153	17	false	NONE	.	.	.	.	.	.	.	.	.	1820	4336	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2518 ms	0	.	.	3	2.46	right	675.00	.	.	.	.	.	2518	.	SPAN_NONE	1173.60	.	64.25	550.00	.	50.20	LVar153.edf	LEFT	true	334127555	.	Full Trial Period	true	334123216	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	11.74	1064	2460	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1398 ms	0	.	.	2	2.15	left	541.00	.	.	.	1398	.	SPAN_NONE	413.40	.	65.30	550.00	.	50.65	10.73	0.00	192.44	.	.	.	false	RIGHT	56	[ ]	.	.	.	2516	1114.50	64.30	550.00	50.30	4	[]	false	Saccade: 2462 ms	0	.	.	3	right	2	left	310.47	[ ]	.	.	.	2462	419.90	65.20	550.00	50.60	5	Trial: 17	334123216	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar153	19	false	NONE	.	.	.	.	.	.	.	.	.	190	198	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	747.00	.	.	.	.	.	10	.	SPAN_NONE	1165.10	.	64.20	550.00	.	50.10	LVar153.edf	LEFT	true	334128017	.	Full Trial Period	true	334127686	.	.	.	.	.	180.00	NONE	LEFT	8.60	80	328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 250 ms	0	.	.	.	.	.	777.00	.	.	.	250	.	SPAN_NONE	612.50	.	64.30	550.00	.	50.20	8.45	180.00	169.18	.	.	.	false	LEFT	50	[ ]	.	.	.	248	621.80	64.30	550.00	50.20	1	[]	false	Saccade: 200 ms	0	.	.	.	.	.	.	306.48	[ ]	.	.	.	200	1164.80	64.20	550.00	50.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 19	334127686	.	.	.	.	.	.	.	.	.	ITI
LVar153	19	false	NONE	.	.	.	.	.	.	.	.	.	80	328	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 250 ms	0	.	.	.	.	.	777.00	.	.	.	.	.	250	.	SPAN_NONE	612.50	.	64.30	550.00	.	50.20	LVar153.edf	LEFT	true	334128017	.	Full Trial Period	true	334127686	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	8.60	190	198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	747.00	.	.	.	10	.	SPAN_NONE	1165.10	.	64.20	550.00	.	50.10	8.45	180.00	169.18	.	.	.	false	LEFT	50	[ ]	.	.	.	248	621.80	64.30	550.00	50.20	1	[]	false	Saccade: 200 ms	0	.	.	.	.	.	.	306.48	[ ]	.	.	.	200	1164.80	64.20	550.00	50.10	2	Trial: 19	334127686	.	.	.	.	.	.	.	.	.	ITI
LVar153	20	false	NONE	.	.	.	.	.	.	.	.	.	440	448	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.56	center	730.00	.	.	.	.	.	10	.	SPAN_NONE	614.60	.	64.80	550.00	.	50.55	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	0.00	NONE	RIGHT	6.57	492	986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 496 ms	0	.	.	3	2.07	right	641.00	.	.	.	496	.	SPAN_NONE	1041.30	.	65.00	550.00	.	50.85	6.38	0.00	137.91	.	.	.	false	RIGHT	46	[ ]	.	.	.	494	1034.30	65.00	550.00	50.80	1	[]	false	Saccade: 450 ms	0	.	.	3	right	1	center	233.29	[ ]	.	.	.	450	618.80	65.20	550.00	50.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar153	20	false	NONE	.	.	.	.	.	.	.	.	.	492	986	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 496 ms	0	.	.	3	2.07	right	641.00	.	.	.	.	.	496	.	SPAN_NONE	1041.30	.	65.00	550.00	.	50.85	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	180.00	AFTER	LEFT	7.63	836	1870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1036 ms	0	.	.	1	3.36	center	682.00	.	.	.	1036	.	SPAN_NONE	544.10	.	65.30	550.00	.	50.85	7.56	180.00	157.10	.	.	.	false	LEFT	48	[ ]	.	.	.	1034	539.30	65.60	550.00	51.10	2	[]	false	Saccade: 988 ms	0	.	.	2	left	3	right	273.89	[ ]	.	.	.	988	1032.70	65.00	550.00	50.90	180.00	NONE	LEFT	6.57	440	448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.56	center	730.00	.	.	.	10	.	SPAN_NONE	614.60	.	64.80	550.00	.	50.55	6.38	0.00	137.91	.	.	.	false	RIGHT	46	[ ]	.	.	.	494	1034.30	65.00	550.00	50.80	1	[]	false	Saccade: 450 ms	0	.	.	3	right	1	center	233.29	[ ]	.	.	.	450	618.80	65.20	550.00	50.90	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar153	20	false	AFTER	.	.	.	.	.	.	.	.	.	836	1870	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1036 ms	0	.	.	1	3.36	center	682.00	.	.	.	.	.	1036	.	SPAN_NONE	544.10	.	65.30	550.00	.	50.85	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	0.00	BEFORE	RIGHT	7.56	634	2594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	3	2.12	right	828.00	.	.	.	1962	.	SPAN_NONE	1031.80	.	63.75	550.00	.	49.85	7.89	0.00	161.62	16	1922	1908	true	RIGHT	90	[ ]	.	.	.	1960	1054.90	64.30	550.00	50.30	3	[]	false	Saccade: 1872 ms	0	.	.	3	right	1	center	493.75	[ ]	.	.	.	1872	544.50	65.00	550.00	50.60	0.00	NONE	RIGHT	7.63	492	986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 496 ms	0	.	.	3	2.07	right	641.00	.	.	.	496	.	SPAN_NONE	1041.30	.	65.00	550.00	.	50.85	7.56	180.00	157.10	.	.	.	false	LEFT	48	[ ]	.	.	.	1034	539.30	65.60	550.00	51.10	2	[]	false	Saccade: 988 ms	0	.	.	2	left	3	right	273.89	[ ]	.	.	.	988	1032.70	65.00	550.00	50.90	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar153	20	false	BEFORE	.	.	.	.	.	.	.	.	.	634	2594	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	3	2.12	right	828.00	.	.	.	.	.	1962	.	SPAN_NONE	1031.80	.	63.75	550.00	.	49.85	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	180.00	NONE	LEFT	2.22	326	2942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2618 ms	0	.	.	1	3.30	center	1030.00	.	.	.	2618	.	SPAN_NONE	890.70	.	63.65	550.00	.	49.80	1.12	180.00	51.52	.	.	.	false	LEFT	22	[ ]	.	.	.	2616	963.20	63.20	550.00	49.40	4	[]	false	Saccade: 2596 ms	0	.	.	3	right	3	right	61.36	[ ]	.	.	.	2596	1034.20	63.20	550.00	49.40	180.00	AFTER	LEFT	7.56	836	1870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1036 ms	0	.	.	1	3.36	center	682.00	.	.	.	1036	.	SPAN_NONE	544.10	.	65.30	550.00	.	50.85	7.89	0.00	161.62	16	1922	1908	true	RIGHT	90	[ ]	.	.	.	1960	1054.90	64.30	550.00	50.30	3	[]	false	Saccade: 1872 ms	0	.	.	3	right	1	center	493.75	[ ]	.	.	.	1872	544.50	65.00	550.00	50.60	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar153	20	false	NONE	.	.	.	.	.	.	.	.	.	326	2942	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2618 ms	0	.	.	1	3.30	center	1030.00	.	.	.	.	.	2618	.	SPAN_NONE	890.70	.	63.65	550.00	.	49.80	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	0.00	AFTER	RIGHT	2.27	196	3168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2974 ms	0	.	.	3	2.09	right	1205.00	.	.	.	2974	.	SPAN_NONE	1036.40	.	64.45	550.00	.	50.40	2.29	0.00	75.89	.	.	.	false	RIGHT	30	[ ]	.	.	.	2972	1034.80	64.20	550.00	50.20	5	[]	false	Saccade: 2944 ms	0	.	.	3	right	1	center	130.92	[ ]	.	.	.	2944	887.60	64.10	550.00	50.20	0.00	BEFORE	RIGHT	2.22	634	2594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	3	2.12	right	828.00	.	.	.	1962	.	SPAN_NONE	1031.80	.	63.75	550.00	.	49.85	1.12	180.00	51.52	.	.	.	false	LEFT	22	[ ]	.	.	.	2616	963.20	63.20	550.00	49.40	4	[]	false	Saccade: 2596 ms	0	.	.	3	right	3	right	61.36	[ ]	.	.	.	2596	1034.20	63.20	550.00	49.40	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar153	20	false	AFTER	.	.	.	.	.	.	.	.	.	196	3168	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2974 ms	0	.	.	3	2.09	right	1205.00	.	.	.	.	.	2974	.	SPAN_NONE	1036.40	.	64.45	550.00	.	50.40	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	0.00	BEFORE	.	0.08	70	3312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3244 ms	0	.	.	3	2.07	right	1155.00	.	.	.	3244	.	SPAN_NONE	1041.40	.	64.95	550.00	.	50.80	0.01	180.00	10.64	50	3228	3180	true	.	74	[ ]	.	.	.	3242	1097.60	64.90	550.00	50.70	6	[]	false	Saccade: 3170 ms	0	.	.	3	right	3	right	16.52	[ ]	.	.	.	3170	1098.50	64.70	550.00	50.60	180.00	NONE	LEFT	2.27	326	2942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2618 ms	0	.	.	1	3.30	center	1030.00	.	.	.	2618	.	SPAN_NONE	890.70	.	63.65	550.00	.	49.80	2.29	0.00	75.89	.	.	.	false	RIGHT	30	[ ]	.	.	.	2972	1034.80	64.20	550.00	50.20	5	[]	false	Saccade: 2944 ms	0	.	.	3	right	1	center	130.92	[ ]	.	.	.	2944	887.60	64.10	550.00	50.20	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar153	20	false	BEFORE	.	.	.	.	.	.	.	.	.	70	3312	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3244 ms	0	.	.	3	2.07	right	1155.00	.	.	.	.	.	3244	.	SPAN_NONE	1041.40	.	64.95	550.00	.	50.80	LVar153.edf	LEFT	true	334138251	.	Full Trial Period	true	334128096	.	.	.	.	.	0.00	AFTER	.	0.04	4834	8172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3340 ms	0	.	.	3	2.06	right	1438.00	.	.	.	3340	.	SPAN_NONE	1044.10	.	64.60	550.00	.	50.45	1.26	0.00	49.66	.	.	.	false	RIGHT	26	[ ]	.	.	.	3338	1115.40	65.10	550.00	50.90	7	[]	false	Saccade: 3314 ms	0	.	.	3	right	3	right	83.12	[ ]	.	.	.	3314	1033.70	65.00	550.00	50.90	180.00	AFTER	.	0.08	196	3168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2974 ms	0	.	.	3	2.09	right	1205.00	.	.	.	2974	.	SPAN_NONE	1036.40	.	64.45	550.00	.	50.40	0.01	180.00	10.64	50	3228	3180	true	.	74	[ ]	.	.	.	3242	1097.60	64.90	550.00	50.70	6	[]	false	Saccade: 3170 ms	0	.	.	3	right	3	right	16.52	[ ]	.	.	.	3170	1098.50	64.70	550.00	50.60	12	Trial: 20	334128096	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
