RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar172	11	false	NONE	.	.	.	.	.	.	.	.	.	982	17346	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16366 ms	0	.	.	1	2.81	center	598.00	.	.	.	.	.	16366	.	SPAN_NONE	636.70	.	54.45	550.00	.	43.05	LVar172.edf	LEFT	true	128586	.	Full Trial Period	true	111237	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.02	768	16342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15576 ms	1	Audio ended	15874	1	2.40	center	700.00	.	.	.	15576	.	SPAN_NONE	746.40	.	54.35	550.00	.	42.95	1.08	180.00	49.94	.	.	.	false	LEFT	22	[ ]	.	.	.	16364	690.00	54.40	550.00	43.00	18	[]	false	Saccade: 16344 ms	0	.	.	1	center	1	center	62.99	[ ]	.	.	.	16344	748.80	54.40	550.00	43.00	19	Trial: 11	111237	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar172	13	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	83	.	.	.	699.00	.	.	.	.	.	10	.	SPAN_NONE	915.10	.	55.05	550.00	.	43.35	LVar172.edf	LEFT	true	128904	.	Full Trial Period	true	128817	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	128817	.	.	.	.	.	.	.	.	.	ITI
LVar172	14	false	NONE	.	.	.	.	.	.	.	.	.	330	342	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14 ms	0	.	.	2	3.81	left	651.00	.	.	.	.	.	14	.	SPAN_NONE	527.80	.	54.95	550.00	.	43.35	LVar172.edf	LEFT	true	132506	.	Full Trial Period	true	128983	.	.	.	.	.	180.00	NONE	LEFT	2.94	304	676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	2	2.30	left	565.00	.	.	.	374	.	SPAN_NONE	365.40	.	55.55	550.00	.	43.70	2.61	180.00	87.26	.	.	.	false	LEFT	30	[ ]	.	.	.	372	384.20	55.40	550.00	43.60	1	[]	false	Saccade: 344 ms	0	.	.	2	left	2	left	126.11	[ ]	.	.	.	344	528.50	55.00	550.00	43.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 14	128983	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar172	14	false	NONE	.	.	.	.	.	.	.	.	.	304	676	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	2	2.30	left	565.00	.	.	.	.	.	374	.	SPAN_NONE	365.40	.	55.55	550.00	.	43.70	LVar172.edf	LEFT	true	132506	.	Full Trial Period	true	128983	.	.	.	.	.	0.00	NONE	RIGHT	10.99	662	1404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	0	.	.	3	2.99	right	509.00	.	.	.	744	.	SPAN_NONE	974.50	.	55.30	550.00	.	43.55	10.72	0.00	164.00	.	.	.	false	RIGHT	66	[ ]	.	.	.	742	963.10	55.60	550.00	43.80	2	[]	false	Saccade: 678 ms	0	.	.	3	right	2	left	262.89	[ ]	.	.	.	678	366.80	55.70	550.00	43.80	0.00	NONE	RIGHT	2.94	330	342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14 ms	0	.	.	2	3.81	left	651.00	.	.	.	14	.	SPAN_NONE	527.80	.	54.95	550.00	.	43.35	2.61	180.00	87.26	.	.	.	false	LEFT	30	[ ]	.	.	.	372	384.20	55.40	550.00	43.60	1	[]	false	Saccade: 344 ms	0	.	.	2	left	2	left	126.11	[ ]	.	.	.	344	528.50	55.00	550.00	43.40	6	Trial: 14	128983	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar172	14	false	NONE	.	.	.	.	.	.	.	.	.	662	1404	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	0	.	.	3	2.99	right	509.00	.	.	.	.	.	744	.	SPAN_NONE	974.50	.	55.30	550.00	.	43.55	LVar172.edf	LEFT	true	132506	.	Full Trial Period	true	128983	.	.	.	.	.	180.00	NONE	LEFT	9.05	1020	2482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1464 ms	0	.	.	2	3.11	left	454.00	.	.	.	1464	.	SPAN_NONE	475.80	.	54.95	550.00	.	43.40	8.93	180.00	154.96	.	.	.	false	LEFT	58	[ ]	.	.	.	1462	489.80	54.70	550.00	43.20	3	[]	false	Saccade: 1406 ms	0	.	.	2	left	3	right	247.29	[ ]	.	.	.	1406	979.50	55.00	550.00	43.30	180.00	NONE	LEFT	10.99	304	676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 374 ms	0	.	.	2	2.30	left	565.00	.	.	.	374	.	SPAN_NONE	365.40	.	55.55	550.00	.	43.70	10.72	0.00	164.00	.	.	.	false	RIGHT	66	[ ]	.	.	.	742	963.10	55.60	550.00	43.80	2	[]	false	Saccade: 678 ms	0	.	.	3	right	2	left	262.89	[ ]	.	.	.	678	366.80	55.70	550.00	43.80	6	Trial: 14	128983	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar172	14	false	NONE	.	.	.	.	.	.	.	.	.	1020	2482	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1464 ms	0	.	.	2	3.11	left	454.00	.	.	.	.	.	1464	.	SPAN_NONE	475.80	.	54.95	550.00	.	43.40	LVar172.edf	LEFT	true	132506	.	Full Trial Period	true	128983	.	.	.	.	.	0.00	NONE	RIGHT	2.04	422	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2510 ms	0	.	.	1	3.31	center	441.00	.	.	.	2510	.	SPAN_NONE	588.30	.	55.35	550.00	.	43.80	1.98	0.00	74.68	.	.	.	false	RIGHT	26	[ ]	.	.	.	2508	589.80	55.10	550.00	43.60	4	[]	false	Saccade: 2484 ms	0	.	.	1	center	2	left	104.28	[ ]	.	.	.	2484	480.50	55.20	550.00	43.60	0.00	NONE	RIGHT	9.05	662	1404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	0	.	.	3	2.99	right	509.00	.	.	.	744	.	SPAN_NONE	974.50	.	55.30	550.00	.	43.55	8.93	180.00	154.96	.	.	.	false	LEFT	58	[ ]	.	.	.	1462	489.80	54.70	550.00	43.20	3	[]	false	Saccade: 1406 ms	0	.	.	2	left	3	right	247.29	[ ]	.	.	.	1406	979.50	55.00	550.00	43.30	6	Trial: 14	128983	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar172	14	false	NONE	.	.	.	.	.	.	.	.	.	422	2930	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2510 ms	0	.	.	1	3.31	center	441.00	.	.	.	.	.	2510	.	SPAN_NONE	588.30	.	55.35	550.00	.	43.80	LVar172.edf	LEFT	true	132506	.	Full Trial Period	true	128983	.	.	.	.	.	0.00	NONE	RIGHT	7.95	530	3520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2992 ms	0	.	.	3	2.47	right	486.00	.	.	.	2992	.	SPAN_NONE	1030.40	.	55.85	550.00	.	43.95	8.26	0.00	137.73	.	.	.	false	RIGHT	60	[ ]	.	.	.	2990	1050.60	56.20	550.00	44.20	5	[]	false	Saccade: 2932 ms	0	.	.	3	right	1	center	225.63	[ ]	.	.	.	2932	589.00	55.60	550.00	43.90	180.00	NONE	LEFT	2.04	1020	2482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1464 ms	0	.	.	2	3.11	left	454.00	.	.	.	1464	.	SPAN_NONE	475.80	.	54.95	550.00	.	43.40	1.98	0.00	74.68	.	.	.	false	RIGHT	26	[ ]	.	.	.	2508	589.80	55.10	550.00	43.60	4	[]	false	Saccade: 2484 ms	0	.	.	1	center	2	left	104.28	[ ]	.	.	.	2484	480.50	55.20	550.00	43.60	6	Trial: 14	128983	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar172	14	false	NONE	.	.	.	.	.	.	.	.	.	530	3520	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2992 ms	0	.	.	3	2.47	right	486.00	.	.	.	.	.	2992	.	SPAN_NONE	1030.40	.	55.85	550.00	.	43.95	LVar172.edf	LEFT	true	132506	.	Full Trial Period	true	128983	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	7.95	422	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2510 ms	0	.	.	1	3.31	center	441.00	.	.	.	2510	.	SPAN_NONE	588.30	.	55.35	550.00	.	43.80	8.26	0.00	137.73	.	.	.	false	RIGHT	60	[ ]	.	.	.	2990	1050.60	56.20	550.00	44.20	5	[]	false	Saccade: 2932 ms	0	.	.	3	right	1	center	225.63	[ ]	.	.	.	2932	589.00	55.60	550.00	43.90	6	Trial: 14	128983	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar172	16	false	NONE	.	.	.	.	.	.	.	.	.	156	164	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	494.00	.	.	.	.	.	10	.	SPAN_NONE	986.40	.	55.20	550.00	.	43.45	LVar172.edf	LEFT	true	132974	.	Full Trial Period	true	132737	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.38	180.00	169.49	.	.	.	false	LEFT	70	[ ]	.	.	.	234	405.60	55.10	550.00	43.40	1	[]	false	Saccade: 166 ms	1	BLANK_SCREEN	235	.	.	.	.	278.25	[ ]	.	.	.	166	978.00	55.20	550.00	43.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	132737	.	.	.	.	.	.	.	.	.	ITI
LVar172	17	false	NONE	.	.	.	.	.	.	.	.	.	540	548	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.34	left	488.00	.	.	.	.	.	10	.	SPAN_NONE	380.20	.	54.80	550.00	.	43.10	LVar172.edf	LEFT	true	137436	.	Full Trial Period	true	133053	.	.	.	.	.	0.00	AFTER	RIGHT	13.57	800	1420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 622 ms	0	.	.	3	2.45	right	473.00	.	.	.	622	.	SPAN_NONE	1125.90	.	55.10	550.00	.	43.15	14.44	0.00	206.22	.	.	.	false	RIGHT	72	[ ]	.	.	.	620	1157.80	55.00	550.00	43.00	1	[]	false	Saccade: 550 ms	0	.	.	3	right	2	left	329.04	[ ]	.	.	.	550	366.40	54.60	550.00	42.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 17	133053	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar172	17	false	AFTER	.	.	.	.	.	.	.	.	.	800	1420	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 622 ms	0	.	.	3	2.45	right	473.00	.	.	.	.	.	622	.	SPAN_NONE	1125.90	.	55.10	550.00	.	43.15	LVar172.edf	LEFT	true	137436	.	Full Trial Period	true	133053	.	.	.	.	.	180.00	BEFORE	LEFT	13.82	728	2272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1546 ms	0	.	.	2	2.31	left	509.00	.	.	.	1546	.	SPAN_NONE	366.40	.	54.80	550.00	.	43.00	13.64	180.00	202.86	58	1530	1474	true	LEFT	124	[ ]	.	.	.	1544	360.70	55.00	550.00	43.20	2	[]	false	Saccade: 1422 ms	0	.	.	2	left	3	right	339.44	[ ]	.	.	.	1422	1112.00	55.20	550.00	43.30	180.00	NONE	LEFT	13.57	540	548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.34	left	488.00	.	.	.	10	.	SPAN_NONE	380.20	.	54.80	550.00	.	43.10	14.44	0.00	206.22	.	.	.	false	RIGHT	72	[ ]	.	.	.	620	1157.80	55.00	550.00	43.00	1	[]	false	Saccade: 550 ms	0	.	.	3	right	2	left	329.04	[ ]	.	.	.	550	366.40	54.60	550.00	42.90	6	Trial: 17	133053	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar172	17	false	BEFORE	.	.	.	.	.	.	.	.	.	728	2272	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1546 ms	0	.	.	2	2.31	left	509.00	.	.	.	.	.	1546	.	SPAN_NONE	366.40	.	54.80	550.00	.	43.00	LVar172.edf	LEFT	true	137436	.	Full Trial Period	true	133053	.	.	.	.	.	0.00	NONE	RIGHT	13.17	350	2692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2344 ms	0	.	.	3	2.32	right	485.00	.	.	.	2344	.	SPAN_NONE	1088.90	.	54.95	550.00	.	43.10	13.14	0.00	189.41	.	.	.	false	RIGHT	70	[ ]	.	.	.	2342	1091.20	54.70	550.00	42.90	3	[]	false	Saccade: 2274 ms	0	.	.	3	right	2	left	298.46	[ ]	.	.	.	2274	373.10	54.60	550.00	42.80	0.00	AFTER	RIGHT	13.82	800	1420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 622 ms	0	.	.	3	2.45	right	473.00	.	.	.	622	.	SPAN_NONE	1125.90	.	55.10	550.00	.	43.15	13.64	180.00	202.86	58	1530	1474	true	LEFT	124	[ ]	.	.	.	1544	360.70	55.00	550.00	43.20	2	[]	false	Saccade: 1422 ms	0	.	.	2	left	3	right	339.44	[ ]	.	.	.	1422	1112.00	55.20	550.00	43.30	6	Trial: 17	133053	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar172	17	false	NONE	.	.	.	.	.	.	.	.	.	350	2692	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2344 ms	0	.	.	3	2.32	right	485.00	.	.	.	.	.	2344	.	SPAN_NONE	1088.90	.	54.95	550.00	.	43.10	LVar172.edf	LEFT	true	137436	.	Full Trial Period	true	133053	.	.	.	.	.	0.00	NONE	RIGHT	1.20	1106	3824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2720 ms	0	.	.	3	2.68	right	504.00	.	.	.	2720	.	SPAN_NONE	1155.00	.	55.65	550.00	.	43.60	1.64	0.00	61.25	.	.	.	false	RIGHT	26	[ ]	.	.	.	2718	1177.10	55.60	550.00	43.50	4	[]	false	Saccade: 2694 ms	0	.	.	3	right	3	right	89.39	[ ]	.	.	.	2694	1086.20	55.20	550.00	43.30	180.00	BEFORE	LEFT	13.17	728	2272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1546 ms	0	.	.	2	2.31	left	509.00	.	.	.	1546	.	SPAN_NONE	366.40	.	54.80	550.00	.	43.00	13.14	0.00	189.41	.	.	.	false	RIGHT	70	[ ]	.	.	.	2342	1091.20	54.70	550.00	42.90	3	[]	false	Saccade: 2274 ms	0	.	.	3	right	2	left	298.46	[ ]	.	.	.	2274	373.10	54.60	550.00	42.80	6	Trial: 17	133053	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
