RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	1362	6268	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4908 ms	0	.	.	1	1.61	center	973.00	.	.	.	.	.	4908	.	SPAN_NONE	717.00	.	79.35	550.00	.	61.85	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	0.00	AFTER	RIGHT	1.50	1376	7670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6296 ms	0	.	.	1	2.16	center	1001.00	.	.	.	6296	.	SPAN_NONE	835.80	.	79.05	550.00	.	61.70	1.62	0.00	62.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	6294	827.80	78.90	550.00	61.60	7	[]	false	Saccade: 6270 ms	0	.	.	1	center	1	center	81.90	[ ]	.	.	.	6270	700.00	79.30	550.00	61.70	0.00	BEFORE	RIGHT	1.62	1448	4884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3438 ms	0	.	.	1	2.25	center	935.00	.	.	.	3438	.	SPAN_NONE	845.60	.	78.95	550.00	.	61.65	1.32	180.00	58.60	.	.	.	false	LEFT	22	[ ]	.	.	.	4906	748.40	79.40	550.00	61.90	6	[]	false	Saccade: 4886 ms	0	.	.	1	center	1	center	85.30	[ ]	.	.	.	4886	853.00	79.10	550.00	61.70	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	AFTER	.	.	.	.	.	.	.	.	.	1376	7670	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6296 ms	0	.	.	1	2.16	center	1001.00	.	.	.	.	.	6296	.	SPAN_NONE	835.80	.	79.05	550.00	.	61.70	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	0.00	BEFORE	RIGHT	6.66	64	8236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8174 ms	0	.	.	3	3.86	right	745.00	.	.	.	8174	.	SPAN_NONE	1361.40	.	78.70	550.00	.	61.50	6.75	0.00	100.59	398	8100	7704	true	RIGHT	502	[ ]	.	.	.	8172	1371.80	78.70	550.00	61.50	8	[]	false	Saccade: 7672 ms	0	.	.	3	right	1	center	327.76	[ ]	.	.	.	7672	838.90	79.20	550.00	61.80	180.00	NONE	LEFT	1.50	1362	6268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4908 ms	0	.	.	1	1.61	center	973.00	.	.	.	4908	.	SPAN_NONE	717.00	.	79.35	550.00	.	61.85	1.62	0.00	62.64	.	.	.	false	RIGHT	26	[ ]	.	.	.	6294	827.80	78.90	550.00	61.60	7	[]	false	Saccade: 6270 ms	0	.	.	1	center	1	center	81.90	[ ]	.	.	.	6270	700.00	79.30	550.00	61.70	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	BEFORE	.	.	.	.	.	.	.	.	.	64	8236	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8174 ms	0	.	.	3	3.86	right	745.00	.	.	.	.	.	8174	.	SPAN_NONE	1361.40	.	78.70	550.00	.	61.50	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	0.00	NONE	RIGHT	3.35	238	8504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8268 ms	0	.	.	3	7.00	right	754.00	.	.	.	8268	.	SPAN_NONE	1626.30	.	79.25	550.00	.	61.75	3.34	0.00	113.16	.	.	.	false	RIGHT	30	[ ]	.	.	.	8266	1632.60	79.30	550.00	61.80	9	[]	false	Saccade: 8238 ms	0	.	.	3	right	3	right	168.56	[ ]	.	.	.	8238	1368.40	78.70	550.00	61.50	180.00	AFTER	LEFT	6.66	1376	7670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6296 ms	0	.	.	1	2.16	center	1001.00	.	.	.	6296	.	SPAN_NONE	835.80	.	79.05	550.00	.	61.70	6.75	0.00	100.59	398	8100	7704	true	RIGHT	502	[ ]	.	.	.	8172	1371.80	78.70	550.00	61.50	8	[]	false	Saccade: 7672 ms	0	.	.	3	right	1	center	327.76	[ ]	.	.	.	7672	838.90	79.20	550.00	61.80	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	238	8504	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8268 ms	0	.	.	3	7.00	right	754.00	.	.	.	.	.	8268	.	SPAN_NONE	1626.30	.	79.25	550.00	.	61.75	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	0.00	NONE	RIGHT	0.61	202	8726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8526 ms	0	.	.	3	7.59	right	760.00	.	.	.	8526	.	SPAN_NONE	1674.60	.	79.50	550.00	.	61.85	1.03	0.00	50.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	8524	1676.40	79.50	550.00	61.80	10	[]	false	Saccade: 8506 ms	0	.	.	3	right	3	right	65.10	[ ]	.	.	.	8506	1595.00	79.20	550.00	61.70	180.00	BEFORE	LEFT	3.35	64	8236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8174 ms	0	.	.	3	3.86	right	745.00	.	.	.	8174	.	SPAN_NONE	1361.40	.	78.70	550.00	.	61.50	3.34	0.00	113.16	.	.	.	false	RIGHT	30	[ ]	.	.	.	8266	1632.60	79.30	550.00	61.80	9	[]	false	Saccade: 8238 ms	0	.	.	3	right	3	right	168.56	[ ]	.	.	.	8238	1368.40	78.70	550.00	61.50	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	202	8726	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8526 ms	0	.	.	3	7.59	right	760.00	.	.	.	.	.	8526	.	SPAN_NONE	1674.60	.	79.50	550.00	.	61.85	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	180.00	NONE	LEFT	12.27	1196	10004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8810 ms	0	.	.	1	1.63	center	1121.00	.	.	.	8810	.	SPAN_NONE	699.10	.	79.50	550.00	.	61.95	11.28	180.00	138.94	.	.	.	false	LEFT	82	[ ]	.	.	.	8808	769.60	79.20	550.00	61.70	11	[]	false	Saccade: 8728 ms	0	.	.	1	center	3	right	254.69	[ ]	.	.	.	8728	1664.40	79.50	550.00	61.90	180.00	NONE	LEFT	0.61	238	8504	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8268 ms	0	.	.	3	7.00	right	754.00	.	.	.	8268	.	SPAN_NONE	1626.30	.	79.25	550.00	.	61.75	1.03	0.00	50.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	8524	1676.40	79.50	550.00	61.80	10	[]	false	Saccade: 8506 ms	0	.	.	3	right	3	right	65.10	[ ]	.	.	.	8506	1595.00	79.20	550.00	61.70	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	1196	10004	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8810 ms	0	.	.	1	1.63	center	1121.00	.	.	.	.	.	8810	.	SPAN_NONE	699.10	.	79.50	550.00	.	61.95	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	0.00	NONE	RIGHT	6.44	314	10368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10056 ms	0	.	.	3	2.28	right	1130.00	.	.	.	10056	.	SPAN_NONE	1209.20	.	78.80	550.00	.	61.70	5.74	0.00	116.38	.	.	.	false	RIGHT	50	[ ]	.	.	.	10054	1134.90	78.80	550.00	61.70	12	[]	false	Saccade: 10006 ms	0	.	.	3	right	1	center	143.89	[ ]	.	.	.	10006	679.50	79.80	550.00	62.10	0.00	NONE	RIGHT	12.27	202	8726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8526 ms	0	.	.	3	7.59	right	760.00	.	.	.	8526	.	SPAN_NONE	1674.60	.	79.50	550.00	.	61.85	11.28	180.00	138.94	.	.	.	false	LEFT	82	[ ]	.	.	.	8808	769.60	79.20	550.00	61.70	11	[]	false	Saccade: 8728 ms	0	.	.	1	center	3	right	254.69	[ ]	.	.	.	8728	1664.40	79.50	550.00	61.90	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	314	10368	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10056 ms	0	.	.	3	2.28	right	1130.00	.	.	.	.	.	10056	.	SPAN_NONE	1209.20	.	78.80	550.00	.	61.70	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	180.00	NONE	LEFT	4.81	1272	11672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10402 ms	0	.	.	1	2.11	center	1188.00	.	.	.	10402	.	SPAN_NONE	829.70	.	79.05	550.00	.	61.75	3.46	180.00	110.27	.	.	.	false	LEFT	32	[ ]	.	.	.	10400	930.60	79.10	550.00	61.80	13	[]	false	Saccade: 10370 ms	0	.	.	3	right	3	right	159.25	[ ]	.	.	.	10370	1203.80	78.80	550.00	61.70	180.00	NONE	LEFT	6.44	1196	10004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8810 ms	0	.	.	1	1.63	center	1121.00	.	.	.	8810	.	SPAN_NONE	699.10	.	79.50	550.00	.	61.95	5.74	0.00	116.38	.	.	.	false	RIGHT	50	[ ]	.	.	.	10054	1134.90	78.80	550.00	61.70	12	[]	false	Saccade: 10006 ms	0	.	.	3	right	1	center	143.89	[ ]	.	.	.	10006	679.50	79.80	550.00	62.10	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	1272	11672	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10402 ms	0	.	.	1	2.11	center	1188.00	.	.	.	.	.	10402	.	SPAN_NONE	829.70	.	79.05	550.00	.	61.75	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	180.00	AFTER	.	0.41	418	12108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11692 ms	0	.	.	1	1.88	center	1250.00	.	.	.	11692	.	SPAN_NONE	797.60	.	79.15	550.00	.	61.75	0.67	180.00	36.76	.	.	.	false	LEFT	18	[ ]	.	.	.	11690	788.40	79.10	550.00	61.70	14	[]	false	Saccade: 11674 ms	0	.	.	1	center	1	center	48.01	[ ]	.	.	.	11674	841.60	79.00	550.00	61.70	0.00	NONE	RIGHT	4.81	314	10368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10056 ms	0	.	.	3	2.28	right	1130.00	.	.	.	10056	.	SPAN_NONE	1209.20	.	78.80	550.00	.	61.70	3.46	180.00	110.27	.	.	.	false	LEFT	32	[ ]	.	.	.	10400	930.60	79.10	550.00	61.80	13	[]	false	Saccade: 10370 ms	0	.	.	3	right	3	right	159.25	[ ]	.	.	.	10370	1203.80	78.80	550.00	61.70	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	AFTER	.	.	.	.	.	.	.	.	.	418	12108	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11692 ms	0	.	.	1	1.88	center	1250.00	.	.	.	.	.	11692	.	SPAN_NONE	797.60	.	79.15	550.00	.	61.75	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	0.00	BEFORE	RIGHT	0.92	910	13120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	1	2.47	center	1218.00	.	.	.	12212	.	SPAN_NONE	870.40	.	78.90	550.00	.	61.70	2.99	0.00	52.37	20	12178	12160	true	RIGHT	102	[ ]	.	.	.	12210	1042.90	78.90	550.00	61.80	15	[]	false	Saccade: 12110 ms	0	.	.	3	right	1	center	124.46	[ ]	.	.	.	12110	806.60	79.20	550.00	61.80	0.00	NONE	.	0.41	1272	11672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10402 ms	0	.	.	1	2.11	center	1188.00	.	.	.	10402	.	SPAN_NONE	829.70	.	79.05	550.00	.	61.75	0.67	180.00	36.76	.	.	.	false	LEFT	18	[ ]	.	.	.	11690	788.40	79.10	550.00	61.70	14	[]	false	Saccade: 11674 ms	0	.	.	1	center	1	center	48.01	[ ]	.	.	.	11674	841.60	79.00	550.00	61.70	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	BEFORE	.	.	.	.	.	.	.	.	.	910	13120	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	1	2.47	center	1218.00	.	.	.	.	.	12212	.	SPAN_NONE	870.40	.	78.90	550.00	.	61.70	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	180.00	NONE	LEFT	1.04	1718	14856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13140 ms	0	.	.	1	1.82	center	1094.00	.	.	.	13140	.	SPAN_NONE	788.10	.	79.10	550.00	.	61.70	0.79	180.00	43.33	.	.	.	false	LEFT	18	[ ]	.	.	.	13138	766.60	79.10	550.00	61.70	16	[]	false	Saccade: 13122 ms	0	.	.	1	center	1	center	54.92	[ ]	.	.	.	13122	829.40	78.90	550.00	61.60	180.00	AFTER	LEFT	0.92	418	12108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11692 ms	0	.	.	1	1.88	center	1250.00	.	.	.	11692	.	SPAN_NONE	797.60	.	79.15	550.00	.	61.75	2.99	0.00	52.37	20	12178	12160	true	RIGHT	102	[ ]	.	.	.	12210	1042.90	78.90	550.00	61.80	15	[]	false	Saccade: 12110 ms	0	.	.	3	right	1	center	124.46	[ ]	.	.	.	12110	806.60	79.20	550.00	61.80	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar160	8	false	NONE	.	.	.	.	.	.	.	.	.	1718	14856	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13140 ms	0	.	.	1	1.82	center	1094.00	.	.	.	.	.	13140	.	SPAN_NONE	788.10	.	79.10	550.00	.	61.70	LVar160.edf	LEFT	true	81989	.	Full Trial Period	true	64506	.	.	.	.	.	180.00	NONE	LEFT	1.09	1146	16018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14874 ms	1	Audio ended	15983	1	1.63	center	1030.00	.	.	.	14874	.	SPAN_NONE	701.70	.	79.30	550.00	.	61.75	0.56	180.00	34.26	.	.	.	false	LEFT	16	[ ]	.	.	.	14872	723.60	79.30	550.00	61.80	17	[]	false	Saccade: 14858 ms	0	.	.	1	center	1	center	42.92	[ ]	.	.	.	14858	767.60	79.20	550.00	61.80	0.00	BEFORE	RIGHT	1.04	910	13120	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12212 ms	0	.	.	1	2.47	center	1218.00	.	.	.	12212	.	SPAN_NONE	870.40	.	78.90	550.00	.	61.70	0.79	180.00	43.33	.	.	.	false	LEFT	18	[ ]	.	.	.	13138	766.60	79.10	550.00	61.70	16	[]	false	Saccade: 13122 ms	0	.	.	1	center	1	center	54.92	[ ]	.	.	.	13122	829.40	78.90	550.00	61.60	19	Trial: 8	64506	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
