RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar146	39	false	NONE	.	.	.	.	.	.	.	.	.	44	17304	.	38	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17262 ms	0	.	.	1	2.83	center	1001.00	.	.	.	.	.	17262	.	SPAN_NONE	810.80	.	56.45	550.00	.	44.20	LVar146.edf	LEFT	true	66246053	.	Full Trial Period	true	66228746	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	3.21	362	17230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16870 ms	0	.	.	1	2.84	center	1051.00	.	.	.	16870	.	SPAN_NONE	628.90	.	56.95	550.00	.	44.45	2.57	0.00	86.62	.	.	.	false	RIGHT	30	[ ]	.	.	.	17260	781.90	56.50	550.00	44.20	37	[]	false	Saccade: 17232 ms	0	.	.	1	center	1	center	109.30	[ ]	.	.	.	17232	636.40	56.90	550.00	44.40	38	Trial: 39	66228746	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar146	41	false	NONE	.	.	.	.	.	.	.	.	.	338	346	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	347	.	.	.	949.00	.	.	.	.	.	10	.	SPAN_NONE	808.60	.	56.80	550.00	.	44.45	LVar146.edf	LEFT	true	66246501	.	Full Trial Period	true	66246152	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	66246152	.	.	.	.	.	.	.	.	.	ITI
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	346	360	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	1	2.84	center	851.00	.	.	.	.	.	16	.	SPAN_NONE	621.10	.	57.50	550.00	.	44.85	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	0.00	NONE	RIGHT	1.51	752	1134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 384 ms	0	.	.	1	2.26	center	772.00	.	.	.	384	.	SPAN_NONE	708.30	.	57.65	550.00	.	45.10	1.08	0.00	49.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	382	687.00	57.40	550.00	44.90	1	[]	false	Saccade: 362 ms	0	.	.	1	center	1	center	65.04	[ ]	.	.	.	362	624.70	57.60	550.00	44.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	752	1134	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 384 ms	0	.	.	1	2.26	center	772.00	.	.	.	.	.	384	.	SPAN_NONE	708.30	.	57.65	550.00	.	45.10	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	0.00	NONE	RIGHT	2.03	720	1882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1164 ms	1	Audio started	1580	1	2.91	center	965.00	.	.	.	1164	.	SPAN_NONE	825.30	.	57.55	550.00	.	45.10	2.06	0.00	73.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	1162	829.70	57.80	550.00	45.20	2	[]	false	Saccade: 1136 ms	0	.	.	1	center	1	center	97.64	[ ]	.	.	.	1136	710.70	57.90	550.00	45.30	180.00	NONE	LEFT	1.51	346	360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	1	2.84	center	851.00	.	.	.	16	.	SPAN_NONE	621.10	.	57.50	550.00	.	44.85	1.08	0.00	49.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	382	687.00	57.40	550.00	44.90	1	[]	false	Saccade: 362 ms	0	.	.	1	center	1	center	65.04	[ ]	.	.	.	362	624.70	57.60	550.00	44.90	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	720	1882	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1164 ms	1	Audio started	1580	1	2.91	center	965.00	.	.	.	.	.	1164	.	SPAN_NONE	825.30	.	57.55	550.00	.	45.10	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	180.00	NONE	LEFT	2.18	232	2140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1910 ms	0	.	.	1	2.28	center	906.00	.	.	.	1910	.	SPAN_NONE	699.70	.	57.50	550.00	.	44.90	1.70	180.00	65.68	.	.	.	false	LEFT	26	[ ]	.	.	.	1908	716.20	57.60	550.00	45.00	3	[]	false	Saccade: 1884 ms	0	.	.	1	center	1	center	88.79	[ ]	.	.	.	1884	814.10	57.40	550.00	45.00	180.00	NONE	LEFT	2.03	752	1134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 384 ms	0	.	.	1	2.26	center	772.00	.	.	.	384	.	SPAN_NONE	708.30	.	57.65	550.00	.	45.10	2.06	0.00	73.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	1162	829.70	57.80	550.00	45.20	2	[]	false	Saccade: 1136 ms	0	.	.	1	center	1	center	97.64	[ ]	.	.	.	1136	710.70	57.90	550.00	45.30	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	232	2140	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1910 ms	0	.	.	1	2.28	center	906.00	.	.	.	.	.	1910	.	SPAN_NONE	699.70	.	57.50	550.00	.	44.90	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	180.00	NONE	LEFT	1.05	780	2938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2160 ms	0	.	.	1	2.66	center	919.00	.	.	.	2160	.	SPAN_NONE	639.60	.	57.40	550.00	.	44.80	0.69	180.00	36.80	.	.	.	false	LEFT	18	[ ]	.	.	.	2158	652.00	57.50	550.00	44.90	4	[]	false	Saccade: 2142 ms	0	.	.	1	center	1	center	49.01	[ ]	.	.	.	2142	691.50	57.40	550.00	44.80	0.00	NONE	RIGHT	2.18	720	1882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1164 ms	1	Audio started	1580	1	2.91	center	965.00	.	.	.	1164	.	SPAN_NONE	825.30	.	57.55	550.00	.	45.10	1.70	180.00	65.68	.	.	.	false	LEFT	26	[ ]	.	.	.	1908	716.20	57.60	550.00	45.00	3	[]	false	Saccade: 1884 ms	0	.	.	1	center	1	center	88.79	[ ]	.	.	.	1884	814.10	57.40	550.00	45.00	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	780	2938	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2160 ms	0	.	.	1	2.66	center	919.00	.	.	.	.	.	2160	.	SPAN_NONE	639.60	.	57.40	550.00	.	44.80	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	0.00	NONE	RIGHT	0.69	482	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2960 ms	0	.	.	1	2.36	center	987.00	.	.	.	2960	.	SPAN_NONE	678.90	.	57.20	550.00	.	44.75	0.91	0.00	45.38	.	.	.	false	RIGHT	20	[ ]	.	.	.	2958	680.90	57.10	550.00	44.70	5	[]	false	Saccade: 2940 ms	0	.	.	1	center	1	center	57.02	[ ]	.	.	.	2940	628.80	57.30	550.00	44.70	0.00	NONE	RIGHT	1.05	232	2140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1910 ms	0	.	.	1	2.28	center	906.00	.	.	.	1910	.	SPAN_NONE	699.70	.	57.50	550.00	.	44.90	0.69	180.00	36.80	.	.	.	false	LEFT	18	[ ]	.	.	.	2158	652.00	57.50	550.00	44.90	4	[]	false	Saccade: 2142 ms	0	.	.	1	center	1	center	49.01	[ ]	.	.	.	2142	691.50	57.40	550.00	44.80	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	482	3440	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2960 ms	0	.	.	1	2.36	center	987.00	.	.	.	.	.	2960	.	SPAN_NONE	678.90	.	57.20	550.00	.	44.75	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	0.00	NONE	RIGHT	2.89	1510	4978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3470 ms	0	.	.	1	3.13	center	935.00	.	.	.	3470	.	SPAN_NONE	844.00	.	56.95	550.00	.	44.60	2.61	0.00	93.91	.	.	.	false	RIGHT	28	[ ]	.	.	.	3468	821.40	57.00	550.00	44.70	6	[]	false	Saccade: 3442 ms	0	.	.	1	center	1	center	127.49	[ ]	.	.	.	3442	672.50	57.30	550.00	44.80	180.00	NONE	LEFT	0.69	780	2938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2160 ms	0	.	.	1	2.66	center	919.00	.	.	.	2160	.	SPAN_NONE	639.60	.	57.40	550.00	.	44.80	0.91	0.00	45.38	.	.	.	false	RIGHT	20	[ ]	.	.	.	2958	680.90	57.10	550.00	44.70	5	[]	false	Saccade: 2940 ms	0	.	.	1	center	1	center	57.02	[ ]	.	.	.	2940	628.80	57.30	550.00	44.70	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	1510	4978	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3470 ms	0	.	.	1	3.13	center	935.00	.	.	.	.	.	3470	.	SPAN_NONE	844.00	.	56.95	550.00	.	44.60	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	0.00	NONE	.	0.10	1508	6502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4996 ms	0	.	.	1	3.21	center	849.00	.	.	.	4996	.	SPAN_NONE	849.80	.	56.80	550.00	.	44.45	0.63	0.00	37.86	.	.	.	false	RIGHT	16	[ ]	.	.	.	4994	844.90	56.90	550.00	44.50	7	[]	false	Saccade: 4980 ms	0	.	.	1	center	1	center	47.24	[ ]	.	.	.	4980	809.20	56.90	550.00	44.50	180.00	NONE	LEFT	2.89	482	3440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2960 ms	0	.	.	1	2.36	center	987.00	.	.	.	2960	.	SPAN_NONE	678.90	.	57.20	550.00	.	44.75	2.61	0.00	93.91	.	.	.	false	RIGHT	28	[ ]	.	.	.	3468	821.40	57.00	550.00	44.70	6	[]	false	Saccade: 3442 ms	0	.	.	1	center	1	center	127.49	[ ]	.	.	.	3442	672.50	57.30	550.00	44.80	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	1508	6502	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4996 ms	0	.	.	1	3.21	center	849.00	.	.	.	.	.	4996	.	SPAN_NONE	849.80	.	56.80	550.00	.	44.45	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	180.00	NONE	LEFT	2.35	466	6994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6530 ms	0	.	.	1	2.25	center	918.00	.	.	.	6530	.	SPAN_NONE	716.50	.	56.85	550.00	.	44.45	1.70	180.00	65.06	.	.	.	false	LEFT	26	[ ]	.	.	.	6528	731.70	56.80	550.00	44.40	8	[]	false	Saccade: 6504 ms	0	.	.	1	center	1	center	92.70	[ ]	.	.	.	6504	828.40	56.70	550.00	44.40	180.00	NONE	.	0.10	1510	4978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3470 ms	0	.	.	1	3.13	center	935.00	.	.	.	3470	.	SPAN_NONE	844.00	.	56.95	550.00	.	44.60	0.63	0.00	37.86	.	.	.	false	RIGHT	16	[ ]	.	.	.	4994	844.90	56.90	550.00	44.50	7	[]	false	Saccade: 4980 ms	0	.	.	1	center	1	center	47.24	[ ]	.	.	.	4980	809.20	56.90	550.00	44.50	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	466	6994	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6530 ms	0	.	.	1	2.25	center	918.00	.	.	.	.	.	6530	.	SPAN_NONE	716.50	.	56.85	550.00	.	44.45	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	180.00	NONE	LEFT	1.60	616	7628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7014 ms	0	.	.	1	2.80	center	896.00	.	.	.	7014	.	SPAN_NONE	625.60	.	57.00	550.00	.	44.55	0.78	180.00	42.92	.	.	.	false	LEFT	18	[ ]	.	.	.	7012	661.40	56.90	550.00	44.50	9	[]	false	Saccade: 6996 ms	0	.	.	1	center	1	center	54.63	[ ]	.	.	.	6996	705.70	56.90	550.00	44.50	0.00	NONE	RIGHT	2.35	1508	6502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4996 ms	0	.	.	1	3.21	center	849.00	.	.	.	4996	.	SPAN_NONE	849.80	.	56.80	550.00	.	44.45	1.70	180.00	65.06	.	.	.	false	LEFT	26	[ ]	.	.	.	6528	731.70	56.80	550.00	44.40	8	[]	false	Saccade: 6504 ms	0	.	.	1	center	1	center	92.70	[ ]	.	.	.	6504	828.40	56.70	550.00	44.40	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar146	42	false	NONE	.	.	.	.	.	.	.	.	.	616	7628	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7014 ms	0	.	.	1	2.80	center	896.00	.	.	.	.	.	7014	.	SPAN_NONE	625.60	.	57.00	550.00	.	44.55	LVar146.edf	LEFT	true	66263869	.	Full Trial Period	true	66246578	.	.	.	.	.	0.00	AFTER	RIGHT	0.59	452	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7650 ms	0	.	.	1	2.49	center	851.00	.	.	.	7650	.	SPAN_NONE	659.30	.	56.95	550.00	.	44.50	0.95	0.00	46.61	.	.	.	false	RIGHT	20	[ ]	.	.	.	7648	659.80	57.00	550.00	44.50	10	[]	false	Saccade: 7630 ms	0	.	.	1	center	1	center	61.17	[ ]	.	.	.	7630	605.70	57.10	550.00	44.60	0.00	NONE	RIGHT	1.60	466	6994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6530 ms	0	.	.	1	2.25	center	918.00	.	.	.	6530	.	SPAN_NONE	716.50	.	56.85	550.00	.	44.45	0.78	180.00	42.92	.	.	.	false	LEFT	18	[ ]	.	.	.	7012	661.40	56.90	550.00	44.50	9	[]	false	Saccade: 6996 ms	0	.	.	1	center	1	center	54.63	[ ]	.	.	.	6996	705.70	56.90	550.00	44.50	27	Trial: 42	66246578	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
