RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar167	11	false	AFTER	.	.	.	.	.	.	.	.	.	36	10648	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10614 ms	0	.	.	3	2.30	right	1318.00	.	.	.	.	.	10614	.	SPAN_NONE	970.90	.	74.40	550.00	.	57.85	LVar167.edf	LEFT	true	99579	.	Full Trial Period	true	82202	.	.	.	.	.	180.00	BEFORE	LEFT	2.22	922	12928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12008 ms	0	.	.	1	2.22	center	1292.00	.	.	.	12008	.	SPAN_NONE	818.60	.	62.55	550.00	.	49.50	2.12	180.00	640.85	1316	11986	10672	true	LEFT	1358	[ ]	.	.	.	12006	814.00	65.10	550.00	51.90	11	[]	false	Saccade: 10650 ms	0	.	.	1	center	3	right	1951.24	[ ]	.	.	.	10650	961.90	74.40	550.00	57.80	180.00	NONE	LEFT	7.45	198	10558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10362 ms	0	.	.	2	1.88	left	1156.00	.	.	.	10362	.	SPAN_NONE	404.90	.	77.60	550.00	.	59.30	6.58	0.00	121.98	.	.	.	false	RIGHT	54	[ ]	.	.	.	10612	949.70	74.50	550.00	57.90	10	[]	false	Saccade: 10560 ms	0	.	.	3	right	2	left	155.43	[ ]	.	.	.	10560	450.50	77.20	550.00	59.00	15	Trial: 11	82202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar167	11	false	BEFORE	.	.	.	.	.	.	.	.	.	922	12928	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12008 ms	0	.	.	1	2.22	center	1292.00	.	.	.	.	.	12008	.	SPAN_NONE	818.60	.	62.55	550.00	.	49.50	LVar167.edf	LEFT	true	99579	.	Full Trial Period	true	82202	.	.	.	.	.	180.00	NONE	LEFT	0.85	272	13222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12952 ms	0	.	.	1	1.88	center	1323.00	.	.	.	12952	.	SPAN_NONE	765.60	.	62.15	550.00	.	48.80	1.21	180.00	52.50	.	.	.	false	LEFT	22	[ ]	.	.	.	12950	750.20	60.70	550.00	47.60	12	[]	false	Saccade: 12930 ms	0	.	.	1	center	1	center	76.56	[ ]	.	.	.	12930	823.20	60.10	550.00	47.10	0.00	AFTER	RIGHT	2.22	36	10648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10614 ms	0	.	.	3	2.30	right	1318.00	.	.	.	10614	.	SPAN_NONE	970.90	.	74.40	550.00	.	57.85	2.12	180.00	640.85	1316	11986	10672	true	LEFT	1358	[ ]	.	.	.	12006	814.00	65.10	550.00	51.90	11	[]	false	Saccade: 10650 ms	0	.	.	1	center	3	right	1951.24	[ ]	.	.	.	10650	961.90	74.40	550.00	57.80	15	Trial: 11	82202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar167	11	false	NONE	.	.	.	.	.	.	.	.	.	272	13222	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12952 ms	0	.	.	1	1.88	center	1323.00	.	.	.	.	.	12952	.	SPAN_NONE	765.60	.	62.15	550.00	.	48.80	LVar167.edf	LEFT	true	99579	.	Full Trial Period	true	82202	.	.	.	.	.	180.00	AFTER	LEFT	3.14	302	13548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13248 ms	0	.	.	1	2.65	center	1169.00	.	.	.	13248	.	SPAN_NONE	572.90	.	60.40	550.00	.	47.30	1.70	180.00	72.60	.	.	.	false	LEFT	24	[ ]	.	.	.	13246	658.20	63.70	550.00	50.00	13	[]	false	Saccade: 13224 ms	0	.	.	1	center	1	center	97.88	[ ]	.	.	.	13224	766.50	63.50	550.00	50.00	0.00	BEFORE	RIGHT	0.85	922	12928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12008 ms	0	.	.	1	2.22	center	1292.00	.	.	.	12008	.	SPAN_NONE	818.60	.	62.55	550.00	.	49.50	1.21	180.00	52.50	.	.	.	false	LEFT	22	[ ]	.	.	.	12950	750.20	60.70	550.00	47.60	12	[]	false	Saccade: 12930 ms	0	.	.	1	center	1	center	76.56	[ ]	.	.	.	12930	823.20	60.10	550.00	47.10	15	Trial: 11	82202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar167	11	false	AFTER	.	.	.	.	.	.	.	.	.	302	13548	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13248 ms	0	.	.	1	2.65	center	1169.00	.	.	.	.	.	13248	.	SPAN_NONE	572.90	.	60.40	550.00	.	47.30	LVar167.edf	LEFT	true	99579	.	Full Trial Period	true	82202	.	.	.	.	.	0.00	BOTH	RIGHT	3.95	1216	15580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14366 ms	0	.	.	1	2.36	center	1380.00	.	.	.	14366	.	SPAN_NONE	836.00	.	72.65	550.00	.	57.30	4.38	0.00	13.01	790	14350	13562	true	RIGHT	816	[ ]	.	.	.	14364	860.30	62.70	550.00	49.30	14	[]	false	Saccade: 13550 ms	0	.	.	1	center	1	center	18.98	[ ]	.	.	.	13550	597.90	57.00	550.00	44.60	0.00	NONE	RIGHT	3.14	272	13222	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12952 ms	0	.	.	1	1.88	center	1323.00	.	.	.	12952	.	SPAN_NONE	765.60	.	62.15	550.00	.	48.80	1.70	180.00	72.60	.	.	.	false	LEFT	24	[ ]	.	.	.	13246	658.20	63.70	550.00	50.00	13	[]	false	Saccade: 13224 ms	0	.	.	1	center	1	center	97.88	[ ]	.	.	.	13224	766.50	63.50	550.00	50.00	15	Trial: 11	82202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar167	11	false	BOTH	.	.	.	.	.	.	.	.	.	1216	15580	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14366 ms	0	.	.	1	2.36	center	1380.00	.	.	.	.	.	14366	.	SPAN_NONE	836.00	.	72.65	550.00	.	57.30	LVar167.edf	LEFT	true	99579	.	Full Trial Period	true	82202	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16.49	180.00	.	1786	17376	15592	true	LEFT	1796	[ ]	.	.	.	17376	680.50	89.50	550.00	68.40	15	[]	false	Saccade: 15582 ms	1	Audio ended	15880	1	center	3	right	0.00	[ ]	.	.	.	15582	2137.60	82.50	550.00	65.20	180.00	AFTER	LEFT	3.95	302	13548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13248 ms	0	.	.	1	2.65	center	1169.00	.	.	.	13248	.	SPAN_NONE	572.90	.	60.40	550.00	.	47.30	4.38	0.00	13.01	790	14350	13562	true	RIGHT	816	[ ]	.	.	.	14364	860.30	62.70	550.00	49.30	14	[]	false	Saccade: 13550 ms	0	.	.	1	center	1	center	18.98	[ ]	.	.	.	13550	597.90	57.00	550.00	44.60	15	Trial: 11	82202	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar167	14	false	BEFORE	.	.	.	.	.	.	.	.	.	430	484	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 56 ms	0	.	.	1	2.42	center	1333.00	.	.	.	.	.	56	.	SPAN_NONE	829.80	.	66.45	550.00	.	52.65	LVar167.edf	LEFT	true	107027	.	Full Trial Period	true	103494	.	.	.	.	.	180.00	NONE	LEFT	4.37	338	860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 524 ms	0	.	.	2	3.15	left	1237.00	.	.	.	524	.	SPAN_NONE	539.70	.	66.40	550.00	.	52.45	4.29	180.00	111.97	.	.	.	false	LEFT	38	[ ]	.	.	.	522	542.40	66.80	550.00	52.80	2	[]	false	Saccade: 486 ms	0	.	.	1	center	1	center	167.53	[ ]	.	.	.	486	828.40	66.60	550.00	52.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	132.34	34	34	2	true	DOWN	54	[ ]	.	.	.	54	836.20	66.30	550.00	52.50	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	278.32	[ ]	.	.	.	2	.	64.20	.	50.60	4	Trial: 14	103494	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar167	14	false	NONE	.	.	.	.	.	.	.	.	.	338	860	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 524 ms	0	.	.	2	3.15	left	1237.00	.	.	.	.	.	524	.	SPAN_NONE	539.70	.	66.40	550.00	.	52.45	LVar167.edf	LEFT	true	107027	.	Full Trial Period	true	103494	.	.	.	.	.	0.00	NONE	RIGHT	1.05	204	1080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 878 ms	0	.	.	1	2.43	center	1116.00	.	.	.	878	.	SPAN_NONE	608.80	.	65.70	550.00	.	51.90	0.61	0.00	37.77	.	.	.	false	RIGHT	16	[ ]	.	.	.	876	603.60	65.90	550.00	52.10	3	[]	false	Saccade: 862 ms	0	.	.	1	center	1	center	46.56	[ ]	.	.	.	862	563.50	66.00	550.00	52.10	0.00	BEFORE	RIGHT	4.37	430	484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 56 ms	0	.	.	1	2.42	center	1333.00	.	.	.	56	.	SPAN_NONE	829.80	.	66.45	550.00	.	52.65	4.29	180.00	111.97	.	.	.	false	LEFT	38	[ ]	.	.	.	522	542.40	66.80	550.00	52.80	2	[]	false	Saccade: 486 ms	0	.	.	1	center	1	center	167.53	[ ]	.	.	.	486	828.40	66.60	550.00	52.80	4	Trial: 14	103494	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar167	14	false	NONE	.	.	.	.	.	.	.	.	.	204	1080	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 878 ms	0	.	.	1	2.43	center	1116.00	.	.	.	.	.	878	.	SPAN_NONE	608.80	.	65.70	550.00	.	51.90	LVar167.edf	LEFT	true	107027	.	Full Trial Period	true	103494	.	.	.	.	.	0.00	AFTER	RIGHT	7.23	664	1798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1136 ms	0	.	.	3	1.85	right	879.00	.	.	.	1136	.	SPAN_NONE	1087.90	.	66.80	550.00	.	52.40	7.19	0.00	132.81	.	.	.	false	RIGHT	54	[ ]	.	.	.	1134	1089.00	66.40	550.00	52.10	4	[]	false	Saccade: 1082 ms	0	.	.	3	right	1	center	187.72	[ ]	.	.	.	1082	614.20	65.60	550.00	51.80	180.00	NONE	LEFT	1.05	338	860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 524 ms	0	.	.	2	3.15	left	1237.00	.	.	.	524	.	SPAN_NONE	539.70	.	66.40	550.00	.	52.45	0.61	0.00	37.77	.	.	.	false	RIGHT	16	[ ]	.	.	.	876	603.60	65.90	550.00	52.10	3	[]	false	Saccade: 862 ms	0	.	.	1	center	1	center	46.56	[ ]	.	.	.	862	563.50	66.00	550.00	52.10	4	Trial: 14	103494	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar167	14	false	AFTER	.	.	.	.	.	.	.	.	.	664	1798	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1136 ms	0	.	.	3	1.85	right	879.00	.	.	.	.	.	1136	.	SPAN_NONE	1087.90	.	66.80	550.00	.	52.40	LVar167.edf	LEFT	true	107027	.	Full Trial Period	true	103494	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23.01	180.00	37.39	1710	3532	1824	true	LEFT	1734	[ ]	.	.	.	3532	-552.50	75.10	550.00	56.00	5	[]	false	Saccade: 1800 ms	0	.	.	2	left	3	right	44.46	[ ]	.	.	.	1800	1066.40	67.20	550.00	52.70	180.00	NONE	LEFT	7.23	204	1080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 878 ms	0	.	.	1	2.43	center	1116.00	.	.	.	878	.	SPAN_NONE	608.80	.	65.70	550.00	.	51.90	7.19	0.00	132.81	.	.	.	false	RIGHT	54	[ ]	.	.	.	1134	1089.00	66.40	550.00	52.10	4	[]	false	Saccade: 1082 ms	0	.	.	3	right	1	center	187.72	[ ]	.	.	.	1082	614.20	65.60	550.00	51.80	4	Trial: 14	103494	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar167	17	false	NONE	.	.	.	.	.	.	.	.	.	368	376	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1310.00	.	.	.	.	.	10	.	SPAN_NONE	644.80	.	68.25	550.00	.	53.80	LVar167.edf	LEFT	true	111869	.	Full Trial Period	true	107490	.	.	.	.	.	180.00	NONE	LEFT	2.18	204	606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 404 ms	0	.	.	2	2.65	left	1272.00	.	.	.	404	.	SPAN_NONE	495.30	.	68.90	550.00	.	54.20	2.01	180.00	75.54	.	.	.	false	LEFT	26	[ ]	.	.	.	402	511.50	68.80	550.00	54.10	1	[]	false	Saccade: 378 ms	0	.	.	2	left	1	center	114.00	[ ]	.	.	.	378	649.60	68.50	550.00	54.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 17	107490	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar167	17	false	NONE	.	.	.	.	.	.	.	.	.	204	606	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 404 ms	0	.	.	2	2.65	left	1272.00	.	.	.	.	.	404	.	SPAN_NONE	495.30	.	68.90	550.00	.	54.20	LVar167.edf	LEFT	true	111869	.	Full Trial Period	true	107490	.	.	.	.	.	0.00	NONE	RIGHT	9.10	690	1354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 666 ms	0	.	.	3	1.92	right	930.00	.	.	.	666	.	SPAN_NONE	1123.80	.	69.25	550.00	.	54.25	8.57	0.00	147.45	.	.	.	false	RIGHT	58	[ ]	.	.	.	664	1079.40	69.10	550.00	54.30	2	[]	false	Saccade: 608 ms	0	.	.	3	right	2	left	219.54	[ ]	.	.	.	608	488.30	68.90	550.00	54.30	0.00	NONE	RIGHT	2.18	368	376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1310.00	.	.	.	10	.	SPAN_NONE	644.80	.	68.25	550.00	.	53.80	2.01	180.00	75.54	.	.	.	false	LEFT	26	[ ]	.	.	.	402	511.50	68.80	550.00	54.10	1	[]	false	Saccade: 378 ms	0	.	.	2	left	1	center	114.00	[ ]	.	.	.	378	649.60	68.50	550.00	54.00	8	Trial: 17	107490	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar167	17	false	NONE	.	.	.	.	.	.	.	.	.	690	1354	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 666 ms	0	.	.	3	1.92	right	930.00	.	.	.	.	.	666	.	SPAN_NONE	1123.80	.	69.25	550.00	.	54.25	LVar167.edf	LEFT	true	111869	.	Full Trial Period	true	107490	.	.	.	.	.	180.00	NONE	LEFT	8.93	770	2182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1414 ms	0	.	.	2	2.71	left	805.00	.	.	.	1414	.	SPAN_NONE	500.80	.	70.30	550.00	.	55.30	9.44	180.00	163.13	.	.	.	false	LEFT	58	[ ]	.	.	.	1412	514.30	69.10	550.00	54.40	3	[]	false	Saccade: 1356 ms	0	.	.	2	left	3	right	249.66	[ ]	.	.	.	1356	1168.10	69.40	550.00	54.30	180.00	NONE	LEFT	9.10	204	606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 404 ms	0	.	.	2	2.65	left	1272.00	.	.	.	404	.	SPAN_NONE	495.30	.	68.90	550.00	.	54.20	8.57	0.00	147.45	.	.	.	false	RIGHT	58	[ ]	.	.	.	664	1079.40	69.10	550.00	54.30	2	[]	false	Saccade: 608 ms	0	.	.	3	right	2	left	219.54	[ ]	.	.	.	608	488.30	68.90	550.00	54.30	8	Trial: 17	107490	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
