RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar188	8	false	AFTER	.	.	.	.	.	.	.	.	.	386	12302	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11918 ms	0	.	.	3	2.32	right	1758.00	.	.	.	.	.	11918	.	SPAN_NONE	1075.50	.	51.70	550.00	.	39.55	LVar188.edf	LEFT	true	72357	.	Full Trial Period	true	55066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	34.41	180.00	101.08	4964	17290	12328	true	LEFT	4988	[ ]	.	.	.	17290	-912.20	63.40	550.00	44.10	27	[]	false	Saccade: 12304 ms	1	Audio ended	15811	2	left	3	right	128.92	[ ]	.	.	.	12304	1054.50	50.90	550.00	39.00	0.00	NONE	RIGHT	4.85	100	11880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11782 ms	0	.	.	3	5.03	right	2879.00	.	.	.	11782	.	SPAN_NONE	1333.30	.	54.70	550.00	.	41.10	5.07	180.00	146.22	.	.	.	false	LEFT	36	[ ]	.	.	.	11916	1095.50	52.50	550.00	40.10	26	[]	false	Saccade: 11882 ms	0	.	.	3	right	3	right	331.62	[ ]	.	.	.	11882	1367.50	54.90	550.00	41.10	27	Trial: 8	55066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar188	11	false	AFTER	.	.	.	.	.	.	.	.	.	338	370	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	2	2.92	left	2635.00	.	.	.	.	.	34	.	SPAN_NONE	472.90	.	56.65	550.00	.	44.25	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	0.00	BEFORE	RIGHT	3.78	256	738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 484 ms	0	.	.	1	2.26	center	2408.00	.	.	.	484	.	SPAN_NONE	687.70	.	57.00	550.00	.	44.75	3.75	0.00	147.04	12	434	424	true	RIGHT	112	[ ]	.	.	.	482	678.80	56.40	550.00	44.20	1	[]	false	Saccade: 372 ms	0	.	.	1	center	2	left	423.50	[ ]	.	.	.	372	467.10	56.50	550.00	44.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	BEFORE	.	.	.	.	.	.	.	.	.	256	738	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 484 ms	0	.	.	1	2.26	center	2408.00	.	.	.	.	.	484	.	SPAN_NONE	687.70	.	57.00	550.00	.	44.75	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	180.00	NONE	LEFT	2.77	160	924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 766 ms	0	.	.	2	3.62	left	2563.00	.	.	.	766	.	SPAN_NONE	528.50	.	57.95	550.00	.	45.40	2.08	180.00	80.02	.	.	.	false	LEFT	26	[ ]	.	.	.	764	540.00	57.80	550.00	45.30	2	[]	false	Saccade: 740 ms	0	.	.	1	center	1	center	102.76	[ ]	.	.	.	740	660.00	57.60	550.00	45.20	180.00	AFTER	LEFT	3.78	338	370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	2	2.92	left	2635.00	.	.	.	34	.	SPAN_NONE	472.90	.	56.65	550.00	.	44.25	3.75	0.00	147.04	12	434	424	true	RIGHT	112	[ ]	.	.	.	482	678.80	56.40	550.00	44.20	1	[]	false	Saccade: 372 ms	0	.	.	1	center	2	left	423.50	[ ]	.	.	.	372	467.10	56.50	550.00	44.10	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	160	924	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 766 ms	0	.	.	2	3.62	left	2563.00	.	.	.	.	.	766	.	SPAN_NONE	528.50	.	57.95	550.00	.	45.40	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	180.00	NONE	LEFT	5.56	210	1180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 972 ms	0	.	.	2	3.46	left	2446.00	.	.	.	972	.	SPAN_NONE	203.50	.	58.95	550.00	.	45.75	5.53	180.00	121.04	.	.	.	false	LEFT	46	[ ]	.	.	.	970	197.80	59.30	550.00	46.00	3	[]	false	Saccade: 926 ms	0	.	.	2	left	2	left	164.62	[ ]	.	.	.	926	522.50	58.10	550.00	45.50	0.00	BEFORE	RIGHT	2.77	256	738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 484 ms	0	.	.	1	2.26	center	2408.00	.	.	.	484	.	SPAN_NONE	687.70	.	57.00	550.00	.	44.75	2.08	180.00	80.02	.	.	.	false	LEFT	26	[ ]	.	.	.	764	540.00	57.80	550.00	45.30	2	[]	false	Saccade: 740 ms	0	.	.	1	center	1	center	102.76	[ ]	.	.	.	740	660.00	57.60	550.00	45.20	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	210	1180	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 972 ms	0	.	.	2	3.46	left	2446.00	.	.	.	.	.	972	.	SPAN_NONE	203.50	.	58.95	550.00	.	45.75	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	180.00	NONE	LEFT	1.99	308	1604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1298 ms	1	Audio started	1590	2	5.15	left	2088.00	.	.	.	1298	.	SPAN_NONE	87.10	.	58.30	550.00	.	45.15	1.37	180.00	48.76	.	.	.	false	LEFT	116	[ ]	.	.	.	1296	132.10	58.60	550.00	45.40	4	[]	false	Saccade: 1182 ms	0	.	.	2	left	2	left	139.53	[ ]	.	.	.	1182	212.20	58.60	550.00	45.50	0.00	NONE	RIGHT	5.56	160	924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 766 ms	0	.	.	2	3.62	left	2563.00	.	.	.	766	.	SPAN_NONE	528.50	.	57.95	550.00	.	45.40	5.53	180.00	121.04	.	.	.	false	LEFT	46	[ ]	.	.	.	970	197.80	59.30	550.00	46.00	3	[]	false	Saccade: 926 ms	0	.	.	2	left	2	left	164.62	[ ]	.	.	.	926	522.50	58.10	550.00	45.50	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	308	1604	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1298 ms	1	Audio started	1590	2	5.15	left	2088.00	.	.	.	.	.	1298	.	SPAN_NONE	87.10	.	58.30	550.00	.	45.15	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	0.00	NONE	RIGHT	1.21	42	1662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1622 ms	0	.	.	2	4.10	left	1995.00	.	.	.	1622	.	SPAN_NONE	157.10	.	57.75	550.00	.	44.80	0.70	0.00	39.54	.	.	.	false	RIGHT	16	[ ]	.	.	.	1620	165.70	57.70	550.00	44.80	5	[]	false	Saccade: 1606 ms	0	.	.	2	left	2	left	50.71	[ ]	.	.	.	1606	125.10	57.90	550.00	44.90	0.00	NONE	RIGHT	1.99	210	1180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 972 ms	0	.	.	2	3.46	left	2446.00	.	.	.	972	.	SPAN_NONE	203.50	.	58.95	550.00	.	45.75	1.37	180.00	48.76	.	.	.	false	LEFT	116	[ ]	.	.	.	1296	132.10	58.60	550.00	45.40	4	[]	false	Saccade: 1182 ms	0	.	.	2	left	2	left	139.53	[ ]	.	.	.	1182	212.20	58.60	550.00	45.50	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	42	1662	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1622 ms	0	.	.	2	4.10	left	1995.00	.	.	.	.	.	1622	.	SPAN_NONE	157.10	.	57.75	550.00	.	44.80	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	0.00	NONE	RIGHT	1.14	120	1800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	2	3.21	left	2051.00	.	.	.	1682	.	SPAN_NONE	222.80	.	57.45	550.00	.	44.65	0.75	0.00	38.19	.	.	.	false	RIGHT	18	[ ]	.	.	.	1680	192.30	57.60	550.00	44.70	6	[]	false	Saccade: 1664 ms	0	.	.	2	left	2	left	61.71	[ ]	.	.	.	1664	149.10	57.80	550.00	44.80	180.00	NONE	LEFT	1.21	308	1604	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1298 ms	1	Audio started	1590	2	5.15	left	2088.00	.	.	.	1298	.	SPAN_NONE	87.10	.	58.30	550.00	.	45.15	0.70	0.00	39.54	.	.	.	false	RIGHT	16	[ ]	.	.	.	1620	165.70	57.70	550.00	44.80	5	[]	false	Saccade: 1606 ms	0	.	.	2	left	2	left	50.71	[ ]	.	.	.	1606	125.10	57.90	550.00	44.90	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	120	1800	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	2	3.21	left	2051.00	.	.	.	.	.	1682	.	SPAN_NONE	222.80	.	57.45	550.00	.	44.65	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	0.00	NONE	RIGHT	1.73	30	1846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1818 ms	0	.	.	2	2.29	left	2238.00	.	.	.	1818	.	SPAN_NONE	321.70	.	57.10	550.00	.	44.50	0.95	0.00	56.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	1816	324.10	57.10	550.00	44.50	7	[]	false	Saccade: 1802 ms	0	.	.	2	left	2	left	81.19	[ ]	.	.	.	1802	269.90	57.20	550.00	44.50	180.00	NONE	LEFT	1.14	42	1662	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1622 ms	0	.	.	2	4.10	left	1995.00	.	.	.	1622	.	SPAN_NONE	157.10	.	57.75	550.00	.	44.80	0.75	0.00	38.19	.	.	.	false	RIGHT	18	[ ]	.	.	.	1680	192.30	57.60	550.00	44.70	6	[]	false	Saccade: 1664 ms	0	.	.	2	left	2	left	61.71	[ ]	.	.	.	1664	149.10	57.80	550.00	44.80	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	30	1846	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1818 ms	0	.	.	2	2.29	left	2238.00	.	.	.	.	.	1818	.	SPAN_NONE	321.70	.	57.10	550.00	.	44.50	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	180.00	NONE	.	0.21	98	1962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1866 ms	0	.	.	2	2.36	left	2283.00	.	.	.	1866	.	SPAN_NONE	309.50	.	57.15	550.00	.	44.55	0.88	0.00	37.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	1864	355.30	57.00	550.00	44.50	8	[]	false	Saccade: 1848 ms	0	.	.	2	left	2	left	66.38	[ ]	.	.	.	1848	305.30	57.10	550.00	44.50	180.00	NONE	LEFT	1.73	120	1800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	2	3.21	left	2051.00	.	.	.	1682	.	SPAN_NONE	222.80	.	57.45	550.00	.	44.65	0.95	0.00	56.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	1816	324.10	57.10	550.00	44.50	7	[]	false	Saccade: 1802 ms	0	.	.	2	left	2	left	81.19	[ ]	.	.	.	1802	269.90	57.20	550.00	44.50	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	98	1962	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1866 ms	0	.	.	2	2.36	left	2283.00	.	.	.	.	.	1866	.	SPAN_NONE	309.50	.	57.15	550.00	.	44.55	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	0.00	NONE	RIGHT	0.85	86	2068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1984 ms	0	.	.	2	2.19	left	2251.00	.	.	.	1984	.	SPAN_NONE	358.10	.	57.15	550.00	.	44.55	0.95	0.00	50.38	.	.	.	false	RIGHT	20	[ ]	.	.	.	1982	332.90	57.10	550.00	44.50	9	[]	false	Saccade: 1964 ms	0	.	.	2	left	2	left	55.18	[ ]	.	.	.	1964	278.60	57.30	550.00	44.60	0.00	NONE	.	0.21	30	1846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1818 ms	0	.	.	2	2.29	left	2238.00	.	.	.	1818	.	SPAN_NONE	321.70	.	57.10	550.00	.	44.50	0.88	0.00	37.56	.	.	.	false	RIGHT	18	[ ]	.	.	.	1864	355.30	57.00	550.00	44.50	8	[]	false	Saccade: 1848 ms	0	.	.	2	left	2	left	66.38	[ ]	.	.	.	1848	305.30	57.10	550.00	44.50	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar188	11	false	NONE	.	.	.	.	.	.	.	.	.	86	2068	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1984 ms	0	.	.	2	2.19	left	2251.00	.	.	.	.	.	1984	.	SPAN_NONE	358.10	.	57.15	550.00	.	44.55	LVar188.edf	LEFT	true	90909	.	Full Trial Period	true	73620	.	.	.	.	.	0.00	NONE	RIGHT	0.71	46	2130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2086 ms	0	.	.	2	2.29	left	2543.00	.	.	.	2086	.	SPAN_NONE	398.70	.	57.10	550.00	.	44.60	0.72	0.00	37.07	.	.	.	false	RIGHT	16	[ ]	.	.	.	2084	404.40	57.10	550.00	44.60	10	[]	false	Saccade: 2070 ms	0	.	.	2	left	2	left	50.93	[ ]	.	.	.	2070	363.10	57.20	550.00	44.60	180.00	NONE	LEFT	0.85	98	1962	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1866 ms	0	.	.	2	2.36	left	2283.00	.	.	.	1866	.	SPAN_NONE	309.50	.	57.15	550.00	.	44.55	0.95	0.00	50.38	.	.	.	false	RIGHT	20	[ ]	.	.	.	1982	332.90	57.10	550.00	44.50	9	[]	false	Saccade: 1964 ms	0	.	.	2	left	2	left	55.18	[ ]	.	.	.	1964	278.60	57.30	550.00	44.60	35	Trial: 11	73620	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
