RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	172	582	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 412 ms	0	.	.	2	7.99	left	185.00	.	.	.	.	.	412	.	SPAN_NONE	-68.40	.	48.15	550.00	.	46.65	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	0.00	NONE	RIGHT	3.58	80	694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 616 ms	0	.	.	2	4.52	left	218.00	.	.	.	616	.	SPAN_NONE	102.90	.	47.45	550.00	.	46.65	4.23	0.00	132.74	.	.	.	false	RIGHT	32	[ ]	.	.	.	614	109.10	47.20	550.00	46.40	3	[]	false	Saccade: 584 ms	0	.	.	2	left	2	left	291.69	[ ]	.	.	.	584	-93.50	48.50	550.00	47.00	0.00	BEFORE	.	0.41	34	394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 362 ms	0	.	.	2	7.59	left	205.00	.	.	.	362	.	SPAN_NONE	-48.80	.	47.55	550.00	.	46.20	0.67	180.00	37.10	.	.	.	false	LEFT	16	[ ]	.	.	.	410	-81.60	47.80	550.00	46.30	2	[]	false	Saccade: 396 ms	0	.	.	2	left	2	left	51.83	[ ]	.	.	.	396	-49.50	47.50	550.00	46.20	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	80	694	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 616 ms	0	.	.	2	4.52	left	218.00	.	.	.	.	.	616	.	SPAN_NONE	102.90	.	47.45	550.00	.	46.65	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	0.00	NONE	RIGHT	10.16	42	782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 742 ms	0	.	.	1	1.45	center	32.00	.	.	.	742	.	SPAN_NONE	580.80	.	46.65	550.00	.	46.65	9.82	0.00	215.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	740	577.90	46.50	550.00	46.50	4	[]	false	Saccade: 696 ms	0	.	.	1	center	2	left	553.41	[ ]	.	.	.	696	115.30	47.70	550.00	46.90	180.00	NONE	LEFT	3.58	172	582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 412 ms	0	.	.	2	7.99	left	185.00	.	.	.	412	.	SPAN_NONE	-68.40	.	48.15	550.00	.	46.65	4.23	0.00	132.74	.	.	.	false	RIGHT	32	[ ]	.	.	.	614	109.10	47.20	550.00	46.40	3	[]	false	Saccade: 584 ms	0	.	.	2	left	2	left	291.69	[ ]	.	.	.	584	-93.50	48.50	550.00	47.00	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	42	782	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 742 ms	0	.	.	1	1.45	center	32.00	.	.	.	.	.	742	.	SPAN_NONE	580.80	.	46.65	550.00	.	46.65	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	NONE	LEFT	6.69	64	896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 834 ms	0	.	.	2	1.41	left	381.00	.	.	.	834	.	SPAN_NONE	263.40	.	48.25	550.00	.	47.85	6.83	180.00	137.17	.	.	.	false	LEFT	50	[ ]	.	.	.	832	262.20	48.00	550.00	47.60	5	[]	false	Saccade: 784 ms	0	.	.	2	left	1	center	394.26	[ ]	.	.	.	784	585.90	46.80	550.00	46.80	180.00	NONE	LEFT	10.16	80	694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 616 ms	0	.	.	2	4.52	left	218.00	.	.	.	616	.	SPAN_NONE	102.90	.	47.45	550.00	.	46.65	9.82	0.00	215.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	740	577.90	46.50	550.00	46.50	4	[]	false	Saccade: 696 ms	0	.	.	1	center	2	left	553.41	[ ]	.	.	.	696	115.30	47.70	550.00	46.90	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	64	896	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 834 ms	0	.	.	2	1.41	left	381.00	.	.	.	.	.	834	.	SPAN_NONE	263.40	.	48.25	550.00	.	47.85	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	NONE	LEFT	6.95	212	1142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 932 ms	0	.	.	2	8.30	left	459.00	.	.	.	932	.	SPAN_NONE	-83.20	.	51.55	550.00	.	50.10	6.17	180.00	180.00	.	.	.	false	LEFT	34	[ ]	.	.	.	930	-60.50	50.80	550.00	49.30	6	[]	false	Saccade: 898 ms	0	.	.	2	left	2	left	413.76	[ ]	.	.	.	898	246.00	48.50	550.00	48.10	0.00	NONE	RIGHT	6.69	42	782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 742 ms	0	.	.	1	1.45	center	32.00	.	.	.	742	.	SPAN_NONE	580.80	.	46.65	550.00	.	46.65	6.83	180.00	137.17	.	.	.	false	LEFT	50	[ ]	.	.	.	832	262.20	48.00	550.00	47.60	5	[]	false	Saccade: 784 ms	0	.	.	2	left	1	center	394.26	[ ]	.	.	.	784	585.90	46.80	550.00	46.80	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	212	1142	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 932 ms	0	.	.	2	8.30	left	459.00	.	.	.	.	.	932	.	SPAN_NONE	-83.20	.	51.55	550.00	.	50.10	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	0.00	NONE	RIGHT	0.93	520	1758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1240 ms	1	Audio started	1742	2	7.30	left	349.00	.	.	.	1240	.	SPAN_NONE	-34.40	.	53.75	550.00	.	52.40	1.36	0.00	80.05	.	.	.	false	RIGHT	96	[ ]	.	.	.	1238	3.90	52.60	550.00	51.40	7	[]	false	Saccade: 1144 ms	0	.	.	2	left	2	left	232.74	[ ]	.	.	.	1144	-67.60	52.40	550.00	50.90	0.00	NONE	RIGHT	6.95	64	896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 834 ms	0	.	.	2	1.41	left	381.00	.	.	.	834	.	SPAN_NONE	263.40	.	48.25	550.00	.	47.85	6.17	180.00	180.00	.	.	.	false	LEFT	34	[ ]	.	.	.	930	-60.50	50.80	550.00	49.30	6	[]	false	Saccade: 898 ms	0	.	.	2	left	2	left	413.76	[ ]	.	.	.	898	246.00	48.50	550.00	48.10	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	520	1758	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1240 ms	1	Audio started	1742	2	7.30	left	349.00	.	.	.	.	.	1240	.	SPAN_NONE	-34.40	.	53.75	550.00	.	52.40	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	AFTER	LEFT	1.67	174	2018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	2	9.17	left	625.00	.	.	.	1846	.	SPAN_NONE	-126.30	.	56.20	550.00	.	54.05	2.71	180.00	331.77	.	.	.	false	LEFT	86	[ ]	.	.	.	1844	-158.00	56.20	550.00	54.10	8	[]	false	Saccade: 1760 ms	0	.	.	2	left	2	left	879.49	[ ]	.	.	.	1760	-7.80	54.80	550.00	53.40	180.00	NONE	LEFT	0.93	212	1142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 932 ms	0	.	.	2	8.30	left	459.00	.	.	.	932	.	SPAN_NONE	-83.20	.	51.55	550.00	.	50.10	1.36	0.00	80.05	.	.	.	false	RIGHT	96	[ ]	.	.	.	1238	3.90	52.60	550.00	51.40	7	[]	false	Saccade: 1144 ms	0	.	.	2	left	2	left	232.74	[ ]	.	.	.	1144	-67.60	52.40	550.00	50.90	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	AFTER	.	.	.	.	.	.	.	.	.	174	2018	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	2	9.17	left	625.00	.	.	.	.	.	1846	.	SPAN_NONE	-126.30	.	56.20	550.00	.	54.05	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	BEFORE	LEFT	1.77	322	2400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2080 ms	0	.	.	2	11.20	left	431.00	.	.	.	2080	.	SPAN_NONE	-225.40	.	56.00	550.00	.	53.35	1.94	180.00	44.22	18	2064	2048	true	LEFT	60	[ ]	.	.	.	2078	-273.10	57.10	550.00	54.30	9	[]	false	Saccade: 2020 ms	0	.	.	2	left	2	left	64.00	[ ]	.	.	.	2020	-163.40	56.20	550.00	54.00	0.00	NONE	RIGHT	1.67	520	1758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1240 ms	1	Audio started	1742	2	7.30	left	349.00	.	.	.	1240	.	SPAN_NONE	-34.40	.	53.75	550.00	.	52.40	2.71	180.00	331.77	.	.	.	false	LEFT	86	[ ]	.	.	.	1844	-158.00	56.20	550.00	54.10	8	[]	false	Saccade: 1760 ms	0	.	.	2	left	2	left	879.49	[ ]	.	.	.	1760	-7.80	54.80	550.00	53.40	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	BEFORE	.	.	.	.	.	.	.	.	.	322	2400	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2080 ms	0	.	.	2	11.20	left	431.00	.	.	.	.	.	2080	.	SPAN_NONE	-225.40	.	56.00	550.00	.	53.35	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	0.00	NONE	RIGHT	4.21	36	2474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2440 ms	0	.	.	2	6.54	left	418.00	.	.	.	2440	.	SPAN_NONE	2.80	.	52.40	550.00	.	51.20	4.93	0.00	135.27	.	.	.	false	RIGHT	38	[ ]	.	.	.	2438	25.90	52.30	550.00	51.20	10	[]	false	Saccade: 2402 ms	0	.	.	2	left	2	left	272.50	[ ]	.	.	.	2402	-238.00	54.80	550.00	52.40	0.00	AFTER	RIGHT	1.77	174	2018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1846 ms	0	.	.	2	9.17	left	625.00	.	.	.	1846	.	SPAN_NONE	-126.30	.	56.20	550.00	.	54.05	1.94	180.00	44.22	18	2064	2048	true	LEFT	60	[ ]	.	.	.	2078	-273.10	57.10	550.00	54.30	9	[]	false	Saccade: 2020 ms	0	.	.	2	left	2	left	64.00	[ ]	.	.	.	2020	-163.40	56.20	550.00	54.00	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	36	2474	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2440 ms	0	.	.	2	6.54	left	418.00	.	.	.	.	.	2440	.	SPAN_NONE	2.80	.	52.40	550.00	.	51.20	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	NONE	LEFT	0.88	54	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2496 ms	0	.	.	2	7.49	left	233.00	.	.	.	2496	.	SPAN_NONE	-43.60	.	52.75	550.00	.	51.35	0.96	180.00	44.55	.	.	.	false	LEFT	20	[ ]	.	.	.	2494	-34.90	52.70	550.00	51.30	11	[]	false	Saccade: 2476 ms	0	.	.	2	left	2	left	75.29	[ ]	.	.	.	2476	15.60	52.30	550.00	51.10	180.00	BEFORE	LEFT	4.21	322	2400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2080 ms	0	.	.	2	11.20	left	431.00	.	.	.	2080	.	SPAN_NONE	-225.40	.	56.00	550.00	.	53.35	4.93	0.00	135.27	.	.	.	false	RIGHT	38	[ ]	.	.	.	2438	25.90	52.30	550.00	51.20	10	[]	false	Saccade: 2402 ms	0	.	.	2	left	2	left	272.50	[ ]	.	.	.	2402	-238.00	54.80	550.00	52.40	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	54	2548	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2496 ms	0	.	.	2	7.49	left	233.00	.	.	.	.	.	2496	.	SPAN_NONE	-43.60	.	52.75	550.00	.	51.35	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	NONE	.	0.40	74	2642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2570 ms	0	.	.	2	7.92	left	219.00	.	.	.	2570	.	SPAN_NONE	-64.90	.	52.95	550.00	.	51.40	0.80	0.00	39.57	.	.	.	false	RIGHT	20	[ ]	.	.	.	2568	-5.10	52.50	550.00	51.20	12	[]	false	Saccade: 2550 ms	0	.	.	2	left	2	left	63.46	[ ]	.	.	.	2550	-47.20	52.80	550.00	51.40	0.00	NONE	RIGHT	0.88	36	2474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2440 ms	0	.	.	2	6.54	left	418.00	.	.	.	2440	.	SPAN_NONE	2.80	.	52.40	550.00	.	51.20	0.96	180.00	44.55	.	.	.	false	LEFT	20	[ ]	.	.	.	2494	-34.90	52.70	550.00	51.30	11	[]	false	Saccade: 2476 ms	0	.	.	2	left	2	left	75.29	[ ]	.	.	.	2476	15.60	52.30	550.00	51.10	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar127	67	false	NONE	.	.	.	.	.	.	.	.	.	74	2642	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2570 ms	0	.	.	2	7.92	left	219.00	.	.	.	.	.	2570	.	SPAN_NONE	-64.90	.	52.95	550.00	.	51.40	LVar127.edf	LEFT	true	401720	.	Full Trial Period	true	384207	.	.	.	.	.	180.00	AFTER	LEFT	1.98	176	2972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2798 ms	0	.	.	2	10.09	left	171.00	.	.	.	2798	.	SPAN_NONE	-171.10	.	54.40	550.00	.	52.30	1.90	180.00	114.25	.	.	.	false	LEFT	154	[ ]	.	.	.	2796	-193.40	54.60	550.00	52.40	13	[]	false	Saccade: 2644 ms	0	.	.	2	left	2	left	296.65	[ ]	.	.	.	2644	-90.70	53.30	550.00	51.70	0.00	NONE	.	0.40	54	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2496 ms	0	.	.	2	7.49	left	233.00	.	.	.	2496	.	SPAN_NONE	-43.60	.	52.75	550.00	.	51.35	0.80	0.00	39.57	.	.	.	false	RIGHT	20	[ ]	.	.	.	2568	-5.10	52.50	550.00	51.20	12	[]	false	Saccade: 2550 ms	0	.	.	2	left	2	left	63.46	[ ]	.	.	.	2550	-47.20	52.80	550.00	51.40	21	Trial: 67	384207	.	.	.	.	1	1	640	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
