RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	358	1354	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	1	2.62	center	880.00	.	.	.	.	.	998	.	SPAN_NONE	745.80	.	50.40	550.00	.	39.40	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	0.00	NONE	RIGHT	12.19	426	1852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1428 ms	1	Audio started	1590	3	6.19	right	961.00	.	.	.	1428	.	SPAN_NONE	1361.50	.	50.65	550.00	.	39.35	11.70	0.00	164.05	.	.	.	false	RIGHT	72	[ ]	.	.	.	1426	1331.00	50.60	550.00	39.40	2	[]	false	Saccade: 1356 ms	0	.	.	3	right	1	center	268.32	[ ]	.	.	.	1356	741.30	50.20	550.00	39.20	180.00	NONE	LEFT	0.87	970	978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	839.00	.	.	.	10	.	SPAN_NONE	701.80	.	50.95	550.00	.	39.80	0.77	0.00	44.25	.	.	.	false	RIGHT	18	[ ]	.	.	.	996	740.70	50.70	550.00	39.60	1	[]	false	Saccade: 980 ms	0	.	.	1	center	1	center	52.67	[ ]	.	.	.	980	701.40	50.80	550.00	39.70	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	426	1852	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1428 ms	1	Audio started	1590	3	6.19	right	961.00	.	.	.	.	.	1428	.	SPAN_NONE	1361.50	.	50.65	550.00	.	39.35	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	1.38	606	2478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1874 ms	0	.	.	3	4.95	right	1099.00	.	.	.	1874	.	SPAN_NONE	1291.80	.	50.15	550.00	.	39.10	0.95	180.00	48.20	.	.	.	false	LEFT	20	[ ]	.	.	.	1872	1299.80	50.40	550.00	39.30	3	[]	false	Saccade: 1854 ms	0	.	.	3	right	3	right	57.89	[ ]	.	.	.	1854	1348.00	50.60	550.00	39.30	180.00	NONE	LEFT	12.19	358	1354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	1	2.62	center	880.00	.	.	.	998	.	SPAN_NONE	745.80	.	50.40	550.00	.	39.40	11.70	0.00	164.05	.	.	.	false	RIGHT	72	[ ]	.	.	.	1426	1331.00	50.60	550.00	39.40	2	[]	false	Saccade: 1356 ms	0	.	.	3	right	1	center	268.32	[ ]	.	.	.	1356	741.30	50.20	550.00	39.20	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	606	2478	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1874 ms	0	.	.	3	4.95	right	1099.00	.	.	.	.	.	1874	.	SPAN_NONE	1291.80	.	50.15	550.00	.	39.10	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	11.20	2284	4846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2564 ms	0	.	.	1	2.57	center	962.00	.	.	.	2564	.	SPAN_NONE	730.80	.	50.00	550.00	.	39.00	12.21	180.00	146.02	.	.	.	false	LEFT	84	[ ]	.	.	.	2562	675.80	50.10	550.00	39.00	4	[]	false	Saccade: 2480 ms	0	.	.	1	center	3	right	196.66	[ ]	.	.	.	2480	1286.50	49.90	550.00	38.90	0.00	NONE	RIGHT	1.38	426	1852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1428 ms	1	Audio started	1590	3	6.19	right	961.00	.	.	.	1428	.	SPAN_NONE	1361.50	.	50.65	550.00	.	39.35	0.95	180.00	48.20	.	.	.	false	LEFT	20	[ ]	.	.	.	1872	1299.80	50.40	550.00	39.30	3	[]	false	Saccade: 1854 ms	0	.	.	3	right	3	right	57.89	[ ]	.	.	.	1854	1348.00	50.60	550.00	39.30	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	2284	4846	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2564 ms	0	.	.	1	2.57	center	962.00	.	.	.	.	.	2564	.	SPAN_NONE	730.80	.	50.00	550.00	.	39.00	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	0.00	NONE	RIGHT	12.71	506	5426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	3	6.32	right	1024.00	.	.	.	4922	.	SPAN_NONE	1368.60	.	50.40	550.00	.	39.15	11.17	0.00	152.90	.	.	.	false	RIGHT	74	[ ]	.	.	.	4920	1314.60	50.40	550.00	39.20	5	[]	false	Saccade: 4848 ms	0	.	.	3	right	1	center	228.42	[ ]	.	.	.	4848	754.20	49.90	550.00	39.00	0.00	NONE	RIGHT	11.20	606	2478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1874 ms	0	.	.	3	4.95	right	1099.00	.	.	.	1874	.	SPAN_NONE	1291.80	.	50.15	550.00	.	39.10	12.21	180.00	146.02	.	.	.	false	LEFT	84	[ ]	.	.	.	2562	675.80	50.10	550.00	39.00	4	[]	false	Saccade: 2480 ms	0	.	.	1	center	3	right	196.66	[ ]	.	.	.	2480	1286.50	49.90	550.00	38.90	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	506	5426	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	3	6.32	right	1024.00	.	.	.	.	.	4922	.	SPAN_NONE	1368.60	.	50.40	550.00	.	39.15	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	1.70	616	6068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5454 ms	0	.	.	3	4.81	right	1115.00	.	.	.	5454	.	SPAN_NONE	1283.10	.	49.90	550.00	.	38.95	1.71	180.00	65.51	.	.	.	false	LEFT	26	[ ]	.	.	.	5452	1285.10	50.00	550.00	39.00	6	[]	false	Saccade: 5428 ms	0	.	.	3	right	3	right	93.25	[ ]	.	.	.	5428	1371.10	50.30	550.00	39.10	180.00	NONE	LEFT	12.71	2284	4846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2564 ms	0	.	.	1	2.57	center	962.00	.	.	.	2564	.	SPAN_NONE	730.80	.	50.00	550.00	.	39.00	11.17	0.00	152.90	.	.	.	false	RIGHT	74	[ ]	.	.	.	4920	1314.60	50.40	550.00	39.20	5	[]	false	Saccade: 4848 ms	0	.	.	3	right	1	center	228.42	[ ]	.	.	.	4848	754.20	49.90	550.00	39.00	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	616	6068	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5454 ms	0	.	.	3	4.81	right	1115.00	.	.	.	.	.	5454	.	SPAN_NONE	1283.10	.	49.90	550.00	.	38.95	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	10.66	702	6850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6150 ms	0	.	.	1	2.63	center	1072.00	.	.	.	6150	.	SPAN_NONE	749.70	.	50.15	550.00	.	39.10	10.91	180.00	136.58	.	.	.	false	LEFT	80	[ ]	.	.	.	6148	734.70	50.10	550.00	39.00	7	[]	false	Saccade: 6070 ms	0	.	.	1	center	3	right	185.10	[ ]	.	.	.	6070	1279.90	49.80	550.00	38.90	0.00	NONE	RIGHT	1.70	506	5426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4922 ms	0	.	.	3	6.32	right	1024.00	.	.	.	4922	.	SPAN_NONE	1368.60	.	50.40	550.00	.	39.15	1.71	180.00	65.51	.	.	.	false	LEFT	26	[ ]	.	.	.	5452	1285.10	50.00	550.00	39.00	6	[]	false	Saccade: 5428 ms	0	.	.	3	right	3	right	93.25	[ ]	.	.	.	5428	1371.10	50.30	550.00	39.10	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	702	6850	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6150 ms	0	.	.	1	2.63	center	1072.00	.	.	.	.	.	6150	.	SPAN_NONE	749.70	.	50.15	550.00	.	39.10	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	0.00	NONE	RIGHT	12.36	306	7226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	3	6.36	right	916.00	.	.	.	6922	.	SPAN_NONE	1370.90	.	50.35	550.00	.	39.15	11.17	0.00	161.50	.	.	.	false	RIGHT	70	[ ]	.	.	.	6920	1322.20	50.30	550.00	39.20	8	[]	false	Saccade: 6852 ms	0	.	.	3	right	1	center	234.59	[ ]	.	.	.	6852	760.70	50.20	550.00	39.20	0.00	NONE	RIGHT	10.66	616	6068	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5454 ms	0	.	.	3	4.81	right	1115.00	.	.	.	5454	.	SPAN_NONE	1283.10	.	49.90	550.00	.	38.95	10.91	180.00	136.58	.	.	.	false	LEFT	80	[ ]	.	.	.	6148	734.70	50.10	550.00	39.00	7	[]	false	Saccade: 6070 ms	0	.	.	1	center	3	right	185.10	[ ]	.	.	.	6070	1279.90	49.80	550.00	38.90	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	306	7226	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	3	6.36	right	916.00	.	.	.	.	.	6922	.	SPAN_NONE	1370.90	.	50.35	550.00	.	39.15	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	1.53	534	7782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7250 ms	0	.	.	3	4.99	right	1037.00	.	.	.	7250	.	SPAN_NONE	1294.20	.	49.80	550.00	.	38.80	1.10	180.00	49.64	.	.	.	false	LEFT	22	[ ]	.	.	.	7248	1303.80	50.10	550.00	39.00	9	[]	false	Saccade: 7228 ms	0	.	.	3	right	3	right	64.32	[ ]	.	.	.	7228	1359.00	50.30	550.00	39.10	180.00	NONE	LEFT	12.36	702	6850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6150 ms	0	.	.	1	2.63	center	1072.00	.	.	.	6150	.	SPAN_NONE	749.70	.	50.15	550.00	.	39.10	11.17	0.00	161.50	.	.	.	false	RIGHT	70	[ ]	.	.	.	6920	1322.20	50.30	550.00	39.20	8	[]	false	Saccade: 6852 ms	0	.	.	3	right	1	center	234.59	[ ]	.	.	.	6852	760.70	50.20	550.00	39.20	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	534	7782	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7250 ms	0	.	.	3	4.99	right	1037.00	.	.	.	.	.	7250	.	SPAN_NONE	1294.20	.	49.80	550.00	.	38.80	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	10.35	1334	9186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7854 ms	0	.	.	1	2.82	center	984.00	.	.	.	7854	.	SPAN_NONE	779.00	.	49.75	550.00	.	38.85	10.36	180.00	148.50	.	.	.	false	LEFT	70	[ ]	.	.	.	7852	769.10	49.40	550.00	38.60	10	[]	false	Saccade: 7784 ms	0	.	.	1	center	3	right	197.70	[ ]	.	.	.	7784	1281.20	49.50	550.00	38.60	0.00	NONE	RIGHT	1.53	306	7226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	3	6.36	right	916.00	.	.	.	6922	.	SPAN_NONE	1370.90	.	50.35	550.00	.	39.15	1.10	180.00	49.64	.	.	.	false	LEFT	22	[ ]	.	.	.	7248	1303.80	50.10	550.00	39.00	9	[]	false	Saccade: 7228 ms	0	.	.	3	right	3	right	64.32	[ ]	.	.	.	7228	1359.00	50.30	550.00	39.10	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	1334	9186	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7854 ms	0	.	.	1	2.82	center	984.00	.	.	.	.	.	7854	.	SPAN_NONE	779.00	.	49.75	550.00	.	38.85	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	0.00	NONE	RIGHT	10.11	922	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9244 ms	0	.	.	3	4.82	right	1075.00	.	.	.	9244	.	SPAN_NONE	1283.70	.	50.10	550.00	.	39.10	8.81	0.00	159.14	.	.	.	false	RIGHT	56	[ ]	.	.	.	9242	1246.00	50.10	550.00	39.10	11	[]	false	Saccade: 9188 ms	0	.	.	3	right	1	center	240.94	[ ]	.	.	.	9188	804.40	50.10	550.00	39.10	0.00	NONE	RIGHT	10.35	534	7782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7250 ms	0	.	.	3	4.99	right	1037.00	.	.	.	7250	.	SPAN_NONE	1294.20	.	49.80	550.00	.	38.80	10.36	180.00	148.50	.	.	.	false	LEFT	70	[ ]	.	.	.	7852	769.10	49.40	550.00	38.60	10	[]	false	Saccade: 7784 ms	0	.	.	1	center	3	right	197.70	[ ]	.	.	.	7784	1281.20	49.50	550.00	38.60	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar179	8	false	NONE	.	.	.	.	.	.	.	.	.	922	10164	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9244 ms	0	.	.	3	4.82	right	1075.00	.	.	.	.	.	9244	.	SPAN_NONE	1283.70	.	50.10	550.00	.	39.10	LVar179.edf	LEFT	true	4139499	.	Full Trial Period	true	4122132	.	.	.	.	.	180.00	NONE	LEFT	8.24	924	11168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10246 ms	0	.	.	1	3.99	center	1117.00	.	.	.	10246	.	SPAN_NONE	872.60	.	49.65	550.00	.	38.80	8.06	180.00	101.18	.	.	.	false	LEFT	80	[ ]	.	.	.	10244	877.50	49.90	550.00	39.00	12	[]	false	Saccade: 10166 ms	0	.	.	1	center	3	right	130.03	[ ]	.	.	.	10166	1280.30	50.10	550.00	39.10	180.00	NONE	LEFT	10.11	1334	9186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7854 ms	0	.	.	1	2.82	center	984.00	.	.	.	7854	.	SPAN_NONE	779.00	.	49.75	550.00	.	38.85	8.81	0.00	159.14	.	.	.	false	RIGHT	56	[ ]	.	.	.	9242	1246.00	50.10	550.00	39.10	11	[]	false	Saccade: 9188 ms	0	.	.	3	right	1	center	240.94	[ ]	.	.	.	9188	804.40	50.10	550.00	39.10	21	Trial: 8	4122132	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
