RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar125	20	false	NONE	.	.	.	.	.	.	.	.	.	352	8926	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	1	2.56	center	1314.00	.	.	.	.	.	8576	.	SPAN_NONE	627.20	.	61.40	550.00	.	47.95	LVar125.edf	LEFT	true	140157	.	Full Trial Period	true	129984	.	.	.	.	.	180.00	NONE	LEFT	3.19	416	9376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8962 ms	0	.	.	2	2.37	left	1163.00	.	.	.	8962	.	SPAN_NONE	431.10	.	61.70	550.00	.	48.00	3.13	180.00	90.72	.	.	.	false	LEFT	34	[ ]	.	.	.	8960	433.00	61.40	550.00	47.80	20	[]	false	Saccade: 8928 ms	0	.	.	2	left	1	center	140.07	[ ]	.	.	.	8928	625.00	61.10	550.00	47.70	180.00	NONE	LEFT	1.31	276	8554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8280 ms	0	.	.	1	3.49	center	1393.00	.	.	.	8280	.	SPAN_NONE	546.40	.	62.20	550.00	.	48.45	1.04	0.00	50.95	.	.	.	false	RIGHT	20	[ ]	.	.	.	8574	623.80	61.70	550.00	48.20	19	[]	false	Saccade: 8556 ms	0	.	.	1	center	1	center	66.80	[ ]	.	.	.	8556	559.60	61.90	550.00	48.20	23	Trial: 20	129984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar125	20	false	NONE	.	.	.	.	.	.	.	.	.	416	9376	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8962 ms	0	.	.	2	2.37	left	1163.00	.	.	.	.	.	8962	.	SPAN_NONE	431.10	.	61.70	550.00	.	48.00	LVar125.edf	LEFT	true	140157	.	Full Trial Period	true	129984	.	.	.	.	.	0.00	AFTER	RIGHT	9.37	112	9548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	2.36	right	1103.00	.	.	.	9438	.	SPAN_NONE	1010.30	.	61.95	550.00	.	48.25	9.15	0.00	152.89	.	.	.	false	RIGHT	60	[ ]	.	.	.	9436	1000.00	61.90	550.00	48.20	21	[]	false	Saccade: 9378 ms	0	.	.	3	right	2	left	233.34	[ ]	.	.	.	9378	433.20	62.00	550.00	48.20	0.00	NONE	RIGHT	3.19	352	8926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	1	2.56	center	1314.00	.	.	.	8576	.	SPAN_NONE	627.20	.	61.40	550.00	.	47.95	3.13	180.00	90.72	.	.	.	false	LEFT	34	[ ]	.	.	.	8960	433.00	61.40	550.00	47.80	20	[]	false	Saccade: 8928 ms	0	.	.	2	left	1	center	140.07	[ ]	.	.	.	8928	625.00	61.10	550.00	47.70	23	Trial: 20	129984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar125	20	false	AFTER	.	.	.	.	.	.	.	.	.	112	9548	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	2.36	right	1103.00	.	.	.	.	.	9438	.	SPAN_NONE	1010.30	.	61.95	550.00	.	48.25	LVar125.edf	LEFT	true	140157	.	Full Trial Period	true	129984	.	.	.	.	.	180.00	BEFORE	.	0.18	526	10170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9646 ms	0	.	.	3	2.45	right	1176.00	.	.	.	9646	.	SPAN_NONE	999.20	.	62.15	550.00	.	48.40	0.48	180.00	285.01	28	9606	9580	true	.	96	[ ]	.	.	.	9644	980.60	62.00	550.00	48.30	22	[]	false	Saccade: 9550 ms	0	.	.	3	right	3	right	485.72	[ ]	.	.	.	9550	1010.20	62.00	550.00	48.30	180.00	NONE	LEFT	9.37	416	9376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8962 ms	0	.	.	2	2.37	left	1163.00	.	.	.	8962	.	SPAN_NONE	431.10	.	61.70	550.00	.	48.00	9.15	0.00	152.89	.	.	.	false	RIGHT	60	[ ]	.	.	.	9436	1000.00	61.90	550.00	48.20	21	[]	false	Saccade: 9378 ms	0	.	.	3	right	2	left	233.34	[ ]	.	.	.	9378	433.20	62.00	550.00	48.20	23	Trial: 20	129984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar125	20	false	BEFORE	.	.	.	.	.	.	.	.	.	526	10170	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9646 ms	0	.	.	3	2.45	right	1176.00	.	.	.	.	.	9646	.	SPAN_NONE	999.20	.	62.15	550.00	.	48.40	LVar125.edf	LEFT	true	140157	.	Full Trial Period	true	129984	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	.	0.18	112	9548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	3	2.36	right	1103.00	.	.	.	9438	.	SPAN_NONE	1010.30	.	61.95	550.00	.	48.25	0.48	180.00	285.01	28	9606	9580	true	.	96	[ ]	.	.	.	9644	980.60	62.00	550.00	48.30	22	[]	false	Saccade: 9550 ms	0	.	.	3	right	3	right	485.72	[ ]	.	.	.	9550	1010.20	62.00	550.00	48.30	23	Trial: 20	129984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar125	22	false	NONE	.	.	.	.	.	.	.	.	.	86	94	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1198.00	.	.	.	.	.	10	.	SPAN_NONE	992.60	.	62.15	550.00	.	48.45	LVar125.edf	LEFT	true	140369	.	Full Trial Period	true	140272	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 22	140272	.	.	.	.	.	.	.	.	.	ITI
LVar125	23	false	NONE	.	.	.	.	.	.	.	.	.	98	106	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.94	right	1230.00	.	.	.	.	.	10	.	SPAN_NONE	985.50	.	61.90	550.00	.	48.20	LVar125.edf	LEFT	true	150623	.	Full Trial Period	true	140448	.	.	.	.	.	180.00	NONE	LEFT	4.97	208	356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 150 ms	0	.	.	1	2.49	center	1307.00	.	.	.	150	.	SPAN_NONE	678.90	.	61.50	550.00	.	48.00	4.82	180.00	115.20	.	.	.	false	LEFT	42	[ ]	.	.	.	148	684.60	61.50	550.00	48.00	1	[]	false	Saccade: 108 ms	0	.	.	1	center	3	right	203.50	[ ]	.	.	.	108	981.60	61.80	550.00	48.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4	Trial: 23	140448	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar125	23	false	NONE	.	.	.	.	.	.	.	.	.	208	356	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 150 ms	0	.	.	1	2.49	center	1307.00	.	.	.	.	.	150	.	SPAN_NONE	678.90	.	61.50	550.00	.	48.00	LVar125.edf	LEFT	true	150623	.	Full Trial Period	true	140448	.	.	.	.	.	180.00	NONE	LEFT	1.61	412	794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 384 ms	0	.	.	1	3.50	center	1323.00	.	.	.	384	.	SPAN_NONE	580.30	.	61.15	550.00	.	47.70	1.60	180.00	60.41	.	.	.	false	LEFT	26	[ ]	.	.	.	382	577.50	61.60	550.00	48.00	2	[]	false	Saccade: 358 ms	0	.	.	1	center	1	center	102.03	[ ]	.	.	.	358	676.00	61.50	550.00	48.00	0.00	NONE	RIGHT	4.97	98	106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.94	right	1230.00	.	.	.	10	.	SPAN_NONE	985.50	.	61.90	550.00	.	48.20	4.82	180.00	115.20	.	.	.	false	LEFT	42	[ ]	.	.	.	148	684.60	61.50	550.00	48.00	1	[]	false	Saccade: 108 ms	0	.	.	1	center	3	right	203.50	[ ]	.	.	.	108	981.60	61.80	550.00	48.10	4	Trial: 23	140448	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar125	23	false	NONE	.	.	.	.	.	.	.	.	.	412	794	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 384 ms	0	.	.	1	3.50	center	1323.00	.	.	.	.	.	384	.	SPAN_NONE	580.30	.	61.15	550.00	.	47.70	LVar125.edf	LEFT	true	150623	.	Full Trial Period	true	140448	.	.	.	.	.	0.00	AFTER	RIGHT	0.92	192	1004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 814 ms	0	.	.	1	2.83	center	1268.00	.	.	.	814	.	SPAN_NONE	636.30	.	60.25	550.00	.	47.05	0.81	0.00	43.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	812	635.70	60.60	550.00	47.30	3	[]	false	Saccade: 796 ms	0	.	.	1	center	1	center	56.22	[ ]	.	.	.	796	586.70	60.70	550.00	47.30	0.00	NONE	RIGHT	1.61	208	356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 150 ms	0	.	.	1	2.49	center	1307.00	.	.	.	150	.	SPAN_NONE	678.90	.	61.50	550.00	.	48.00	1.60	180.00	60.41	.	.	.	false	LEFT	26	[ ]	.	.	.	382	577.50	61.60	550.00	48.00	2	[]	false	Saccade: 358 ms	0	.	.	1	center	1	center	102.03	[ ]	.	.	.	358	676.00	61.50	550.00	48.00	4	Trial: 23	140448	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar125	23	false	AFTER	.	.	.	.	.	.	.	.	.	192	1004	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 814 ms	0	.	.	1	2.83	center	1268.00	.	.	.	.	.	814	.	SPAN_NONE	636.30	.	60.25	550.00	.	47.05	LVar125.edf	LEFT	true	150623	.	Full Trial Period	true	140448	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	564.64	9138	10174	1038	true	DOWN	9170	[ ]	.	.	.	10174	.	51.10	.	39.80	4	[]	false	Saccade: 1006 ms	0	.	.	.	.	1	center	2143.44	[ ]	.	.	.	1006	634.20	59.90	550.00	46.70	180.00	NONE	LEFT	0.92	412	794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 384 ms	0	.	.	1	3.50	center	1323.00	.	.	.	384	.	SPAN_NONE	580.30	.	61.15	550.00	.	47.70	0.81	0.00	43.18	.	.	.	false	RIGHT	18	[ ]	.	.	.	812	635.70	60.60	550.00	47.30	3	[]	false	Saccade: 796 ms	0	.	.	1	center	1	center	56.22	[ ]	.	.	.	796	586.70	60.70	550.00	47.30	4	Trial: 23	140448	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar125	26	false	NONE	.	.	.	.	.	.	.	.	.	500	508	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.51	center	1011.00	.	.	.	.	.	10	.	SPAN_NONE	713.70	.	50.60	550.00	.	39.55	LVar125.edf	LEFT	true	161617	.	Full Trial Period	true	151464	.	.	.	.	.	0.00	NONE	RIGHT	3.11	418	958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 542 ms	0	.	.	1	3.88	center	903.00	.	.	.	542	.	SPAN_NONE	871.70	.	50.85	550.00	.	39.65	2.80	0.00	87.70	.	.	.	false	RIGHT	32	[ ]	.	.	.	540	858.70	50.40	550.00	39.30	1	[]	false	Saccade: 510 ms	0	.	.	1	center	1	center	119.52	[ ]	.	.	.	510	717.70	50.30	550.00	39.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 26	151464	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar125	26	false	NONE	.	.	.	.	.	.	.	.	.	418	958	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 542 ms	0	.	.	1	3.88	center	903.00	.	.	.	.	.	542	.	SPAN_NONE	871.70	.	50.85	550.00	.	39.65	LVar125.edf	LEFT	true	161617	.	Full Trial Period	true	151464	.	.	.	.	.	180.00	NONE	LEFT	8.58	894	1906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1014 ms	0	.	.	2	2.86	left	991.00	.	.	.	1014	.	SPAN_NONE	430.30	.	52.10	550.00	.	40.55	8.32	180.00	154.33	.	.	.	false	LEFT	54	[ ]	.	.	.	1012	438.00	51.80	550.00	40.30	2	[]	false	Saccade: 960 ms	0	.	.	2	left	1	center	257.87	[ ]	.	.	.	960	867.00	51.30	550.00	40.00	180.00	NONE	LEFT	3.11	500	508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.51	center	1011.00	.	.	.	10	.	SPAN_NONE	713.70	.	50.60	550.00	.	39.55	2.80	0.00	87.70	.	.	.	false	RIGHT	32	[ ]	.	.	.	540	858.70	50.40	550.00	39.30	1	[]	false	Saccade: 510 ms	0	.	.	1	center	1	center	119.52	[ ]	.	.	.	510	717.70	50.30	550.00	39.30	8	Trial: 26	151464	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar125	26	false	NONE	.	.	.	.	.	.	.	.	.	894	1906	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1014 ms	0	.	.	2	2.86	left	991.00	.	.	.	.	.	1014	.	SPAN_NONE	430.30	.	52.10	550.00	.	40.55	LVar125.edf	LEFT	true	161617	.	Full Trial Period	true	151464	.	.	.	.	.	0.00	NONE	RIGHT	7.21	320	2278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1960 ms	0	.	.	1	3.02	center	981.00	.	.	.	1960	.	SPAN_NONE	806.20	.	52.20	550.00	.	40.70	6.96	0.00	134.14	.	.	.	false	RIGHT	52	[ ]	.	.	.	1958	797.10	52.10	550.00	40.60	3	[]	false	Saccade: 1908 ms	0	.	.	1	center	2	left	203.29	[ ]	.	.	.	1908	433.30	52.40	550.00	40.80	0.00	NONE	RIGHT	8.58	418	958	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 542 ms	0	.	.	1	3.88	center	903.00	.	.	.	542	.	SPAN_NONE	871.70	.	50.85	550.00	.	39.65	8.32	180.00	154.33	.	.	.	false	LEFT	54	[ ]	.	.	.	1012	438.00	51.80	550.00	40.30	2	[]	false	Saccade: 960 ms	0	.	.	2	left	1	center	257.87	[ ]	.	.	.	960	867.00	51.30	550.00	40.00	8	Trial: 26	151464	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
