RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	2	false	AFTER	.	.	.	.	.	.	.	.	.	1168	8224	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7058 ms	0	.	.	1	1.96	center	816.00	.	.	.	.	.	7058	.	SPAN_NONE	727.90	.	65.45	550.00	.	50.95	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	0.00	BEFORE	.	0.26	1674	10096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8424 ms	0	.	.	1	2.00	center	835.00	.	.	.	8424	.	SPAN_NONE	745.20	.	65.45	550.00	.	50.95	0.40	180.00	152.93	100	8358	8260	true	.	198	[ ]	.	.	.	8422	707.00	65.60	550.00	51.00	10	[]	false	Saccade: 8226 ms	0	.	.	1	center	1	center	354.98	[ ]	.	.	.	8226	733.20	65.50	550.00	51.00	0.00	NONE	RIGHT	1.01	788	7034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6248 ms	0	.	.	1	2.26	center	931.00	.	.	.	6248	.	SPAN_NONE	793.70	.	65.15	550.00	.	50.75	1.04	180.00	46.51	.	.	.	false	LEFT	22	[ ]	.	.	.	7056	721.30	65.40	550.00	50.90	9	[]	false	Saccade: 7036 ms	0	.	.	1	center	1	center	64.18	[ ]	.	.	.	7036	789.00	65.20	550.00	50.80	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	BEFORE	.	.	.	.	.	.	.	.	.	1674	10096	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8424 ms	0	.	.	1	2.00	center	835.00	.	.	.	.	.	8424	.	SPAN_NONE	745.20	.	65.45	550.00	.	50.95	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	0.00	NONE	RIGHT	15.40	328	10524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	3	10.66	right	780.00	.	.	.	10198	.	SPAN_NONE	1767.50	.	67.30	550.00	.	51.60	14.73	0.00	149.32	.	.	.	false	RIGHT	100	[ ]	.	.	.	10196	1734.60	67.30	550.00	51.60	11	[]	false	Saccade: 10098 ms	0	.	.	3	right	1	center	199.59	[ ]	.	.	.	10098	757.20	65.40	550.00	50.90	180.00	AFTER	.	0.26	1168	8224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7058 ms	0	.	.	1	1.96	center	816.00	.	.	.	7058	.	SPAN_NONE	727.90	.	65.45	550.00	.	50.95	0.40	180.00	152.93	100	8358	8260	true	.	198	[ ]	.	.	.	8422	707.00	65.60	550.00	51.00	10	[]	false	Saccade: 8226 ms	0	.	.	1	center	1	center	354.98	[ ]	.	.	.	8226	733.20	65.50	550.00	51.00	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	NONE	.	.	.	.	.	.	.	.	.	328	10524	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	3	10.66	right	780.00	.	.	.	.	.	10198	.	SPAN_NONE	1767.50	.	67.30	550.00	.	51.60	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	180.00	NONE	LEFT	4.64	324	10882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10560 ms	0	.	.	3	6.10	right	852.00	.	.	.	10560	.	SPAN_NONE	1459.10	.	65.65	550.00	.	50.90	4.42	180.00	129.97	.	.	.	false	LEFT	34	[ ]	.	.	.	10558	1480.40	65.70	550.00	51.00	12	[]	false	Saccade: 10526 ms	0	.	.	3	right	3	right	208.02	[ ]	.	.	.	10526	1774.40	67.30	550.00	51.60	180.00	BEFORE	LEFT	15.40	1674	10096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8424 ms	0	.	.	1	2.00	center	835.00	.	.	.	8424	.	SPAN_NONE	745.20	.	65.45	550.00	.	50.95	14.73	0.00	149.32	.	.	.	false	RIGHT	100	[ ]	.	.	.	10196	1734.60	67.30	550.00	51.60	11	[]	false	Saccade: 10098 ms	0	.	.	3	right	1	center	199.59	[ ]	.	.	.	10098	757.20	65.40	550.00	50.90	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	NONE	.	.	.	.	.	.	.	.	.	324	10882	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10560 ms	0	.	.	3	6.10	right	852.00	.	.	.	.	.	10560	.	SPAN_NONE	1459.10	.	65.65	550.00	.	50.90	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	180.00	NONE	LEFT	0.70	862	11760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10900 ms	0	.	.	3	5.45	right	992.00	.	.	.	10900	.	SPAN_NONE	1413.30	.	65.60	550.00	.	50.95	0.61	180.00	36.22	.	.	.	false	LEFT	16	[ ]	.	.	.	10898	1413.70	65.50	550.00	50.90	13	[]	false	Saccade: 10884 ms	0	.	.	3	right	3	right	45.28	[ ]	.	.	.	10884	1453.50	65.60	550.00	50.90	0.00	NONE	RIGHT	4.64	328	10524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10198 ms	0	.	.	3	10.66	right	780.00	.	.	.	10198	.	SPAN_NONE	1767.50	.	67.30	550.00	.	51.60	4.42	180.00	129.97	.	.	.	false	LEFT	34	[ ]	.	.	.	10558	1480.40	65.70	550.00	51.00	12	[]	false	Saccade: 10526 ms	0	.	.	3	right	3	right	208.02	[ ]	.	.	.	10526	1774.40	67.30	550.00	51.60	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	NONE	.	.	.	.	.	.	.	.	.	862	11760	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10900 ms	0	.	.	3	5.45	right	992.00	.	.	.	.	.	10900	.	SPAN_NONE	1413.30	.	65.60	550.00	.	50.95	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	180.00	AFTER	LEFT	1.07	244	12024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11782 ms	0	.	.	3	4.47	right	985.00	.	.	.	11782	.	SPAN_NONE	1343.50	.	65.45	550.00	.	50.95	1.00	180.00	48.59	.	.	.	false	LEFT	20	[ ]	.	.	.	11780	1345.70	65.40	550.00	50.90	14	[]	false	Saccade: 11762 ms	0	.	.	3	right	3	right	65.17	[ ]	.	.	.	11762	1411.30	65.60	550.00	51.00	0.00	NONE	RIGHT	0.70	324	10882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10560 ms	0	.	.	3	6.10	right	852.00	.	.	.	10560	.	SPAN_NONE	1459.10	.	65.65	550.00	.	50.90	0.61	180.00	36.22	.	.	.	false	LEFT	16	[ ]	.	.	.	10898	1413.70	65.50	550.00	50.90	13	[]	false	Saccade: 10884 ms	0	.	.	3	right	3	right	45.28	[ ]	.	.	.	10884	1453.50	65.60	550.00	50.90	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	AFTER	.	.	.	.	.	.	.	.	.	244	12024	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11782 ms	0	.	.	3	4.47	right	985.00	.	.	.	.	.	11782	.	SPAN_NONE	1343.50	.	65.45	550.00	.	50.95	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	180.00	BEFORE	LEFT	11.41	156	12330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12176 ms	0	.	.	1	2.75	center	940.00	.	.	.	12176	.	SPAN_NONE	593.90	.	65.95	550.00	.	51.20	11.49	180.00	78.12	48	12104	12058	true	LEFT	150	[ ]	.	.	.	12174	595.50	66.00	550.00	51.20	15	[]	false	Saccade: 12026 ms	0	.	.	1	center	3	right	184.77	[ ]	.	.	.	12026	1351.20	65.50	550.00	51.00	0.00	NONE	RIGHT	1.07	862	11760	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10900 ms	0	.	.	3	5.45	right	992.00	.	.	.	10900	.	SPAN_NONE	1413.30	.	65.60	550.00	.	50.95	1.00	180.00	48.59	.	.	.	false	LEFT	20	[ ]	.	.	.	11780	1345.70	65.40	550.00	50.90	14	[]	false	Saccade: 11762 ms	0	.	.	3	right	3	right	65.17	[ ]	.	.	.	11762	1411.30	65.60	550.00	51.00	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	BEFORE	.	.	.	.	.	.	.	.	.	156	12330	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12176 ms	0	.	.	1	2.75	center	940.00	.	.	.	.	.	12176	.	SPAN_NONE	593.90	.	65.95	550.00	.	51.20	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	0.00	NONE	RIGHT	2.47	2826	15180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12356 ms	0	.	.	1	2.04	center	834.00	.	.	.	12356	.	SPAN_NONE	756.30	.	65.55	550.00	.	51.00	1.50	0.00	61.99	.	.	.	false	RIGHT	24	[ ]	.	.	.	12354	705.90	65.60	550.00	51.00	16	[]	false	Saccade: 12332 ms	0	.	.	1	center	1	center	87.45	[ ]	.	.	.	12332	607.10	65.90	550.00	51.20	0.00	AFTER	RIGHT	11.41	244	12024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11782 ms	0	.	.	3	4.47	right	985.00	.	.	.	11782	.	SPAN_NONE	1343.50	.	65.45	550.00	.	50.95	11.49	180.00	78.12	48	12104	12058	true	LEFT	150	[ ]	.	.	.	12174	595.50	66.00	550.00	51.20	15	[]	false	Saccade: 12026 ms	0	.	.	1	center	3	right	184.77	[ ]	.	.	.	12026	1351.20	65.50	550.00	51.00	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	NONE	.	.	.	.	.	.	.	.	.	2826	15180	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12356 ms	0	.	.	1	2.04	center	834.00	.	.	.	.	.	12356	.	SPAN_NONE	756.30	.	65.55	550.00	.	51.00	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	0.00	NONE	RIGHT	1.59	306	15508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15204 ms	0	.	.	1	2.90	center	940.00	.	.	.	15204	.	SPAN_NONE	860.10	.	65.30	550.00	.	50.90	1.39	0.00	61.79	.	.	.	false	RIGHT	22	[ ]	.	.	.	15202	848.40	65.30	550.00	50.90	17	[]	false	Saccade: 15182 ms	0	.	.	1	center	1	center	85.99	[ ]	.	.	.	15182	757.50	65.50	550.00	51.00	180.00	BEFORE	LEFT	2.47	156	12330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12176 ms	0	.	.	1	2.75	center	940.00	.	.	.	12176	.	SPAN_NONE	593.90	.	65.95	550.00	.	51.20	1.50	0.00	61.99	.	.	.	false	RIGHT	24	[ ]	.	.	.	12354	705.90	65.60	550.00	51.00	16	[]	false	Saccade: 12332 ms	0	.	.	1	center	1	center	87.45	[ ]	.	.	.	12332	607.10	65.90	550.00	51.20	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	NONE	.	.	.	.	.	.	.	.	.	306	15508	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15204 ms	0	.	.	1	2.90	center	940.00	.	.	.	.	.	15204	.	SPAN_NONE	860.10	.	65.30	550.00	.	50.90	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	180.00	NONE	LEFT	1.10	320	15848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15530 ms	1	Audio ended	15815	1	2.22	center	918.00	.	.	.	15530	.	SPAN_NONE	788.30	.	65.30	550.00	.	50.90	1.05	180.00	50.12	.	.	.	false	LEFT	20	[ ]	.	.	.	15528	787.00	65.40	550.00	51.00	18	[]	false	Saccade: 15510 ms	0	.	.	1	center	1	center	70.55	[ ]	.	.	.	15510	855.60	65.30	550.00	50.90	180.00	NONE	LEFT	1.59	2826	15180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12356 ms	0	.	.	1	2.04	center	834.00	.	.	.	12356	.	SPAN_NONE	756.30	.	65.55	550.00	.	51.00	1.39	0.00	61.79	.	.	.	false	RIGHT	22	[ ]	.	.	.	15202	848.40	65.30	550.00	50.90	17	[]	false	Saccade: 15182 ms	0	.	.	1	center	1	center	85.99	[ ]	.	.	.	15182	757.50	65.50	550.00	51.00	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	NONE	.	.	.	.	.	.	.	.	.	320	15848	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15530 ms	1	Audio ended	15815	1	2.22	center	918.00	.	.	.	.	.	15530	.	SPAN_NONE	788.30	.	65.30	550.00	.	50.90	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	180.00	AFTER	LEFT	0.99	964	16830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15868 ms	0	.	.	1	1.96	center	798.00	.	.	.	15868	.	SPAN_NONE	723.50	.	65.40	550.00	.	50.90	0.68	180.00	36.30	.	.	.	false	LEFT	18	[ ]	.	.	.	15866	737.90	65.40	550.00	50.90	19	[]	false	Saccade: 15850 ms	0	.	.	1	center	1	center	47.99	[ ]	.	.	.	15850	782.50	65.30	550.00	50.80	0.00	NONE	RIGHT	1.10	306	15508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15204 ms	0	.	.	1	2.90	center	940.00	.	.	.	15204	.	SPAN_NONE	860.10	.	65.30	550.00	.	50.90	1.05	180.00	50.12	.	.	.	false	LEFT	20	[ ]	.	.	.	15528	787.00	65.40	550.00	51.00	18	[]	false	Saccade: 15510 ms	0	.	.	1	center	1	center	70.55	[ ]	.	.	.	15510	855.60	65.30	550.00	50.90	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar173	2	false	AFTER	.	.	.	.	.	.	.	.	.	964	16830	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15868 ms	0	.	.	1	1.96	center	798.00	.	.	.	.	.	15868	.	SPAN_NONE	723.50	.	65.40	550.00	.	50.90	LVar173.edf	LEFT	true	34477	.	Full Trial Period	true	17184	.	.	.	.	.	0.00	BEFORE	.	0.33	300	17290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16992 ms	0	.	.	1	2.00	center	725.00	.	.	.	16992	.	SPAN_NONE	745.00	.	65.25	550.00	.	50.85	0.46	0.00	167.88	72	16936	16866	true	.	160	[ ]	.	.	.	16990	746.20	65.20	550.00	50.80	20	[]	false	Saccade: 16832 ms	0	.	.	1	center	1	center	366.19	[ ]	.	.	.	16832	716.40	65.40	550.00	50.90	0.00	NONE	RIGHT	0.99	320	15848	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15530 ms	1	Audio ended	15815	1	2.22	center	918.00	.	.	.	15530	.	SPAN_NONE	788.30	.	65.30	550.00	.	50.90	0.68	180.00	36.30	.	.	.	false	LEFT	18	[ ]	.	.	.	15866	737.90	65.40	550.00	50.90	19	[]	false	Saccade: 15850 ms	0	.	.	1	center	1	center	47.99	[ ]	.	.	.	15850	782.50	65.30	550.00	50.80	21	Trial: 2	17184	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
