RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar108	35	false	AFTER	.	.	.	.	.	.	.	.	.	705	705	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	!MODE RECORD CR 500 2 1 L	-1	.	.	.	244.00	.	.	.	.	.	0	.	SPAN_NONE	-1236.20	.	87.80	550.00	.	59.80	LVar108.edf	LEFT	true	167305959	.	Full Trial Period	true	167305254	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	704	704	2	true	DOWN	704	[ ]	.	.	.	704	-1240.50	90.60	550.00	60.60	1	[]	false	Saccade: 2 ms	1	BLANK_SCREEN	704	.	.	.	.	0.00	[ ]	.	.	.	2	.	68.10	.	52.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	167305254	.	.	.	.	.	.	.	.	.	ITI
LVar108	36	false	AFTER	.	.	.	.	.	.	.	.	.	8	6	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	0	.	.	2	23.88	left	244.00	.	.	.	.	.	0	.	SPAN_NONE	-1236.20	.	87.80	550.00	.	59.80	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	0.00	BEFORE	RIGHT	27.94	88	10148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10062 ms	0	.	.	1	2.99	center	475.00	.	.	.	10062	.	SPAN_NONE	868.80	.	62.90	550.00	.	49.05	25.79	0.00	116.76	10024	10040	18	true	RIGHT	10054	[ ]	.	.	.	10060	869.90	63.10	550.00	49.20	1	[]	false	Saccade: 8 ms	1	Audio started	3866	1	center	2	left	271.03	[ ]	.	.	.	8	-1028.10	87.80	550.00	59.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	BEFORE	.	.	.	.	.	.	.	.	.	88	10148	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10062 ms	0	.	.	1	2.99	center	475.00	.	.	.	.	.	10062	.	SPAN_NONE	868.80	.	62.90	550.00	.	49.05	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	0.00	AFTER	RIGHT	0.58	294	10458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10166 ms	0	.	.	3	3.29	right	488.00	.	.	.	10166	.	SPAN_NONE	905.10	.	61.80	550.00	.	48.25	0.65	0.00	39.94	.	.	.	false	RIGHT	16	[ ]	.	.	.	10164	925.70	62.70	550.00	48.90	2	[]	false	Saccade: 10150 ms	0	.	.	3	right	1	center	51.30	[ ]	.	.	.	10150	884.90	62.70	550.00	48.90	180.00	AFTER	LEFT	27.94	8	6	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	0	.	.	2	23.88	left	244.00	.	.	.	0	.	SPAN_NONE	-1236.20	.	87.80	550.00	.	59.80	25.79	0.00	116.76	10024	10040	18	true	RIGHT	10054	[ ]	.	.	.	10060	869.90	63.10	550.00	49.20	1	[]	false	Saccade: 8 ms	1	Audio started	3866	1	center	2	left	271.03	[ ]	.	.	.	8	-1028.10	87.80	550.00	59.80	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	AFTER	.	.	.	.	.	.	.	.	.	294	10458	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10166 ms	0	.	.	3	3.29	right	488.00	.	.	.	.	.	10166	.	SPAN_NONE	905.10	.	61.80	550.00	.	48.25	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	0.00	BOTH	RIGHT	16.82	154	11482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	3	13.57	right	429.00	.	.	.	11330	.	SPAN_NONE	1979.90	.	66.00	550.00	.	49.75	18.55	0.00	102.31	330	10818	10490	true	RIGHT	870	[ ]	.	.	.	11328	2042.30	65.50	550.00	49.20	3	[]	false	Saccade: 10460 ms	0	.	.	3	right	1	center	571.90	[ ]	.	.	.	10460	869.80	60.90	550.00	47.50	180.00	BEFORE	LEFT	0.58	88	10148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10062 ms	0	.	.	1	2.99	center	475.00	.	.	.	10062	.	SPAN_NONE	868.80	.	62.90	550.00	.	49.05	0.65	0.00	39.94	.	.	.	false	RIGHT	16	[ ]	.	.	.	10164	925.70	62.70	550.00	48.90	2	[]	false	Saccade: 10150 ms	0	.	.	3	right	1	center	51.30	[ ]	.	.	.	10150	884.90	62.70	550.00	48.90	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	BOTH	.	.	.	.	.	.	.	.	.	154	11482	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	3	13.57	right	429.00	.	.	.	.	.	11330	.	SPAN_NONE	1979.90	.	66.00	550.00	.	49.75	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	180.00	BOTH	LEFT	15.58	290	11910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11622 ms	0	.	.	3	2.56	right	430.00	.	.	.	11622	.	SPAN_NONE	973.50	.	63.20	550.00	.	49.35	14.48	180.00	154.46	24	11516	11494	true	LEFT	138	[ ]	.	.	.	11620	945.80	64.20	550.00	50.10	4	[]	false	Saccade: 11484 ms	0	.	.	3	right	3	right	208.06	[ ]	.	.	.	11484	1895.20	66.40	550.00	50.40	180.00	AFTER	LEFT	16.82	294	10458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10166 ms	0	.	.	3	3.29	right	488.00	.	.	.	10166	.	SPAN_NONE	905.10	.	61.80	550.00	.	48.25	18.55	0.00	102.31	330	10818	10490	true	RIGHT	870	[ ]	.	.	.	11328	2042.30	65.50	550.00	49.20	3	[]	false	Saccade: 10460 ms	0	.	.	3	right	1	center	571.90	[ ]	.	.	.	10460	869.80	60.90	550.00	47.50	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	BOTH	.	.	.	.	.	.	.	.	.	290	11910	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11622 ms	0	.	.	3	2.56	right	430.00	.	.	.	.	.	11622	.	SPAN_NONE	973.50	.	63.20	550.00	.	49.35	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	180.00	BOTH	LEFT	3.67	552	12990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12440 ms	0	.	.	1	2.05	center	499.00	.	.	.	12440	.	SPAN_NONE	749.00	.	59.25	550.00	.	46.20	2.99	180.00	311.54	352	12292	11942	true	LEFT	528	[ ]	.	.	.	12438	780.30	62.40	550.00	48.60	5	[]	false	Saccade: 11912 ms	0	.	.	1	center	3	right	2139.54	[ ]	.	.	.	11912	966.30	62.20	550.00	48.50	0.00	BOTH	RIGHT	15.58	154	11482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11330 ms	0	.	.	3	13.57	right	429.00	.	.	.	11330	.	SPAN_NONE	1979.90	.	66.00	550.00	.	49.75	14.48	180.00	154.46	24	11516	11494	true	LEFT	138	[ ]	.	.	.	11620	945.80	64.20	550.00	50.10	4	[]	false	Saccade: 11484 ms	0	.	.	3	right	3	right	208.06	[ ]	.	.	.	11484	1895.20	66.40	550.00	50.40	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	BOTH	.	.	.	.	.	.	.	.	.	552	12990	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12440 ms	0	.	.	1	2.05	center	499.00	.	.	.	.	.	12440	.	SPAN_NONE	749.00	.	59.25	550.00	.	46.20	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	180.00	BEFORE	LEFT	9.65	78	16424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16348 ms	0	.	.	2	3.61	left	3884.00	.	.	.	16348	.	SPAN_NONE	158.80	.	63.10	550.00	.	48.90	8.03	180.00	515.33	3270	16332	13064	true	LEFT	3356	[ ]	.	.	.	16346	242.50	63.20	550.00	49.10	6	[]	false	Saccade: 12992 ms	0	.	.	2	left	1	center	1807.05	[ ]	.	.	.	12992	721.20	56.10	550.00	43.70	0.00	BOTH	RIGHT	3.67	290	11910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11622 ms	0	.	.	3	2.56	right	430.00	.	.	.	11622	.	SPAN_NONE	973.50	.	63.20	550.00	.	49.35	2.99	180.00	311.54	352	12292	11942	true	LEFT	528	[ ]	.	.	.	12438	780.30	62.40	550.00	48.60	5	[]	false	Saccade: 11912 ms	0	.	.	1	center	3	right	2139.54	[ ]	.	.	.	11912	966.30	62.20	550.00	48.50	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	BEFORE	.	.	.	.	.	.	.	.	.	78	16424	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16348 ms	0	.	.	2	3.61	left	3884.00	.	.	.	.	.	16348	.	SPAN_NONE	158.80	.	63.10	550.00	.	48.90	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	0.00	NONE	RIGHT	11.12	454	16914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16462 ms	0	.	.	1	2.84	center	566.00	.	.	.	16462	.	SPAN_NONE	854.60	.	62.05	550.00	.	48.45	10.92	0.00	306.40	.	.	.	false	RIGHT	36	[ ]	.	.	.	16460	814.20	61.70	550.00	48.10	7	[]	false	Saccade: 16426 ms	0	.	.	1	center	2	left	737.52	[ ]	.	.	.	16426	134.10	62.90	550.00	48.70	0.00	BOTH	RIGHT	9.65	552	12990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12440 ms	0	.	.	1	2.05	center	499.00	.	.	.	12440	.	SPAN_NONE	749.00	.	59.25	550.00	.	46.20	8.03	180.00	515.33	3270	16332	13064	true	LEFT	3356	[ ]	.	.	.	16346	242.50	63.20	550.00	49.10	6	[]	false	Saccade: 12992 ms	0	.	.	2	left	1	center	1807.05	[ ]	.	.	.	12992	721.20	56.10	550.00	43.70	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	NONE	.	.	.	.	.	.	.	.	.	454	16914	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16462 ms	0	.	.	1	2.84	center	566.00	.	.	.	.	.	16462	.	SPAN_NONE	854.60	.	62.05	550.00	.	48.45	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	0.00	NONE	RIGHT	1.39	1244	18176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16934 ms	1	Audio ended	18143	3	2.88	right	372.00	.	.	.	16934	.	SPAN_NONE	941.50	.	62.60	550.00	.	48.80	0.76	0.00	41.47	.	.	.	false	RIGHT	18	[ ]	.	.	.	16932	938.80	62.50	550.00	48.80	8	[]	false	Saccade: 16916 ms	0	.	.	3	right	1	center	52.34	[ ]	.	.	.	16916	891.50	62.40	550.00	48.80	180.00	BEFORE	LEFT	11.12	78	16424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16348 ms	0	.	.	2	3.61	left	3884.00	.	.	.	16348	.	SPAN_NONE	158.80	.	63.10	550.00	.	48.90	10.92	0.00	306.40	.	.	.	false	RIGHT	36	[ ]	.	.	.	16460	814.20	61.70	550.00	48.10	7	[]	false	Saccade: 16426 ms	0	.	.	1	center	2	left	737.52	[ ]	.	.	.	16426	134.10	62.90	550.00	48.70	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	NONE	.	.	.	.	.	.	.	.	.	1244	18176	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16934 ms	1	Audio ended	18143	3	2.88	right	372.00	.	.	.	.	.	16934	.	SPAN_NONE	941.50	.	62.60	550.00	.	48.80	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	180.00	AFTER	LEFT	2.09	672	18876	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18206 ms	0	.	.	1	2.42	center	560.00	.	.	.	18206	.	SPAN_NONE	811.10	.	62.20	550.00	.	48.55	2.04	180.00	72.43	.	.	.	false	LEFT	28	[ ]	.	.	.	18204	810.40	62.50	550.00	48.80	9	[]	false	Saccade: 18178 ms	0	.	.	1	center	3	right	128.98	[ ]	.	.	.	18178	938.20	62.60	550.00	48.80	180.00	NONE	LEFT	1.39	454	16914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16462 ms	0	.	.	1	2.84	center	566.00	.	.	.	16462	.	SPAN_NONE	854.60	.	62.05	550.00	.	48.45	0.76	0.00	41.47	.	.	.	false	RIGHT	18	[ ]	.	.	.	16932	938.80	62.50	550.00	48.80	8	[]	false	Saccade: 16916 ms	0	.	.	3	right	1	center	52.34	[ ]	.	.	.	16916	891.50	62.40	550.00	48.80	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar108	36	false	AFTER	.	.	.	.	.	.	.	.	.	672	18876	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18206 ms	0	.	.	1	2.42	center	560.00	.	.	.	.	.	18206	.	SPAN_NONE	811.10	.	62.20	550.00	.	48.55	LVar108.edf	LEFT	true	167325657	.	Full Trial Period	true	167306038	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.85	0.00	63.07	718	19618	18902	true	RIGHT	742	[ ]	.	.	.	19618	839.80	62.10	550.00	48.40	10	[]	false	Saccade: 18878 ms	0	.	.	1	center	1	center	87.59	[ ]	.	.	.	18878	787.10	61.90	550.00	48.30	0.00	NONE	RIGHT	2.09	1244	18176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16934 ms	1	Audio ended	18143	3	2.88	right	372.00	.	.	.	16934	.	SPAN_NONE	941.50	.	62.60	550.00	.	48.80	2.04	180.00	72.43	.	.	.	false	LEFT	28	[ ]	.	.	.	18204	810.40	62.50	550.00	48.80	9	[]	false	Saccade: 18178 ms	0	.	.	1	center	3	right	128.98	[ ]	.	.	.	18178	938.20	62.60	550.00	48.80	10	Trial: 36	167306038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
