RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar107	48	false	AFTER	.	.	.	.	.	.	.	.	.	502	1362	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 862 ms	0	.	.	2	2.57	left	866.00	.	.	.	.	.	862	.	SPAN_NONE	450.20	.	56.70	550.00	.	44.20	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	0.00	BOTH	RIGHT	7.42	94	1642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1550 ms	0	.	.	1	3.24	center	472.00	.	.	.	1550	.	SPAN_NONE	870.30	.	56.60	550.00	.	44.20	0.21	180.00	60.80	162	1534	1374	true	.	186	[ ]	.	.	.	1548	946.10	56.40	550.00	44.00	2	[]	false	Saccade: 1364 ms	0	.	.	3	right	3	right	74.13	[ ]	.	.	.	1364	958.00	56.40	550.00	44.00	0.00	NONE	RIGHT	8.10	780	788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.35	right	1007.00	.	.	.	10	.	SPAN_NONE	920.80	.	59.45	550.00	.	46.50	7.84	180.00	110.01	.	.	.	false	LEFT	72	[ ]	.	.	.	860	481.40	57.00	550.00	44.40	1	[]	false	Saccade: 790 ms	0	.	.	2	left	3	right	155.38	[ ]	.	.	.	790	928.60	57.10	550.00	44.70	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	BOTH	.	.	.	.	.	.	.	.	.	94	1642	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1550 ms	0	.	.	1	3.24	center	472.00	.	.	.	.	.	1550	.	SPAN_NONE	870.30	.	56.60	550.00	.	44.20	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	180.00	BEFORE	.	0.31	150	1828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1680 ms	0	.	.	1	3.02	center	673.00	.	.	.	1680	.	SPAN_NONE	852.60	.	57.25	550.00	.	44.70	0.06	0.00	13.45	12	1664	1654	true	.	36	[ ]	.	.	.	1678	844.10	57.00	550.00	44.50	3	[]	false	Saccade: 1644 ms	0	.	.	1	center	1	center	17.49	[ ]	.	.	.	1644	840.70	56.80	550.00	44.40	180.00	AFTER	LEFT	7.42	502	1362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 862 ms	0	.	.	2	2.57	left	866.00	.	.	.	862	.	SPAN_NONE	450.20	.	56.70	550.00	.	44.20	0.21	180.00	60.80	162	1534	1374	true	.	186	[ ]	.	.	.	1548	946.10	56.40	550.00	44.00	2	[]	false	Saccade: 1364 ms	0	.	.	3	right	3	right	74.13	[ ]	.	.	.	1364	958.00	56.40	550.00	44.00	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	BEFORE	.	.	.	.	.	.	.	.	.	150	1828	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1680 ms	0	.	.	1	3.02	center	673.00	.	.	.	.	.	1680	.	SPAN_NONE	852.60	.	57.25	550.00	.	44.70	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	0.00	AFTER	RIGHT	1.73	30	1878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1850 ms	0	.	.	3	2.97	right	832.00	.	.	.	1850	.	SPAN_NONE	951.80	.	57.75	550.00	.	45.05	0.92	0.00	46.20	.	.	.	false	RIGHT	20	[ ]	.	.	.	1848	950.30	57.70	550.00	45.00	4	[]	false	Saccade: 1830 ms	0	.	.	3	right	1	center	59.84	[ ]	.	.	.	1830	897.50	57.50	550.00	44.90	0.00	BOTH	.	0.31	94	1642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1550 ms	0	.	.	1	3.24	center	472.00	.	.	.	1550	.	SPAN_NONE	870.30	.	56.60	550.00	.	44.20	0.06	0.00	13.45	12	1664	1654	true	.	36	[ ]	.	.	.	1678	844.10	57.00	550.00	44.50	3	[]	false	Saccade: 1644 ms	0	.	.	1	center	1	center	17.49	[ ]	.	.	.	1644	840.70	56.80	550.00	44.40	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	AFTER	.	.	.	.	.	.	.	.	.	30	1878	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1850 ms	0	.	.	3	2.97	right	832.00	.	.	.	.	.	1850	.	SPAN_NONE	951.80	.	57.75	550.00	.	45.05	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	180.00	BEFORE	.	0.47	194	2150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1958 ms	0	.	.	3	3.30	right	684.00	.	.	.	1958	.	SPAN_NONE	924.60	.	58.65	550.00	.	45.85	2.11	180.00	319.88	2	1890	1890	true	LEFT	78	[ ]	.	.	.	1956	912.80	58.20	550.00	45.50	5	[]	false	Saccade: 1880 ms	0	.	.	3	right	3	right	851.27	[ ]	.	.	.	1880	1035.50	57.80	550.00	45.10	180.00	BEFORE	LEFT	1.73	150	1828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1680 ms	0	.	.	1	3.02	center	673.00	.	.	.	1680	.	SPAN_NONE	852.60	.	57.25	550.00	.	44.70	0.92	0.00	46.20	.	.	.	false	RIGHT	20	[ ]	.	.	.	1848	950.30	57.70	550.00	45.00	4	[]	false	Saccade: 1830 ms	0	.	.	3	right	1	center	59.84	[ ]	.	.	.	1830	897.50	57.50	550.00	44.90	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	BEFORE	.	.	.	.	.	.	.	.	.	194	2150	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1958 ms	0	.	.	3	3.30	right	684.00	.	.	.	.	.	1958	.	SPAN_NONE	924.60	.	58.65	550.00	.	45.85	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	180.00	NONE	LEFT	2.37	146	2320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	1	2.35	center	606.00	.	.	.	2176	.	SPAN_NONE	784.40	.	59.55	550.00	.	46.55	1.89	180.00	77.30	.	.	.	false	LEFT	24	[ ]	.	.	.	2174	799.10	59.20	550.00	46.30	6	[]	false	Saccade: 2152 ms	0	.	.	1	center	3	right	115.18	[ ]	.	.	.	2152	911.00	59.10	550.00	46.20	0.00	AFTER	.	0.47	30	1878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1850 ms	0	.	.	3	2.97	right	832.00	.	.	.	1850	.	SPAN_NONE	951.80	.	57.75	550.00	.	45.05	2.11	180.00	319.88	2	1890	1890	true	LEFT	78	[ ]	.	.	.	1956	912.80	58.20	550.00	45.50	5	[]	false	Saccade: 1880 ms	0	.	.	3	right	3	right	851.27	[ ]	.	.	.	1880	1035.50	57.80	550.00	45.10	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	NONE	.	.	.	.	.	.	.	.	.	146	2320	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	1	2.35	center	606.00	.	.	.	.	.	2176	.	SPAN_NONE	784.40	.	59.55	550.00	.	46.55	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	0.00	NONE	RIGHT	3.32	314	2664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	3	2.63	right	654.00	.	.	.	2352	.	SPAN_NONE	983.40	.	60.50	550.00	.	47.25	3.01	0.00	100.79	.	.	.	false	RIGHT	30	[ ]	.	.	.	2350	966.90	60.20	550.00	47.00	7	[]	false	Saccade: 2322 ms	0	.	.	3	right	1	center	148.84	[ ]	.	.	.	2322	785.90	59.90	550.00	46.80	0.00	BEFORE	RIGHT	2.37	194	2150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1958 ms	0	.	.	3	3.30	right	684.00	.	.	.	1958	.	SPAN_NONE	924.60	.	58.65	550.00	.	45.85	1.89	180.00	77.30	.	.	.	false	LEFT	24	[ ]	.	.	.	2174	799.10	59.20	550.00	46.30	6	[]	false	Saccade: 2152 ms	0	.	.	1	center	3	right	115.18	[ ]	.	.	.	2152	911.00	59.10	550.00	46.20	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	NONE	.	.	.	.	.	.	.	.	.	314	2664	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	3	2.63	right	654.00	.	.	.	.	.	2352	.	SPAN_NONE	983.40	.	60.50	550.00	.	47.25	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	180.00	AFTER	.	0.11	4112	6794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2684 ms	0	.	.	3	2.70	right	934.00	.	.	.	2684	.	SPAN_NONE	976.60	.	60.65	550.00	.	47.35	0.81	0.00	41.26	.	.	.	false	RIGHT	18	[ ]	.	.	.	2682	1015.10	60.90	550.00	47.50	8	[]	false	Saccade: 2666 ms	0	.	.	3	right	3	right	57.42	[ ]	.	.	.	2666	965.80	60.80	550.00	47.50	180.00	NONE	LEFT	3.32	146	2320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	1	2.35	center	606.00	.	.	.	2176	.	SPAN_NONE	784.40	.	59.55	550.00	.	46.55	3.01	0.00	100.79	.	.	.	false	RIGHT	30	[ ]	.	.	.	2350	966.90	60.20	550.00	47.00	7	[]	false	Saccade: 2322 ms	0	.	.	3	right	1	center	148.84	[ ]	.	.	.	2322	785.90	59.90	550.00	46.80	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	AFTER	.	.	.	.	.	.	.	.	.	4112	6794	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2684 ms	0	.	.	3	2.70	right	934.00	.	.	.	.	.	2684	.	SPAN_NONE	976.60	.	60.65	550.00	.	47.35	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	0.00	BEFORE	.	0.04	3206	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6954 ms	0	.	.	3	2.67	right	1040.00	.	.	.	6954	.	SPAN_NONE	979.20	.	61.20	550.00	.	47.85	0.64	180.00	545.82	84	6912	6830	true	LEFT	158	[ ]	.	.	.	6952	885.20	60.60	550.00	47.40	9	[]	false	Saccade: 6796 ms	0	.	.	1	center	3	right	1439.32	[ ]	.	.	.	6796	924.20	60.40	550.00	47.20	0.00	NONE	.	0.11	314	2664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2352 ms	0	.	.	3	2.63	right	654.00	.	.	.	2352	.	SPAN_NONE	983.40	.	60.50	550.00	.	47.25	0.81	0.00	41.26	.	.	.	false	RIGHT	18	[ ]	.	.	.	2682	1015.10	60.90	550.00	47.50	8	[]	false	Saccade: 2666 ms	0	.	.	3	right	3	right	57.42	[ ]	.	.	.	2666	965.80	60.80	550.00	47.50	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	48	false	BEFORE	.	.	.	.	.	.	.	.	.	3206	10158	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6954 ms	0	.	.	3	2.67	right	1040.00	.	.	.	.	.	6954	.	SPAN_NONE	979.20	.	61.20	550.00	.	47.85	LVar107.edf	LEFT	true	84489503	.	Full Trial Period	true	84479342	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	.	0.04	4112	6794	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2684 ms	0	.	.	3	2.70	right	934.00	.	.	.	2684	.	SPAN_NONE	976.60	.	60.65	550.00	.	47.35	0.64	180.00	545.82	84	6912	6830	true	LEFT	158	[ ]	.	.	.	6952	885.20	60.60	550.00	47.40	9	[]	false	Saccade: 6796 ms	0	.	.	1	center	3	right	1439.32	[ ]	.	.	.	6796	924.20	60.40	550.00	47.20	10	Trial: 48	84479342	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar107	51	false	NONE	.	.	.	.	.	.	.	.	.	382	390	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.69	center	901.00	.	.	.	.	.	10	.	SPAN_NONE	603.90	.	62.40	550.00	.	48.75	LVar107.edf	LEFT	true	84500023	.	Full Trial Period	true	84489846	.	.	.	.	.	180.00	NONE	LEFT	3.24	434	854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	2	2.10	left	546.00	.	.	.	422	.	SPAN_NONE	400.50	.	63.25	550.00	.	49.20	3.24	180.00	107.10	.	.	.	false	LEFT	30	[ ]	.	.	.	420	410.80	63.30	550.00	49.20	1	[]	false	Saccade: 392 ms	0	.	.	2	left	1	center	170.41	[ ]	.	.	.	392	614.80	62.70	550.00	49.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 51	84489846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar107	51	false	NONE	.	.	.	.	.	.	.	.	.	434	854	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	2	2.10	left	546.00	.	.	.	.	.	422	.	SPAN_NONE	400.50	.	63.25	550.00	.	49.20	LVar107.edf	LEFT	true	84500023	.	Full Trial Period	true	84489846	.	.	.	.	.	0.00	NONE	RIGHT	8.99	402	1314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 914 ms	0	.	.	3	2.66	right	514.00	.	.	.	914	.	SPAN_NONE	967.20	.	62.80	550.00	.	49.05	8.65	0.00	150.00	.	.	.	false	RIGHT	58	[ ]	.	.	.	912	954.10	62.60	550.00	48.90	2	[]	false	Saccade: 856 ms	0	.	.	3	right	2	left	231.82	[ ]	.	.	.	856	409.80	63.20	550.00	49.20	0.00	NONE	RIGHT	3.24	382	390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.69	center	901.00	.	.	.	10	.	SPAN_NONE	603.90	.	62.40	550.00	.	48.75	3.24	180.00	107.10	.	.	.	false	LEFT	30	[ ]	.	.	.	420	410.80	63.30	550.00	49.20	1	[]	false	Saccade: 392 ms	0	.	.	2	left	1	center	170.41	[ ]	.	.	.	392	614.80	62.70	550.00	49.00	14	Trial: 51	84489846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar107	51	false	NONE	.	.	.	.	.	.	.	.	.	402	1314	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 914 ms	0	.	.	3	2.66	right	514.00	.	.	.	.	.	914	.	SPAN_NONE	967.20	.	62.80	550.00	.	49.05	LVar107.edf	LEFT	true	84500023	.	Full Trial Period	true	84489846	.	.	.	.	.	180.00	NONE	LEFT	8.67	270	1640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1372 ms	0	.	.	2	2.20	left	601.00	.	.	.	1372	.	SPAN_NONE	419.60	.	63.45	550.00	.	49.35	8.55	180.00	152.72	.	.	.	false	LEFT	56	[ ]	.	.	.	1370	433.60	63.60	550.00	49.50	3	[]	false	Saccade: 1316 ms	0	.	.	2	left	3	right	266.51	[ ]	.	.	.	1316	974.60	63.00	550.00	49.20	180.00	NONE	LEFT	8.99	434	854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	2	2.10	left	546.00	.	.	.	422	.	SPAN_NONE	400.50	.	63.25	550.00	.	49.20	8.65	0.00	150.00	.	.	.	false	RIGHT	58	[ ]	.	.	.	912	954.10	62.60	550.00	48.90	2	[]	false	Saccade: 856 ms	0	.	.	3	right	2	left	231.82	[ ]	.	.	.	856	409.80	63.20	550.00	49.20	14	Trial: 51	84489846	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
