RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	250	3422	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3174 ms	0	.	.	1	1.58	center	1007.00	.	.	.	.	.	3174	.	SPAN_NONE	741.60	.	82.35	550.00	.	64.35	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	NONE	RIGHT	0.86	344	3782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3440 ms	0	.	.	1	1.92	center	1065.00	.	.	.	3440	.	SPAN_NONE	812.20	.	82.10	550.00	.	64.20	0.56	0.00	36.44	.	.	.	false	RIGHT	16	[ ]	.	.	.	3438	801.90	82.10	550.00	64.20	5	[]	false	Saccade: 3424 ms	0	.	.	1	center	1	center	42.79	[ ]	.	.	.	3424	755.90	82.30	550.00	64.30	180.00	NONE	LEFT	1.29	966	3150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2186 ms	0	.	.	1	1.86	center	971.00	.	.	.	2186	.	SPAN_NONE	635.60	.	82.60	550.00	.	64.45	0.91	0.00	43.35	.	.	.	false	RIGHT	22	[ ]	.	.	.	3172	715.30	82.40	550.00	64.40	4	[]	false	Saccade: 3152 ms	0	.	.	1	center	1	center	46.64	[ ]	.	.	.	3152	640.20	82.70	550.00	64.50	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	344	3782	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3440 ms	0	.	.	1	1.92	center	1065.00	.	.	.	.	.	3440	.	SPAN_NONE	812.20	.	82.10	550.00	.	64.20	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	NONE	RIGHT	0.94	2144	5942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3800 ms	0	.	.	1	2.58	center	945.00	.	.	.	3800	.	SPAN_NONE	889.50	.	81.85	550.00	.	64.15	0.55	0.00	37.59	.	.	.	false	RIGHT	16	[ ]	.	.	.	3798	871.50	81.90	550.00	64.20	6	[]	false	Saccade: 3784 ms	0	.	.	1	center	1	center	40.69	[ ]	.	.	.	3784	826.50	82.00	550.00	64.20	180.00	NONE	LEFT	0.86	250	3422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3174 ms	0	.	.	1	1.58	center	1007.00	.	.	.	3174	.	SPAN_NONE	741.60	.	82.35	550.00	.	64.35	0.56	0.00	36.44	.	.	.	false	RIGHT	16	[ ]	.	.	.	3438	801.90	82.10	550.00	64.20	5	[]	false	Saccade: 3424 ms	0	.	.	1	center	1	center	42.79	[ ]	.	.	.	3424	755.90	82.30	550.00	64.30	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	2144	5942	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3800 ms	0	.	.	1	2.58	center	945.00	.	.	.	.	.	3800	.	SPAN_NONE	889.50	.	81.85	550.00	.	64.15	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	180.00	NONE	LEFT	1.98	988	6954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5968 ms	0	.	.	1	1.56	center	1028.00	.	.	.	5968	.	SPAN_NONE	727.10	.	82.30	550.00	.	64.25	1.36	180.00	57.66	.	.	.	false	LEFT	24	[ ]	.	.	.	5966	763.00	82.20	550.00	64.20	7	[]	false	Saccade: 5944 ms	0	.	.	1	center	1	center	69.28	[ ]	.	.	.	5944	874.20	81.80	550.00	64.10	180.00	NONE	LEFT	0.94	344	3782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3440 ms	0	.	.	1	1.92	center	1065.00	.	.	.	3440	.	SPAN_NONE	812.20	.	82.10	550.00	.	64.20	0.55	0.00	37.59	.	.	.	false	RIGHT	16	[ ]	.	.	.	3798	871.50	81.90	550.00	64.20	6	[]	false	Saccade: 3784 ms	0	.	.	1	center	1	center	40.69	[ ]	.	.	.	3784	826.50	82.00	550.00	64.20	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	988	6954	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5968 ms	0	.	.	1	1.56	center	1028.00	.	.	.	.	.	5968	.	SPAN_NONE	727.10	.	82.30	550.00	.	64.25	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	AFTER	RIGHT	1.85	396	7376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6982 ms	0	.	.	1	2.48	center	1044.00	.	.	.	6982	.	SPAN_NONE	878.80	.	82.00	550.00	.	64.20	1.41	0.00	56.07	.	.	.	false	RIGHT	26	[ ]	.	.	.	6980	847.90	82.00	550.00	64.20	8	[]	false	Saccade: 6956 ms	0	.	.	1	center	1	center	64.27	[ ]	.	.	.	6956	731.70	82.30	550.00	64.30	0.00	NONE	RIGHT	1.98	2144	5942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3800 ms	0	.	.	1	2.58	center	945.00	.	.	.	3800	.	SPAN_NONE	889.50	.	81.85	550.00	.	64.15	1.36	180.00	57.66	.	.	.	false	LEFT	24	[ ]	.	.	.	5966	763.00	82.20	550.00	64.20	7	[]	false	Saccade: 5944 ms	0	.	.	1	center	1	center	69.28	[ ]	.	.	.	5944	874.20	81.80	550.00	64.10	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	AFTER	.	.	.	.	.	.	.	.	.	396	7376	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6982 ms	0	.	.	1	2.48	center	1044.00	.	.	.	.	.	6982	.	SPAN_NONE	878.80	.	82.00	550.00	.	64.20	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	180.00	BEFORE	LEFT	14.21	314	7898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	2	8.58	left	951.00	.	.	.	7586	.	SPAN_NONE	-335.70	.	88.90	550.00	.	66.80	11.02	180.00	162.43	112	7522	7412	true	LEFT	208	[ ]	.	.	.	7584	-77.00	87.50	550.00	66.30	9	[]	false	Saccade: 7378 ms	0	.	.	2	left	1	center	482.63	[ ]	.	.	.	7378	857.30	82.00	550.00	64.20	180.00	NONE	LEFT	1.85	988	6954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5968 ms	0	.	.	1	1.56	center	1028.00	.	.	.	5968	.	SPAN_NONE	727.10	.	82.30	550.00	.	64.25	1.41	0.00	56.07	.	.	.	false	RIGHT	26	[ ]	.	.	.	6980	847.90	82.00	550.00	64.20	8	[]	false	Saccade: 6956 ms	0	.	.	1	center	1	center	64.27	[ ]	.	.	.	6956	731.70	82.30	550.00	64.30	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	BEFORE	.	.	.	.	.	.	.	.	.	314	7898	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	2	8.58	left	951.00	.	.	.	.	.	7586	.	SPAN_NONE	-335.70	.	88.90	550.00	.	66.80	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	NONE	RIGHT	12.87	716	8694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7980 ms	0	.	.	1	1.65	center	879.00	.	.	.	7980	.	SPAN_NONE	765.10	.	82.15	550.00	.	64.20	12.16	0.00	153.46	.	.	.	false	RIGHT	80	[ ]	.	.	.	7978	709.50	82.30	550.00	64.30	10	[]	false	Saccade: 7900 ms	0	.	.	1	center	2	left	207.62	[ ]	.	.	.	7900	-339.10	90.10	550.00	67.30	0.00	AFTER	RIGHT	14.21	396	7376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6982 ms	0	.	.	1	2.48	center	1044.00	.	.	.	6982	.	SPAN_NONE	878.80	.	82.00	550.00	.	64.20	11.02	180.00	162.43	112	7522	7412	true	LEFT	208	[ ]	.	.	.	7584	-77.00	87.50	550.00	66.30	9	[]	false	Saccade: 7378 ms	0	.	.	2	left	1	center	482.63	[ ]	.	.	.	7378	857.30	82.00	550.00	64.20	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	716	8694	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7980 ms	0	.	.	1	1.65	center	879.00	.	.	.	.	.	7980	.	SPAN_NONE	765.10	.	82.15	550.00	.	64.20	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	NONE	RIGHT	1.14	1602	10312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8712 ms	0	.	.	1	2.29	center	895.00	.	.	.	8712	.	SPAN_NONE	858.30	.	81.90	550.00	.	64.15	0.58	0.00	37.72	.	.	.	false	RIGHT	16	[ ]	.	.	.	8710	843.20	81.90	550.00	64.10	11	[]	false	Saccade: 8696 ms	0	.	.	1	center	1	center	42.85	[ ]	.	.	.	8696	795.70	82.00	550.00	64.10	180.00	BEFORE	LEFT	12.87	314	7898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	2	8.58	left	951.00	.	.	.	7586	.	SPAN_NONE	-335.70	.	88.90	550.00	.	66.80	12.16	0.00	153.46	.	.	.	false	RIGHT	80	[ ]	.	.	.	7978	709.50	82.30	550.00	64.30	10	[]	false	Saccade: 7900 ms	0	.	.	1	center	2	left	207.62	[ ]	.	.	.	7900	-339.10	90.10	550.00	67.30	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	1602	10312	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8712 ms	0	.	.	1	2.29	center	895.00	.	.	.	.	.	8712	.	SPAN_NONE	858.30	.	81.90	550.00	.	64.15	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	180.00	NONE	LEFT	1.66	436	10772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10338 ms	0	.	.	1	1.55	center	1071.00	.	.	.	10338	.	SPAN_NONE	722.20	.	82.25	550.00	.	64.25	1.32	180.00	54.81	.	.	.	false	LEFT	24	[ ]	.	.	.	10336	728.10	82.30	550.00	64.30	12	[]	false	Saccade: 10314 ms	0	.	.	1	center	1	center	71.13	[ ]	.	.	.	10314	836.80	82.00	550.00	64.20	180.00	NONE	LEFT	1.14	716	8694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7980 ms	0	.	.	1	1.65	center	879.00	.	.	.	7980	.	SPAN_NONE	765.10	.	82.15	550.00	.	64.20	0.58	0.00	37.72	.	.	.	false	RIGHT	16	[ ]	.	.	.	8710	843.20	81.90	550.00	64.10	11	[]	false	Saccade: 8696 ms	0	.	.	1	center	1	center	42.85	[ ]	.	.	.	8696	795.70	82.00	550.00	64.10	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	NONE	.	.	.	.	.	.	.	.	.	436	10772	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10338 ms	0	.	.	1	1.55	center	1071.00	.	.	.	.	.	10338	.	SPAN_NONE	722.20	.	82.25	550.00	.	64.25	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	AFTER	RIGHT	0.94	2096	12892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10798 ms	0	.	.	1	1.83	center	1116.00	.	.	.	10798	.	SPAN_NONE	799.20	.	81.95	550.00	.	64.15	1.17	0.00	49.25	.	.	.	false	RIGHT	24	[ ]	.	.	.	10796	843.40	81.90	550.00	64.10	13	[]	false	Saccade: 10774 ms	0	.	.	1	center	1	center	59.28	[ ]	.	.	.	10774	747.50	82.20	550.00	64.20	0.00	NONE	RIGHT	1.66	1602	10312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8712 ms	0	.	.	1	2.29	center	895.00	.	.	.	8712	.	SPAN_NONE	858.30	.	81.90	550.00	.	64.15	1.32	180.00	54.81	.	.	.	false	LEFT	24	[ ]	.	.	.	10336	728.10	82.30	550.00	64.30	12	[]	false	Saccade: 10314 ms	0	.	.	1	center	1	center	71.13	[ ]	.	.	.	10314	836.80	82.00	550.00	64.20	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	AFTER	.	.	.	.	.	.	.	.	.	2096	12892	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10798 ms	0	.	.	1	1.83	center	1116.00	.	.	.	.	.	10798	.	SPAN_NONE	799.20	.	81.95	550.00	.	64.15	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	0.00	BEFORE	RIGHT	1.07	272	13394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13124 ms	0	.	.	1	2.55	center	1039.00	.	.	.	13124	.	SPAN_NONE	886.60	.	81.90	550.00	.	64.10	0.80	0.00	197.59	150	13074	12926	true	RIGHT	230	[ ]	.	.	.	13122	882.30	81.90	550.00	64.10	14	[]	false	Saccade: 12894 ms	0	.	.	1	center	1	center	433.39	[ ]	.	.	.	12894	816.50	82.00	550.00	64.20	180.00	NONE	LEFT	0.94	436	10772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10338 ms	0	.	.	1	1.55	center	1071.00	.	.	.	10338	.	SPAN_NONE	722.20	.	82.25	550.00	.	64.25	1.17	0.00	49.25	.	.	.	false	RIGHT	24	[ ]	.	.	.	10796	843.40	81.90	550.00	64.10	13	[]	false	Saccade: 10774 ms	0	.	.	1	center	1	center	59.28	[ ]	.	.	.	10774	747.50	82.20	550.00	64.20	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar166	39	false	BEFORE	.	.	.	.	.	.	.	.	.	272	13394	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13124 ms	0	.	.	1	2.55	center	1039.00	.	.	.	.	.	13124	.	SPAN_NONE	886.60	.	81.90	550.00	.	64.10	LVar166.edf	LEFT	true	214218	.	Full Trial Period	true	196863	.	.	.	.	.	180.00	NONE	LEFT	1.17	470	13886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13418 ms	0	.	.	1	1.78	center	961.00	.	.	.	13418	.	SPAN_NONE	790.70	.	82.05	550.00	.	64.15	1.12	180.00	49.87	.	.	.	false	LEFT	22	[ ]	.	.	.	13416	783.70	82.10	550.00	64.20	15	[]	false	Saccade: 13396 ms	0	.	.	1	center	1	center	68.95	[ ]	.	.	.	13396	875.80	81.90	550.00	64.10	180.00	AFTER	LEFT	1.07	2096	12892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10798 ms	0	.	.	1	1.83	center	1116.00	.	.	.	10798	.	SPAN_NONE	799.20	.	81.95	550.00	.	64.15	0.80	0.00	197.59	150	13074	12926	true	RIGHT	230	[ ]	.	.	.	13122	882.30	81.90	550.00	64.10	14	[]	false	Saccade: 12894 ms	0	.	.	1	center	1	center	433.39	[ ]	.	.	.	12894	816.50	82.00	550.00	64.20	17	Trial: 39	196863	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
