RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar178	20	false	NONE	.	.	.	.	.	.	.	.	.	502	6862	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6362 ms	0	.	.	3	2.25	right	863.00	.	.	.	.	.	6362	.	SPAN_NONE	1075.90	.	57.20	550.00	.	44.70	LVar178.edf	LEFT	true	596791	.	Full Trial Period	true	586626	.	.	.	.	.	0.00	NONE	RIGHT	14.77	242	7184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6944 ms	0	.	.	3	15.49	right	891.00	.	.	.	6944	.	SPAN_NONE	1952.40	.	61.50	550.00	.	46.55	14.03	0.00	176.79	.	.	.	false	RIGHT	80	[ ]	.	.	.	6942	1911.30	61.30	550.00	46.40	9	[]	false	Saccade: 6864 ms	0	.	.	3	right	3	right	261.92	[ ]	.	.	.	6864	1079.20	57.30	550.00	44.80	0.00	NONE	RIGHT	0.56	586	6344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5760 ms	0	.	.	3	2.31	right	780.00	.	.	.	5760	.	SPAN_NONE	1108.10	.	56.80	550.00	.	44.30	0.64	180.00	37.51	.	.	.	false	LEFT	16	[ ]	.	.	.	6360	1054.10	57.10	550.00	44.60	8	[]	false	Saccade: 6346 ms	0	.	.	3	right	3	right	50.01	[ ]	.	.	.	6346	1090.80	57.20	550.00	44.60	14	Trial: 20	586626	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar178	20	false	NONE	.	.	.	.	.	.	.	.	.	242	7184	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6944 ms	0	.	.	3	15.49	right	891.00	.	.	.	.	.	6944	.	SPAN_NONE	1952.40	.	61.50	550.00	.	46.55	LVar178.edf	LEFT	true	596791	.	Full Trial Period	true	586626	.	.	.	.	.	180.00	NONE	LEFT	12.89	346	7602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7258 ms	0	.	.	3	2.89	right	953.00	.	.	.	7258	.	SPAN_NONE	1183.30	.	57.85	550.00	.	45.25	12.68	180.00	179.93	.	.	.	false	LEFT	72	[ ]	.	.	.	7256	1197.00	57.90	550.00	45.30	10	[]	false	Saccade: 7186 ms	0	.	.	3	right	3	right	268.81	[ ]	.	.	.	7186	1955.00	61.70	550.00	46.70	180.00	NONE	LEFT	14.77	502	6862	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6362 ms	0	.	.	3	2.25	right	863.00	.	.	.	6362	.	SPAN_NONE	1075.90	.	57.20	550.00	.	44.70	14.03	0.00	176.79	.	.	.	false	RIGHT	80	[ ]	.	.	.	6942	1911.30	61.30	550.00	46.40	9	[]	false	Saccade: 6864 ms	0	.	.	3	right	3	right	261.92	[ ]	.	.	.	6864	1079.20	57.30	550.00	44.80	14	Trial: 20	586626	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar178	20	false	NONE	.	.	.	.	.	.	.	.	.	346	7602	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7258 ms	0	.	.	3	2.89	right	953.00	.	.	.	.	.	7258	.	SPAN_NONE	1183.30	.	57.85	550.00	.	45.25	LVar178.edf	LEFT	true	596791	.	Full Trial Period	true	586626	.	.	.	.	.	180.00	AFTER	LEFT	1.84	708	8334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7628 ms	0	.	.	3	2.25	right	910.00	.	.	.	7628	.	SPAN_NONE	1077.80	.	57.05	550.00	.	44.60	1.56	180.00	62.79	.	.	.	false	LEFT	24	[ ]	.	.	.	7626	1080.90	57.80	550.00	45.20	11	[]	false	Saccade: 7604 ms	0	.	.	3	right	3	right	100.11	[ ]	.	.	.	7604	1170.90	57.80	550.00	45.20	0.00	NONE	RIGHT	12.89	242	7184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6944 ms	0	.	.	3	15.49	right	891.00	.	.	.	6944	.	SPAN_NONE	1952.40	.	61.50	550.00	.	46.55	12.68	180.00	179.93	.	.	.	false	LEFT	72	[ ]	.	.	.	7256	1197.00	57.90	550.00	45.30	10	[]	false	Saccade: 7186 ms	0	.	.	3	right	3	right	268.81	[ ]	.	.	.	7186	1955.00	61.70	550.00	46.70	14	Trial: 20	586626	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar178	20	false	AFTER	.	.	.	.	.	.	.	.	.	708	8334	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7628 ms	0	.	.	3	2.25	right	910.00	.	.	.	.	.	7628	.	SPAN_NONE	1077.80	.	57.05	550.00	.	44.60	LVar178.edf	LEFT	true	596791	.	Full Trial Period	true	586626	.	.	.	.	.	180.00	BEFORE	LEFT	1.16	560	9070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8512 ms	0	.	.	3	2.55	right	831.00	.	.	.	8512	.	SPAN_NONE	1011.90	.	56.20	550.00	.	43.95	0.68	180.00	232.20	106	8472	8368	true	LEFT	176	[ ]	.	.	.	8510	1040.10	56.10	550.00	43.90	12	[]	false	Saccade: 8336 ms	0	.	.	3	right	3	right	452.10	[ ]	.	.	.	8336	1078.10	56.20	550.00	44.00	0.00	NONE	RIGHT	1.84	346	7602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7258 ms	0	.	.	3	2.89	right	953.00	.	.	.	7258	.	SPAN_NONE	1183.30	.	57.85	550.00	.	45.25	1.56	180.00	62.79	.	.	.	false	LEFT	24	[ ]	.	.	.	7626	1080.90	57.80	550.00	45.20	11	[]	false	Saccade: 7604 ms	0	.	.	3	right	3	right	100.11	[ ]	.	.	.	7604	1170.90	57.80	550.00	45.20	14	Trial: 20	586626	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar178	20	false	BEFORE	.	.	.	.	.	.	.	.	.	560	9070	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8512 ms	0	.	.	3	2.55	right	831.00	.	.	.	.	.	8512	.	SPAN_NONE	1011.90	.	56.20	550.00	.	43.95	LVar178.edf	LEFT	true	596791	.	Full Trial Period	true	586626	.	.	.	.	.	0.00	NONE	RIGHT	1.17	1070	10162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9094 ms	0	.	.	3	2.25	right	789.00	.	.	.	9094	.	SPAN_NONE	1077.40	.	56.10	550.00	.	43.85	1.21	0.00	53.18	.	.	.	false	RIGHT	22	[ ]	.	.	.	9092	1085.10	56.30	550.00	44.00	13	[]	false	Saccade: 9072 ms	0	.	.	3	right	3	right	75.15	[ ]	.	.	.	9072	1017.10	56.30	550.00	44.00	0.00	AFTER	RIGHT	1.16	708	8334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7628 ms	0	.	.	3	2.25	right	910.00	.	.	.	7628	.	SPAN_NONE	1077.80	.	57.05	550.00	.	44.60	0.68	180.00	232.20	106	8472	8368	true	LEFT	176	[ ]	.	.	.	8510	1040.10	56.10	550.00	43.90	12	[]	false	Saccade: 8336 ms	0	.	.	3	right	3	right	452.10	[ ]	.	.	.	8336	1078.10	56.20	550.00	44.00	14	Trial: 20	586626	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar178	20	false	NONE	.	.	.	.	.	.	.	.	.	1070	10162	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9094 ms	0	.	.	3	2.25	right	789.00	.	.	.	.	.	9094	.	SPAN_NONE	1077.40	.	56.10	550.00	.	43.85	LVar178.edf	LEFT	true	596791	.	Full Trial Period	true	586626	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	1.17	560	9070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8512 ms	0	.	.	3	2.55	right	831.00	.	.	.	8512	.	SPAN_NONE	1011.90	.	56.20	550.00	.	43.95	1.21	0.00	53.18	.	.	.	false	RIGHT	22	[ ]	.	.	.	9092	1085.10	56.30	550.00	44.00	13	[]	false	Saccade: 9072 ms	0	.	.	3	right	3	right	75.15	[ ]	.	.	.	9072	1017.10	56.30	550.00	44.00	14	Trial: 20	586626	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar178	22	false	NONE	.	.	.	.	.	.	.	.	.	326	334	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	335	.	.	.	821.00	.	.	.	.	.	10	.	SPAN_NONE	1084.20	.	56.30	550.00	.	43.95	LVar178.edf	LEFT	true	597293	.	Full Trial Period	true	596956	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 22	596956	.	.	.	.	.	.	.	.	.	ITI
LVar178	23	false	NONE	.	.	.	.	.	.	.	.	.	124	132	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.29	right	783.00	.	.	.	.	.	10	.	SPAN_NONE	1086.20	.	56.70	550.00	.	44.30	LVar178.edf	LEFT	true	607559	.	Full Trial Period	true	597372	.	.	.	.	.	180.00	NONE	LEFT	3.71	250	414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	1	3.57	center	708.00	.	.	.	166	.	SPAN_NONE	875.10	.	57.05	550.00	.	44.60	3.31	180.00	103.19	.	.	.	false	LEFT	32	[ ]	.	.	.	164	892.90	56.90	550.00	44.40	1	[]	false	Saccade: 134 ms	0	.	.	1	center	3	right	142.80	[ ]	.	.	.	134	1080.90	56.80	550.00	44.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 23	597372	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar178	23	false	NONE	.	.	.	.	.	.	.	.	.	250	414	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	1	3.57	center	708.00	.	.	.	.	.	166	.	SPAN_NONE	875.10	.	57.05	550.00	.	44.60	LVar178.edf	LEFT	true	607559	.	Full Trial Period	true	597372	.	.	.	.	.	0.00	NONE	RIGHT	3.19	880	1324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	3	2.32	right	616.00	.	.	.	446	.	SPAN_NONE	1056.90	.	56.95	550.00	.	44.50	2.55	0.00	85.68	.	.	.	false	RIGHT	30	[ ]	.	.	.	444	1030.90	57.10	550.00	44.60	2	[]	false	Saccade: 416 ms	0	.	.	3	right	1	center	106.08	[ ]	.	.	.	416	884.90	57.20	550.00	44.60	0.00	NONE	RIGHT	3.71	124	132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.29	right	783.00	.	.	.	10	.	SPAN_NONE	1086.20	.	56.70	550.00	.	44.30	3.31	180.00	103.19	.	.	.	false	LEFT	32	[ ]	.	.	.	164	892.90	56.90	550.00	44.40	1	[]	false	Saccade: 134 ms	0	.	.	1	center	3	right	142.80	[ ]	.	.	.	134	1080.90	56.80	550.00	44.40	14	Trial: 23	597372	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar178	23	false	NONE	.	.	.	.	.	.	.	.	.	880	1324	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	3	2.32	right	616.00	.	.	.	.	.	446	.	SPAN_NONE	1056.90	.	56.95	550.00	.	44.50	LVar178.edf	LEFT	true	607559	.	Full Trial Period	true	597372	.	.	.	.	.	180.00	NONE	LEFT	0.60	218	1558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1342 ms	0	.	.	3	2.50	right	620.00	.	.	.	1342	.	SPAN_NONE	1022.70	.	56.85	550.00	.	44.40	0.63	180.00	37.51	.	.	.	false	LEFT	16	[ ]	.	.	.	1340	1021.30	56.80	550.00	44.40	3	[]	false	Saccade: 1326 ms	0	.	.	3	right	3	right	47.15	[ ]	.	.	.	1326	1056.90	56.80	550.00	44.40	180.00	NONE	LEFT	3.19	250	414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	1	3.57	center	708.00	.	.	.	166	.	SPAN_NONE	875.10	.	57.05	550.00	.	44.60	2.55	0.00	85.68	.	.	.	false	RIGHT	30	[ ]	.	.	.	444	1030.90	57.10	550.00	44.60	2	[]	false	Saccade: 416 ms	0	.	.	3	right	1	center	106.08	[ ]	.	.	.	416	884.90	57.20	550.00	44.60	14	Trial: 23	597372	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar178	23	false	NONE	.	.	.	.	.	.	.	.	.	218	1558	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1342 ms	0	.	.	3	2.50	right	620.00	.	.	.	.	.	1342	.	SPAN_NONE	1022.70	.	56.85	550.00	.	44.40	LVar178.edf	LEFT	true	607559	.	Full Trial Period	true	597372	.	.	.	.	.	180.00	AFTER	LEFT	8.73	846	2464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1620 ms	0	.	.	2	3.65	left	646.00	.	.	.	1620	.	SPAN_NONE	520.90	.	58.05	550.00	.	44.90	8.08	180.00	135.07	.	.	.	false	LEFT	60	[ ]	.	.	.	1618	552.40	58.00	550.00	44.90	4	[]	false	Saccade: 1560 ms	0	.	.	1	center	3	right	207.83	[ ]	.	.	.	1560	1016.80	56.90	550.00	44.40	0.00	NONE	RIGHT	0.60	880	1324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	3	2.32	right	616.00	.	.	.	446	.	SPAN_NONE	1056.90	.	56.95	550.00	.	44.50	0.63	180.00	37.51	.	.	.	false	LEFT	16	[ ]	.	.	.	1340	1021.30	56.80	550.00	44.40	3	[]	false	Saccade: 1326 ms	0	.	.	3	right	3	right	47.15	[ ]	.	.	.	1326	1056.90	56.80	550.00	44.40	14	Trial: 23	597372	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar178	23	false	AFTER	.	.	.	.	.	.	.	.	.	846	2464	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1620 ms	0	.	.	2	3.65	left	646.00	.	.	.	.	.	1620	.	SPAN_NONE	520.90	.	58.05	550.00	.	44.90	LVar178.edf	LEFT	true	607559	.	Full Trial Period	true	597372	.	.	.	.	.	0.00	BEFORE	RIGHT	9.85	582	3160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2580 ms	0	.	.	3	2.29	right	631.00	.	.	.	2580	.	SPAN_NONE	1089.00	.	57.25	550.00	.	44.70	9.94	0.00	174.69	40	2540	2502	true	RIGHT	114	[ ]	.	.	.	2578	1092.50	57.00	550.00	44.50	5	[]	false	Saccade: 2466 ms	0	.	.	3	right	2	left	363.01	[ ]	.	.	.	2466	520.30	58.10	550.00	44.90	0.00	NONE	RIGHT	8.73	218	1558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1342 ms	0	.	.	3	2.50	right	620.00	.	.	.	1342	.	SPAN_NONE	1022.70	.	56.85	550.00	.	44.40	8.08	180.00	135.07	.	.	.	false	LEFT	60	[ ]	.	.	.	1618	552.40	58.00	550.00	44.90	4	[]	false	Saccade: 1560 ms	0	.	.	1	center	3	right	207.83	[ ]	.	.	.	1560	1016.80	56.90	550.00	44.40	14	Trial: 23	597372	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
