RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	792	1202	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 412 ms	0	.	.	1	2.71	center	375.00	.	.	.	.	.	412	.	SPAN_NONE	773.50	.	51.25	550.00	.	40.05	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	0.00	NONE	RIGHT	1.01	652	1870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1220 ms	1	Audio started	1584	1	3.24	center	325.00	.	.	.	1220	.	SPAN_NONE	825.00	.	51.15	550.00	.	40.00	0.53	0.00	33.18	.	.	.	false	RIGHT	16	[ ]	.	.	.	1218	812.90	51.20	550.00	40.00	2	[]	false	Saccade: 1204 ms	0	.	.	1	center	1	center	41.10	[ ]	.	.	.	1204	785.80	51.20	550.00	40.00	180.00	NONE	LEFT	2.07	378	386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.71	center	436.00	.	.	.	10	.	SPAN_NONE	667.10	.	51.40	550.00	.	40.10	1.49	0.00	61.57	.	.	.	false	RIGHT	24	[ ]	.	.	.	410	749.90	51.30	550.00	40.10	1	[]	false	Saccade: 388 ms	0	.	.	1	center	1	center	83.30	[ ]	.	.	.	388	673.30	51.40	550.00	40.10	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	652	1870	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1220 ms	1	Audio started	1584	1	3.24	center	325.00	.	.	.	.	.	1220	.	SPAN_NONE	825.00	.	51.15	550.00	.	40.00	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	NONE	LEFT	1.59	338	2232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1896 ms	0	.	.	1	2.55	center	436.00	.	.	.	1896	.	SPAN_NONE	743.80	.	51.15	550.00	.	39.95	1.46	180.00	59.44	.	.	.	false	LEFT	24	[ ]	.	.	.	1894	749.70	51.20	550.00	40.00	3	[]	false	Saccade: 1872 ms	0	.	.	1	center	1	center	82.94	[ ]	.	.	.	1872	824.20	51.10	550.00	40.00	180.00	NONE	LEFT	1.01	792	1202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 412 ms	0	.	.	1	2.71	center	375.00	.	.	.	412	.	SPAN_NONE	773.50	.	51.25	550.00	.	40.05	0.53	0.00	33.18	.	.	.	false	RIGHT	16	[ ]	.	.	.	1218	812.90	51.20	550.00	40.00	2	[]	false	Saccade: 1204 ms	0	.	.	1	center	1	center	41.10	[ ]	.	.	.	1204	785.80	51.20	550.00	40.00	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	338	2232	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1896 ms	0	.	.	1	2.55	center	436.00	.	.	.	.	.	1896	.	SPAN_NONE	743.80	.	51.15	550.00	.	39.95	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	NONE	LEFT	0.71	394	2644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2252 ms	0	.	.	1	2.52	center	424.00	.	.	.	2252	.	SPAN_NONE	707.50	.	51.05	550.00	.	39.85	0.74	180.00	40.34	.	.	.	false	LEFT	18	[ ]	.	.	.	2250	696.60	51.10	550.00	39.90	4	[]	false	Saccade: 2234 ms	0	.	.	1	center	1	center	50.93	[ ]	.	.	.	2234	734.30	51.10	550.00	39.90	0.00	NONE	RIGHT	1.59	652	1870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1220 ms	1	Audio started	1584	1	3.24	center	325.00	.	.	.	1220	.	SPAN_NONE	825.00	.	51.15	550.00	.	40.00	1.46	180.00	59.44	.	.	.	false	LEFT	24	[ ]	.	.	.	1894	749.70	51.20	550.00	40.00	3	[]	false	Saccade: 1872 ms	0	.	.	1	center	1	center	82.94	[ ]	.	.	.	1872	824.20	51.10	550.00	40.00	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	394	2644	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2252 ms	0	.	.	1	2.52	center	424.00	.	.	.	.	.	2252	.	SPAN_NONE	707.50	.	51.05	550.00	.	39.85	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	0.00	NONE	RIGHT	2.10	1178	3846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2670 ms	0	.	.	1	3.11	center	413.00	.	.	.	2670	.	SPAN_NONE	814.50	.	51.00	550.00	.	39.90	1.33	0.00	55.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	2668	787.60	50.90	550.00	39.80	5	[]	false	Saccade: 2646 ms	0	.	.	1	center	1	center	72.79	[ ]	.	.	.	2646	720.00	51.00	550.00	39.80	0.00	NONE	RIGHT	0.71	338	2232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1896 ms	0	.	.	1	2.55	center	436.00	.	.	.	1896	.	SPAN_NONE	743.80	.	51.15	550.00	.	39.95	0.74	180.00	40.34	.	.	.	false	LEFT	18	[ ]	.	.	.	2250	696.60	51.10	550.00	39.90	4	[]	false	Saccade: 2234 ms	0	.	.	1	center	1	center	50.93	[ ]	.	.	.	2234	734.30	51.10	550.00	39.90	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	1178	3846	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2670 ms	0	.	.	1	3.11	center	413.00	.	.	.	.	.	2670	.	SPAN_NONE	814.50	.	51.00	550.00	.	39.90	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	NONE	LEFT	1.49	298	4164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3868 ms	0	.	.	1	2.53	center	367.00	.	.	.	3868	.	SPAN_NONE	738.20	.	51.20	550.00	.	40.00	0.81	180.00	41.43	.	.	.	false	LEFT	20	[ ]	.	.	.	3866	742.40	51.20	550.00	40.00	6	[]	false	Saccade: 3848 ms	0	.	.	1	center	1	center	50.54	[ ]	.	.	.	3848	784.00	51.10	550.00	40.00	180.00	NONE	LEFT	2.10	394	2644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2252 ms	0	.	.	1	2.52	center	424.00	.	.	.	2252	.	SPAN_NONE	707.50	.	51.05	550.00	.	39.85	1.33	0.00	55.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	2668	787.60	50.90	550.00	39.80	5	[]	false	Saccade: 2646 ms	0	.	.	1	center	1	center	72.79	[ ]	.	.	.	2646	720.00	51.00	550.00	39.80	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	298	4164	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3868 ms	0	.	.	1	2.53	center	367.00	.	.	.	.	.	3868	.	SPAN_NONE	738.20	.	51.20	550.00	.	40.00	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	0.00	AFTER	RIGHT	2.06	50	4242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4194 ms	0	.	.	1	3.48	center	310.00	.	.	.	4194	.	SPAN_NONE	843.50	.	51.10	550.00	.	40.00	1.67	0.00	60.62	.	.	.	false	RIGHT	28	[ ]	.	.	.	4192	832.70	51.10	550.00	40.00	7	[]	false	Saccade: 4166 ms	0	.	.	1	center	1	center	74.76	[ ]	.	.	.	4166	747.40	51.20	550.00	40.00	0.00	NONE	RIGHT	1.49	1178	3846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2670 ms	0	.	.	1	3.11	center	413.00	.	.	.	2670	.	SPAN_NONE	814.50	.	51.00	550.00	.	39.90	0.81	180.00	41.43	.	.	.	false	LEFT	20	[ ]	.	.	.	3866	742.40	51.20	550.00	40.00	6	[]	false	Saccade: 3848 ms	0	.	.	1	center	1	center	50.54	[ ]	.	.	.	3848	784.00	51.10	550.00	40.00	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	AFTER	.	.	.	.	.	.	.	.	.	50	4242	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4194 ms	0	.	.	1	3.48	center	310.00	.	.	.	.	.	4194	.	SPAN_NONE	843.50	.	51.10	550.00	.	40.00	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	BEFORE	.	0.46	1558	5920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4364 ms	0	.	.	1	3.18	center	389.00	.	.	.	4364	.	SPAN_NONE	820.20	.	50.90	550.00	.	39.80	0.41	180.00	72.90	48	4312	4266	true	.	120	[ ]	.	.	.	4362	810.80	51.10	550.00	40.00	8	[]	false	Saccade: 4244 ms	0	.	.	1	center	1	center	170.90	[ ]	.	.	.	4244	832.00	51.10	550.00	40.00	180.00	NONE	LEFT	2.06	298	4164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3868 ms	0	.	.	1	2.53	center	367.00	.	.	.	3868	.	SPAN_NONE	738.20	.	51.20	550.00	.	40.00	1.67	0.00	60.62	.	.	.	false	RIGHT	28	[ ]	.	.	.	4192	832.70	51.10	550.00	40.00	7	[]	false	Saccade: 4166 ms	0	.	.	1	center	1	center	74.76	[ ]	.	.	.	4166	747.40	51.20	550.00	40.00	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	BEFORE	.	.	.	.	.	.	.	.	.	1558	5920	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4364 ms	0	.	.	1	3.18	center	389.00	.	.	.	.	.	4364	.	SPAN_NONE	820.20	.	50.90	550.00	.	39.80	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	NONE	LEFT	1.40	324	6270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5948 ms	0	.	.	1	2.57	center	392.00	.	.	.	5948	.	SPAN_NONE	749.20	.	50.80	550.00	.	39.70	1.60	180.00	60.99	.	.	.	false	LEFT	26	[ ]	.	.	.	5946	749.90	50.70	550.00	39.60	9	[]	false	Saccade: 5922 ms	0	.	.	1	center	1	center	83.85	[ ]	.	.	.	5922	831.10	50.70	550.00	39.60	0.00	AFTER	.	0.46	50	4242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4194 ms	0	.	.	1	3.48	center	310.00	.	.	.	4194	.	SPAN_NONE	843.50	.	51.10	550.00	.	40.00	0.41	180.00	72.90	48	4312	4266	true	.	120	[ ]	.	.	.	4362	810.80	51.10	550.00	40.00	8	[]	false	Saccade: 4244 ms	0	.	.	1	center	1	center	170.90	[ ]	.	.	.	4244	832.00	51.10	550.00	40.00	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	324	6270	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5948 ms	0	.	.	1	2.57	center	392.00	.	.	.	.	.	5948	.	SPAN_NONE	749.20	.	50.80	550.00	.	39.70	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	NONE	LEFT	0.82	410	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6288 ms	0	.	.	1	2.52	center	420.00	.	.	.	6288	.	SPAN_NONE	707.40	.	51.05	550.00	.	39.85	0.60	180.00	38.92	.	.	.	false	LEFT	16	[ ]	.	.	.	6286	712.10	51.00	550.00	39.80	10	[]	false	Saccade: 6272 ms	0	.	.	1	center	1	center	44.39	[ ]	.	.	.	6272	742.60	50.90	550.00	39.80	0.00	BEFORE	RIGHT	1.40	1558	5920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4364 ms	0	.	.	1	3.18	center	389.00	.	.	.	4364	.	SPAN_NONE	820.20	.	50.90	550.00	.	39.80	1.60	180.00	60.99	.	.	.	false	LEFT	26	[ ]	.	.	.	5946	749.90	50.70	550.00	39.60	9	[]	false	Saccade: 5922 ms	0	.	.	1	center	1	center	83.85	[ ]	.	.	.	5922	831.10	50.70	550.00	39.60	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	NONE	.	.	.	.	.	.	.	.	.	410	6696	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6288 ms	0	.	.	1	2.52	center	420.00	.	.	.	.	.	6288	.	SPAN_NONE	707.40	.	51.05	550.00	.	39.85	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	0.00	AFTER	RIGHT	1.91	316	7036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6722 ms	0	.	.	1	3.01	center	442.00	.	.	.	6722	.	SPAN_NONE	805.10	.	51.05	550.00	.	39.90	1.35	0.00	56.19	.	.	.	false	RIGHT	24	[ ]	.	.	.	6720	784.40	51.00	550.00	39.90	11	[]	false	Saccade: 6698 ms	0	.	.	1	center	1	center	74.90	[ ]	.	.	.	6698	715.70	51.10	550.00	39.90	0.00	NONE	RIGHT	0.82	324	6270	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5948 ms	0	.	.	1	2.57	center	392.00	.	.	.	5948	.	SPAN_NONE	749.20	.	50.80	550.00	.	39.70	0.60	180.00	38.92	.	.	.	false	LEFT	16	[ ]	.	.	.	6286	712.10	51.00	550.00	39.80	10	[]	false	Saccade: 6272 ms	0	.	.	1	center	1	center	44.39	[ ]	.	.	.	6272	742.60	50.90	550.00	39.80	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar186	8	false	AFTER	.	.	.	.	.	.	.	.	.	316	7036	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6722 ms	0	.	.	1	3.01	center	442.00	.	.	.	.	.	6722	.	SPAN_NONE	805.10	.	51.05	550.00	.	39.90	LVar186.edf	LEFT	true	255302517	.	Full Trial Period	true	255285160	.	.	.	.	.	180.00	BEFORE	LEFT	0.67	3160	10306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7148 ms	0	.	.	1	2.69	center	467.00	.	.	.	7148	.	SPAN_NONE	770.90	.	51.10	550.00	.	39.95	0.82	180.00	65.23	54	7116	7064	true	LEFT	110	[ ]	.	.	.	7146	778.30	51.10	550.00	40.00	12	[]	false	Saccade: 7038 ms	0	.	.	1	center	1	center	96.23	[ ]	.	.	.	7038	820.30	51.10	550.00	39.90	180.00	NONE	LEFT	1.91	410	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6288 ms	0	.	.	1	2.52	center	420.00	.	.	.	6288	.	SPAN_NONE	707.40	.	51.05	550.00	.	39.85	1.35	0.00	56.19	.	.	.	false	RIGHT	24	[ ]	.	.	.	6720	784.40	51.00	550.00	39.90	11	[]	false	Saccade: 6698 ms	0	.	.	1	center	1	center	74.90	[ ]	.	.	.	6698	715.70	51.10	550.00	39.90	28	Trial: 8	255285160	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
