RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar128	42	false	NONE	.	.	.	.	.	.	.	.	.	98	448	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 352 ms	0	.	.	3	3.00	right	98.00	.	.	.	.	.	352	.	SPAN_NONE	1250.90	.	71.90	550.00	.	55.95	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	NONE	LEFT	0.56	70	538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 470 ms	0	.	.	3	2.57	right	102.00	.	.	.	470	.	SPAN_NONE	1210.80	.	71.85	550.00	.	55.90	0.89	180.00	48.97	.	.	.	false	LEFT	20	[ ]	.	.	.	468	1216.00	71.80	550.00	55.90	3	[]	false	Saccade: 450 ms	0	.	.	3	right	3	right	80.41	[ ]	.	.	.	450	1280.10	72.10	550.00	56.00	0.00	NONE	.	0.29	274	324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 52 ms	0	.	.	3	3.24	right	95.00	.	.	.	52	.	SPAN_NONE	1271.80	.	72.10	550.00	.	56.00	0.97	180.00	55.75	.	.	.	false	LEFT	26	[ ]	.	.	.	350	1179.60	71.70	550.00	55.80	2	[]	false	Saccade: 326 ms	0	.	.	3	right	3	right	92.35	[ ]	.	.	.	326	1249.60	71.90	550.00	55.90	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	NONE	.	.	.	.	.	.	.	.	.	70	538	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 470 ms	0	.	.	3	2.57	right	102.00	.	.	.	.	.	470	.	SPAN_NONE	1210.80	.	71.85	550.00	.	55.90	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	NONE	.	0.50	46	608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 564 ms	0	.	.	3	2.24	right	94.00	.	.	.	564	.	SPAN_NONE	1175.00	.	71.75	550.00	.	55.90	0.65	180.00	41.73	.	.	.	false	LEFT	24	[ ]	.	.	.	562	1166.10	71.70	550.00	55.90	4	[]	false	Saccade: 540 ms	0	.	.	3	right	3	right	65.72	[ ]	.	.	.	540	1213.00	71.80	550.00	55.90	0.00	NONE	RIGHT	0.56	98	448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 352 ms	0	.	.	3	3.00	right	98.00	.	.	.	352	.	SPAN_NONE	1250.90	.	71.90	550.00	.	55.95	0.89	180.00	48.97	.	.	.	false	LEFT	20	[ ]	.	.	.	468	1216.00	71.80	550.00	55.90	3	[]	false	Saccade: 450 ms	0	.	.	3	right	3	right	80.41	[ ]	.	.	.	450	1280.10	72.10	550.00	56.00	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	NONE	.	.	.	.	.	.	.	.	.	46	608	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 564 ms	0	.	.	3	2.24	right	94.00	.	.	.	.	.	564	.	SPAN_NONE	1175.00	.	71.75	550.00	.	55.90	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	0.00	AFTER	.	0.21	48	684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 638 ms	0	.	.	3	2.37	right	80.00	.	.	.	638	.	SPAN_NONE	1190.00	.	71.80	550.00	.	55.90	0.94	180.00	56.49	.	.	.	false	LEFT	28	[ ]	.	.	.	636	1124.60	71.70	550.00	55.90	5	[]	false	Saccade: 610 ms	0	.	.	3	right	3	right	104.50	[ ]	.	.	.	610	1192.10	71.80	550.00	55.90	0.00	NONE	.	0.50	70	538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 470 ms	0	.	.	3	2.57	right	102.00	.	.	.	470	.	SPAN_NONE	1210.80	.	71.85	550.00	.	55.90	0.65	180.00	41.73	.	.	.	false	LEFT	24	[ ]	.	.	.	562	1166.10	71.70	550.00	55.90	4	[]	false	Saccade: 540 ms	0	.	.	3	right	3	right	65.72	[ ]	.	.	.	540	1213.00	71.80	550.00	55.90	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	AFTER	.	.	.	.	.	.	.	.	.	48	684	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 638 ms	0	.	.	3	2.37	right	80.00	.	.	.	.	.	638	.	SPAN_NONE	1190.00	.	71.80	550.00	.	55.90	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	0.00	BOTH	.	0.44	30	842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 814 ms	0	.	.	3	2.68	right	73.00	.	.	.	814	.	SPAN_NONE	1221.50	.	72.00	550.00	.	55.95	0.35	0.00	58.65	4	774	772	true	.	128	[ ]	.	.	.	812	1208.00	71.90	550.00	56.00	6	[]	false	Saccade: 686 ms	0	.	.	3	right	3	right	138.82	[ ]	.	.	.	686	1182.90	71.90	550.00	55.90	180.00	NONE	.	0.21	46	608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 564 ms	0	.	.	3	2.24	right	94.00	.	.	.	564	.	SPAN_NONE	1175.00	.	71.75	550.00	.	55.90	0.94	180.00	56.49	.	.	.	false	LEFT	28	[ ]	.	.	.	636	1124.60	71.70	550.00	55.90	5	[]	false	Saccade: 610 ms	0	.	.	3	right	3	right	104.50	[ ]	.	.	.	610	1192.10	71.80	550.00	55.90	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	BOTH	.	.	.	.	.	.	.	.	.	30	842	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 814 ms	0	.	.	3	2.68	right	73.00	.	.	.	.	.	814	.	SPAN_NONE	1221.50	.	72.00	550.00	.	55.95	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	BEFORE	LEFT	1.75	26	1086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1062 ms	0	.	.	3	1.81	right	66.00	.	.	.	1062	.	SPAN_NONE	1095.50	.	71.65	550.00	.	55.85	2.78	180.00	68.40	2	1046	1046	true	LEFT	218	[ ]	.	.	.	1060	1074.90	71.60	550.00	55.80	7	[]	false	Saccade: 844 ms	0	.	.	3	right	3	right	232.46	[ ]	.	.	.	844	1274.30	72.10	550.00	56.00	180.00	AFTER	.	0.44	48	684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 638 ms	0	.	.	3	2.37	right	80.00	.	.	.	638	.	SPAN_NONE	1190.00	.	71.80	550.00	.	55.90	0.35	0.00	58.65	4	774	772	true	.	128	[ ]	.	.	.	812	1208.00	71.90	550.00	56.00	6	[]	false	Saccade: 686 ms	0	.	.	3	right	3	right	138.82	[ ]	.	.	.	686	1182.90	71.90	550.00	55.90	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	BEFORE	.	.	.	.	.	.	.	.	.	26	1086	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1062 ms	0	.	.	3	1.81	right	66.00	.	.	.	.	.	1062	.	SPAN_NONE	1095.50	.	71.65	550.00	.	55.85	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	NONE	.	0.45	30	1132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1104 ms	0	.	.	3	1.81	right	71.00	.	.	.	1104	.	SPAN_NONE	1063.40	.	71.55	550.00	.	55.80	0.72	180.00	39.16	.	.	.	false	LEFT	16	[ ]	.	.	.	1102	1081.40	71.60	550.00	55.80	8	[]	false	Saccade: 1088 ms	0	.	.	3	right	3	right	62.56	[ ]	.	.	.	1088	1133.20	71.70	550.00	55.90	0.00	BOTH	RIGHT	1.75	30	842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 814 ms	0	.	.	3	2.68	right	73.00	.	.	.	814	.	SPAN_NONE	1221.50	.	72.00	550.00	.	55.95	2.78	180.00	68.40	2	1046	1046	true	LEFT	218	[ ]	.	.	.	1060	1074.90	71.60	550.00	55.80	7	[]	false	Saccade: 844 ms	0	.	.	3	right	3	right	232.46	[ ]	.	.	.	844	1274.30	72.10	550.00	56.00	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	NONE	.	.	.	.	.	.	.	.	.	30	1132	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1104 ms	0	.	.	3	1.81	right	71.00	.	.	.	.	.	1104	.	SPAN_NONE	1063.40	.	71.55	550.00	.	55.80	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	0.00	NONE	.	0.39	24	1182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1160 ms	0	.	.	3	1.81	right	73.00	.	.	.	1160	.	SPAN_NONE	1091.00	.	71.55	550.00	.	55.80	1.32	0.00	54.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	1158	1121.60	71.60	550.00	55.80	9	[]	false	Saccade: 1134 ms	0	.	.	3	right	3	right	117.38	[ ]	.	.	.	1134	1027.10	71.50	550.00	55.80	0.00	BEFORE	.	0.45	26	1086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1062 ms	0	.	.	3	1.81	right	66.00	.	.	.	1062	.	SPAN_NONE	1095.50	.	71.65	550.00	.	55.85	0.72	180.00	39.16	.	.	.	false	LEFT	16	[ ]	.	.	.	1102	1081.40	71.60	550.00	55.80	8	[]	false	Saccade: 1088 ms	0	.	.	3	right	3	right	62.56	[ ]	.	.	.	1088	1133.20	71.70	550.00	55.90	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	NONE	.	.	.	.	.	.	.	.	.	24	1182	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1160 ms	0	.	.	3	1.81	right	73.00	.	.	.	.	.	1160	.	SPAN_NONE	1091.00	.	71.55	550.00	.	55.80	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	AFTER	LEFT	2.20	666	1988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	0	.	.	3	2.73	right	644.00	.	.	.	1324	.	SPAN_NONE	934.00	.	71.40	550.00	.	55.75	0.26	180.00	65.86	.	.	.	false	.	140	[ ]	.	.	.	1322	1042.10	71.50	550.00	55.80	10	[]	false	Saccade: 1184 ms	0	.	.	3	right	3	right	126.23	[ ]	.	.	.	1184	1060.90	71.50	550.00	55.80	180.00	NONE	.	0.39	30	1132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1104 ms	0	.	.	3	1.81	right	71.00	.	.	.	1104	.	SPAN_NONE	1063.40	.	71.55	550.00	.	55.80	1.32	0.00	54.17	.	.	.	false	RIGHT	26	[ ]	.	.	.	1158	1121.60	71.60	550.00	55.80	9	[]	false	Saccade: 1134 ms	0	.	.	3	right	3	right	117.38	[ ]	.	.	.	1134	1027.10	71.50	550.00	55.80	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	AFTER	.	.	.	.	.	.	.	.	.	666	1988	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	0	.	.	3	2.73	right	644.00	.	.	.	.	.	1324	.	SPAN_NONE	934.00	.	71.40	550.00	.	55.75	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	BEFORE	LEFT	1.62	116	2960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2846 ms	0	.	.	1	2.27	center	492.00	.	.	.	2846	.	SPAN_NONE	818.60	.	71.30	550.00	.	55.70	0.06	0.00	74.81	760	2772	2014	true	.	856	[ ]	.	.	.	2844	860.60	71.30	550.00	55.60	11	[]	false	Saccade: 1990 ms	0	.	.	1	center	1	center	136.70	[ ]	.	.	.	1990	856.10	71.30	550.00	55.70	0.00	NONE	RIGHT	2.20	24	1182	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1160 ms	0	.	.	3	1.81	right	73.00	.	.	.	1160	.	SPAN_NONE	1091.00	.	71.55	550.00	.	55.80	0.26	180.00	65.86	.	.	.	false	.	140	[ ]	.	.	.	1322	1042.10	71.50	550.00	55.80	10	[]	false	Saccade: 1184 ms	0	.	.	3	right	3	right	126.23	[ ]	.	.	.	1184	1060.90	71.50	550.00	55.80	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	BEFORE	.	.	.	.	.	.	.	.	.	116	2960	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2846 ms	0	.	.	1	2.27	center	492.00	.	.	.	.	.	2846	.	SPAN_NONE	818.60	.	71.30	550.00	.	55.70	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	AFTER	.	0.34	32	3058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	1	2.08	center	499.00	.	.	.	3028	.	SPAN_NONE	794.10	.	71.35	550.00	.	55.70	0.51	0.00	41.32	.	.	.	false	RIGHT	66	[ ]	.	.	.	3026	831.30	71.30	550.00	55.70	12	[]	false	Saccade: 2962 ms	0	.	.	1	center	1	center	93.03	[ ]	.	.	.	2962	795.10	71.30	550.00	55.70	0.00	AFTER	RIGHT	1.62	666	1988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	0	.	.	3	2.73	right	644.00	.	.	.	1324	.	SPAN_NONE	934.00	.	71.40	550.00	.	55.75	0.06	0.00	74.81	760	2772	2014	true	.	856	[ ]	.	.	.	2844	860.60	71.30	550.00	55.60	11	[]	false	Saccade: 1990 ms	0	.	.	1	center	1	center	136.70	[ ]	.	.	.	1990	856.10	71.30	550.00	55.70	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	AFTER	.	.	.	.	.	.	.	.	.	32	3058	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	1	2.08	center	499.00	.	.	.	.	.	3028	.	SPAN_NONE	794.10	.	71.35	550.00	.	55.70	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	180.00	BEFORE	LEFT	1.06	164	3382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3220 ms	0	.	.	1	1.80	center	459.00	.	.	.	3220	.	SPAN_NONE	718.10	.	71.40	550.00	.	55.70	0.30	0.00	80.20	106	3188	3084	true	.	160	[ ]	.	.	.	3218	779.10	71.40	550.00	55.70	13	[]	false	Saccade: 3060 ms	0	.	.	1	center	1	center	185.26	[ ]	.	.	.	3060	757.50	71.40	550.00	55.70	0.00	BEFORE	.	0.34	116	2960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2846 ms	0	.	.	1	2.27	center	492.00	.	.	.	2846	.	SPAN_NONE	818.60	.	71.30	550.00	.	55.70	0.51	0.00	41.32	.	.	.	false	RIGHT	66	[ ]	.	.	.	3026	831.30	71.30	550.00	55.70	12	[]	false	Saccade: 2962 ms	0	.	.	1	center	1	center	93.03	[ ]	.	.	.	2962	795.10	71.30	550.00	55.70	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar128	42	false	BEFORE	.	.	.	.	.	.	.	.	.	164	3382	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3220 ms	0	.	.	1	1.80	center	459.00	.	.	.	.	.	3220	.	SPAN_NONE	718.10	.	71.40	550.00	.	55.70	LVar128.edf	LEFT	true	2818949	.	Full Trial Period	true	2808768	.	.	.	.	.	0.00	NONE	RIGHT	0.81	22	3424	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3404 ms	0	.	.	1	1.96	center	568.00	.	.	.	3404	.	SPAN_NONE	775.60	.	71.35	550.00	.	55.70	1.05	0.00	53.23	.	.	.	false	RIGHT	20	[ ]	.	.	.	3402	794.90	71.30	550.00	55.70	14	[]	false	Saccade: 3384 ms	0	.	.	1	center	1	center	90.06	[ ]	.	.	.	3384	719.90	71.40	550.00	55.70	0.00	AFTER	RIGHT	1.06	32	3058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	1	2.08	center	499.00	.	.	.	3028	.	SPAN_NONE	794.10	.	71.35	550.00	.	55.70	0.30	0.00	80.20	106	3188	3084	true	.	160	[ ]	.	.	.	3218	779.10	71.40	550.00	55.70	13	[]	false	Saccade: 3060 ms	0	.	.	1	center	1	center	185.26	[ ]	.	.	.	3060	757.50	71.40	550.00	55.70	24	Trial: 42	2808768	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
