RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar145	33	false	BOTH	.	.	.	.	.	.	.	.	.	8952	11268	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2318 ms	0	.	.	1	2.15	center	937.00	.	.	.	.	.	2318	.	SPAN_NONE	645.00	.	69.15	550.00	.	53.60	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	BEFORE	RIGHT	0.56	22	11540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11520 ms	0	.	.	1	1.93	center	956.00	.	.	.	11520	.	SPAN_NONE	684.10	.	69.80	550.00	.	54.20	0.99	0.00	210.83	176	11476	11302	true	RIGHT	250	[ ]	.	.	.	11518	691.20	69.80	550.00	54.20	3	[]	false	Saccade: 11270 ms	0	.	.	1	center	1	center	505.08	[ ]	.	.	.	11270	621.60	70.20	550.00	54.40	0.00	AFTER	RIGHT	0.71	1738	2104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 368 ms	1	Audio started	1604	1	1.90	center	437.00	.	.	.	368	.	SPAN_NONE	693.40	.	67.50	550.00	.	52.35	0.55	180.00	164.17	142	2274	2134	true	LEFT	212	[ ]	.	.	.	2316	652.00	68.10	550.00	52.80	2	[]	false	Saccade: 2106 ms	0	.	.	1	center	1	center	358.23	[ ]	.	.	.	2106	689.50	67.90	550.00	52.70	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	BEFORE	.	.	.	.	.	.	.	.	.	22	11540	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11520 ms	0	.	.	1	1.93	center	956.00	.	.	.	.	.	11520	.	SPAN_NONE	684.10	.	69.80	550.00	.	54.20	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	NONE	RIGHT	1.29	170	11728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11560 ms	0	.	.	1	2.02	center	1123.00	.	.	.	11560	.	SPAN_NONE	774.00	.	69.25	550.00	.	53.85	0.85	0.00	46.31	.	.	.	false	RIGHT	18	[ ]	.	.	.	11558	750.90	69.50	550.00	54.10	4	[]	false	Saccade: 11542 ms	0	.	.	1	center	1	center	60.61	[ ]	.	.	.	11542	691.40	69.70	550.00	54.20	180.00	BOTH	LEFT	0.56	8952	11268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2318 ms	0	.	.	1	2.15	center	937.00	.	.	.	2318	.	SPAN_NONE	645.00	.	69.15	550.00	.	53.60	0.99	0.00	210.83	176	11476	11302	true	RIGHT	250	[ ]	.	.	.	11518	691.20	69.80	550.00	54.20	3	[]	false	Saccade: 11270 ms	0	.	.	1	center	1	center	505.08	[ ]	.	.	.	11270	621.60	70.20	550.00	54.40	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	170	11728	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11560 ms	0	.	.	1	2.02	center	1123.00	.	.	.	.	.	11560	.	SPAN_NONE	774.00	.	69.25	550.00	.	53.85	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	180.00	NONE	LEFT	1.25	660	12412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11754 ms	0	.	.	1	1.92	center	847.00	.	.	.	11754	.	SPAN_NONE	687.50	.	69.30	550.00	.	53.90	1.29	180.00	52.00	.	.	.	false	LEFT	24	[ ]	.	.	.	11752	680.20	69.30	550.00	53.90	5	[]	false	Saccade: 11730 ms	0	.	.	1	center	1	center	77.07	[ ]	.	.	.	11730	769.60	69.10	550.00	53.70	180.00	BEFORE	LEFT	1.29	22	11540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11520 ms	0	.	.	1	1.93	center	956.00	.	.	.	11520	.	SPAN_NONE	684.10	.	69.80	550.00	.	54.20	0.85	0.00	46.31	.	.	.	false	RIGHT	18	[ ]	.	.	.	11558	750.90	69.50	550.00	54.10	4	[]	false	Saccade: 11542 ms	0	.	.	1	center	1	center	60.61	[ ]	.	.	.	11542	691.40	69.70	550.00	54.20	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	660	12412	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11754 ms	0	.	.	1	1.92	center	847.00	.	.	.	.	.	11754	.	SPAN_NONE	687.50	.	69.30	550.00	.	53.90	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	NONE	RIGHT	1.81	584	13016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12434 ms	0	.	.	1	2.30	center	581.00	.	.	.	12434	.	SPAN_NONE	813.30	.	69.40	550.00	.	54.05	0.87	0.00	44.51	.	.	.	false	RIGHT	20	[ ]	.	.	.	12432	792.60	69.20	550.00	53.90	6	[]	false	Saccade: 12414 ms	0	.	.	1	center	1	center	52.53	[ ]	.	.	.	12414	732.40	69.30	550.00	53.90	0.00	NONE	RIGHT	1.25	170	11728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11560 ms	0	.	.	1	2.02	center	1123.00	.	.	.	11560	.	SPAN_NONE	774.00	.	69.25	550.00	.	53.85	1.29	180.00	52.00	.	.	.	false	LEFT	24	[ ]	.	.	.	11752	680.20	69.30	550.00	53.90	5	[]	false	Saccade: 11730 ms	0	.	.	1	center	1	center	77.07	[ ]	.	.	.	11730	769.60	69.10	550.00	53.70	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	584	13016	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12434 ms	0	.	.	1	2.30	center	581.00	.	.	.	.	.	12434	.	SPAN_NONE	813.30	.	69.40	550.00	.	54.05	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	180.00	NONE	LEFT	2.14	500	13536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13038 ms	0	.	.	1	2.03	center	514.00	.	.	.	13038	.	SPAN_NONE	663.90	.	70.15	550.00	.	54.50	1.03	180.00	51.65	.	.	.	false	LEFT	20	[ ]	.	.	.	13036	705.70	69.90	550.00	54.30	7	[]	false	Saccade: 13018 ms	0	.	.	1	center	1	center	65.45	[ ]	.	.	.	13018	777.50	69.70	550.00	54.20	180.00	NONE	LEFT	1.81	660	12412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11754 ms	0	.	.	1	1.92	center	847.00	.	.	.	11754	.	SPAN_NONE	687.50	.	69.30	550.00	.	53.90	0.87	0.00	44.51	.	.	.	false	RIGHT	20	[ ]	.	.	.	12432	792.60	69.20	550.00	53.90	6	[]	false	Saccade: 12414 ms	0	.	.	1	center	1	center	52.53	[ ]	.	.	.	12414	732.40	69.30	550.00	53.90	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	500	13536	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13038 ms	0	.	.	1	2.03	center	514.00	.	.	.	.	.	13038	.	SPAN_NONE	663.90	.	70.15	550.00	.	54.50	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	NONE	RIGHT	2.89	526	14092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13568 ms	0	.	.	1	2.81	center	554.00	.	.	.	13568	.	SPAN_NONE	866.10	.	69.70	550.00	.	54.40	3.25	0.00	107.54	.	.	.	false	RIGHT	30	[ ]	.	.	.	13566	865.90	69.70	550.00	54.40	8	[]	false	Saccade: 13538 ms	0	.	.	1	center	1	center	151.73	[ ]	.	.	.	13538	638.30	70.40	550.00	54.70	0.00	NONE	RIGHT	2.14	584	13016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12434 ms	0	.	.	1	2.30	center	581.00	.	.	.	12434	.	SPAN_NONE	813.30	.	69.40	550.00	.	54.05	1.03	180.00	51.65	.	.	.	false	LEFT	20	[ ]	.	.	.	13036	705.70	69.90	550.00	54.30	7	[]	false	Saccade: 13018 ms	0	.	.	1	center	1	center	65.45	[ ]	.	.	.	13018	777.50	69.70	550.00	54.20	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	526	14092	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13568 ms	0	.	.	1	2.81	center	554.00	.	.	.	.	.	13568	.	SPAN_NONE	866.10	.	69.70	550.00	.	54.40	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	180.00	NONE	LEFT	4.56	206	14336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14132 ms	0	.	.	1	3.12	center	569.00	.	.	.	14132	.	SPAN_NONE	546.90	.	70.25	550.00	.	54.40	4.01	180.00	105.71	.	.	.	false	LEFT	38	[ ]	.	.	.	14130	570.40	70.60	550.00	54.70	9	[]	false	Saccade: 14094 ms	0	.	.	1	center	1	center	141.35	[ ]	.	.	.	14094	851.60	69.70	550.00	54.40	180.00	NONE	LEFT	2.89	500	13536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13038 ms	0	.	.	1	2.03	center	514.00	.	.	.	13038	.	SPAN_NONE	663.90	.	70.15	550.00	.	54.50	3.25	0.00	107.54	.	.	.	false	RIGHT	30	[ ]	.	.	.	13566	865.90	69.70	550.00	54.40	8	[]	false	Saccade: 13538 ms	0	.	.	1	center	1	center	151.73	[ ]	.	.	.	13538	638.30	70.40	550.00	54.70	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	206	14336	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14132 ms	0	.	.	1	3.12	center	569.00	.	.	.	.	.	14132	.	SPAN_NONE	546.90	.	70.25	550.00	.	54.40	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	180.00	NONE	LEFT	4.50	264	14638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14376 ms	0	.	.	2	2.67	left	640.00	.	.	.	14376	.	SPAN_NONE	227.90	.	71.65	550.00	.	54.80	4.35	180.00	113.57	.	.	.	false	LEFT	38	[ ]	.	.	.	14374	253.10	71.60	550.00	54.80	10	[]	false	Saccade: 14338 ms	0	.	.	2	left	1	center	157.97	[ ]	.	.	.	14338	560.90	69.80	550.00	54.10	0.00	NONE	RIGHT	4.56	526	14092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13568 ms	0	.	.	1	2.81	center	554.00	.	.	.	13568	.	SPAN_NONE	866.10	.	69.70	550.00	.	54.40	4.01	180.00	105.71	.	.	.	false	LEFT	38	[ ]	.	.	.	14130	570.40	70.60	550.00	54.70	9	[]	false	Saccade: 14094 ms	0	.	.	1	center	1	center	141.35	[ ]	.	.	.	14094	851.60	69.70	550.00	54.40	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	264	14638	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14376 ms	0	.	.	2	2.67	left	640.00	.	.	.	.	.	14376	.	SPAN_NONE	227.90	.	71.65	550.00	.	54.80	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	NONE	RIGHT	5.70	308	14984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14678 ms	0	.	.	1	2.27	center	724.00	.	.	.	14678	.	SPAN_NONE	630.20	.	69.40	550.00	.	53.85	4.49	0.00	118.28	.	.	.	false	RIGHT	38	[ ]	.	.	.	14676	542.80	69.80	550.00	54.00	11	[]	false	Saccade: 14640 ms	0	.	.	1	center	2	left	161.09	[ ]	.	.	.	14640	225.40	71.70	550.00	54.80	0.00	NONE	RIGHT	4.50	206	14336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14132 ms	0	.	.	1	3.12	center	569.00	.	.	.	14132	.	SPAN_NONE	546.90	.	70.25	550.00	.	54.40	4.35	180.00	113.57	.	.	.	false	LEFT	38	[ ]	.	.	.	14374	253.10	71.60	550.00	54.80	10	[]	false	Saccade: 14338 ms	0	.	.	2	left	1	center	157.97	[ ]	.	.	.	14338	560.90	69.80	550.00	54.10	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	NONE	.	.	.	.	.	.	.	.	.	308	14984	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14678 ms	0	.	.	1	2.27	center	724.00	.	.	.	.	.	14678	.	SPAN_NONE	630.20	.	69.40	550.00	.	53.85	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	AFTER	RIGHT	2.04	1166	16176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15012 ms	1	Audio ended	15825	1	2.00	center	730.00	.	.	.	15012	.	SPAN_NONE	770.90	.	68.25	550.00	.	53.15	1.61	0.00	62.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	15010	754.20	68.70	550.00	53.50	12	[]	false	Saccade: 14986 ms	0	.	.	1	center	1	center	80.68	[ ]	.	.	.	14986	643.30	69.10	550.00	53.70	180.00	NONE	LEFT	5.70	264	14638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14376 ms	0	.	.	2	2.67	left	640.00	.	.	.	14376	.	SPAN_NONE	227.90	.	71.65	550.00	.	54.80	4.49	0.00	118.28	.	.	.	false	RIGHT	38	[ ]	.	.	.	14676	542.80	69.80	550.00	54.00	11	[]	false	Saccade: 14640 ms	0	.	.	1	center	2	left	161.09	[ ]	.	.	.	14640	225.40	71.70	550.00	54.80	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	33	false	AFTER	.	.	.	.	.	.	.	.	.	1166	16176	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15012 ms	1	Audio ended	15825	1	2.00	center	730.00	.	.	.	.	.	15012	.	SPAN_NONE	770.90	.	68.25	550.00	.	53.15	LVar145.edf	LEFT	true	62302051	.	Full Trial Period	true	62284726	.	.	.	.	.	0.00	BOTH	RIGHT	0.55	350	16704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16356 ms	0	.	.	1	2.26	center	705.00	.	.	.	16356	.	SPAN_NONE	808.40	.	67.35	550.00	.	52.50	0.53	0.00	235.16	100	16304	16206	true	RIGHT	178	[ ]	.	.	.	16354	817.00	67.60	550.00	52.70	13	[]	false	Saccade: 16178 ms	0	.	.	1	center	1	center	515.96	[ ]	.	.	.	16178	780.90	67.80	550.00	52.80	180.00	NONE	LEFT	2.04	308	14984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14678 ms	0	.	.	1	2.27	center	724.00	.	.	.	14678	.	SPAN_NONE	630.20	.	69.40	550.00	.	53.85	1.61	0.00	62.42	.	.	.	false	RIGHT	26	[ ]	.	.	.	15010	754.20	68.70	550.00	53.50	12	[]	false	Saccade: 14986 ms	0	.	.	1	center	1	center	80.68	[ ]	.	.	.	14986	643.30	69.10	550.00	53.70	14	Trial: 33	62284726	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
