RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar121	20	false	NONE	.	.	.	.	.	.	.	.	.	846	3346	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2502 ms	0	.	.	3	2.31	right	577.00	.	.	.	.	.	2502	.	SPAN_NONE	1043.00	.	56.45	550.00	.	44.30	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	0.00	NONE	RIGHT	0.71	1552	4914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3364 ms	0	.	.	3	2.23	right	792.00	.	.	.	3364	.	SPAN_NONE	1082.80	.	56.35	550.00	.	44.15	0.58	0.00	36.56	.	.	.	false	RIGHT	16	[ ]	.	.	.	3362	1084.80	56.70	550.00	44.40	7	[]	false	Saccade: 3348 ms	0	.	.	3	right	3	right	44.00	[ ]	.	.	.	3348	1052.10	56.70	550.00	44.40	180.00	BEFORE	LEFT	10.96	396	2440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2046 ms	0	.	.	2	2.43	left	635.00	.	.	.	2046	.	SPAN_NONE	417.10	.	57.75	550.00	.	44.70	10.62	0.00	177.75	.	.	.	false	RIGHT	60	[ ]	.	.	.	2500	1028.00	56.30	550.00	44.20	6	[]	false	Saccade: 2442 ms	0	.	.	3	right	2	left	293.88	[ ]	.	.	.	2442	422.40	57.70	550.00	44.70	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	NONE	.	.	.	.	.	.	.	.	.	1552	4914	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3364 ms	0	.	.	3	2.23	right	792.00	.	.	.	.	.	3364	.	SPAN_NONE	1082.80	.	56.35	550.00	.	44.15	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	180.00	NONE	LEFT	9.95	896	5868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4974 ms	0	.	.	2	3.54	left	939.00	.	.	.	4974	.	SPAN_NONE	520.10	.	56.70	550.00	.	44.15	9.47	180.00	163.75	.	.	.	false	LEFT	58	[ ]	.	.	.	4972	538.70	56.70	550.00	44.20	8	[]	false	Saccade: 4916 ms	0	.	.	2	left	3	right	286.22	[ ]	.	.	.	4916	1072.40	56.00	550.00	43.90	180.00	NONE	LEFT	0.71	846	3346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2502 ms	0	.	.	3	2.31	right	577.00	.	.	.	2502	.	SPAN_NONE	1043.00	.	56.45	550.00	.	44.30	0.58	0.00	36.56	.	.	.	false	RIGHT	16	[ ]	.	.	.	3362	1084.80	56.70	550.00	44.40	7	[]	false	Saccade: 3348 ms	0	.	.	3	right	3	right	44.00	[ ]	.	.	.	3348	1052.10	56.70	550.00	44.40	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	NONE	.	.	.	.	.	.	.	.	.	896	5868	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4974 ms	0	.	.	2	3.54	left	939.00	.	.	.	.	.	4974	.	SPAN_NONE	520.10	.	56.70	550.00	.	44.15	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	0.00	AFTER	RIGHT	7.62	370	6292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5924 ms	0	.	.	3	3.17	right	930.00	.	.	.	5924	.	SPAN_NONE	949.20	.	55.95	550.00	.	43.85	7.72	0.00	142.72	.	.	.	false	RIGHT	54	[ ]	.	.	.	5922	938.20	55.80	550.00	43.70	9	[]	false	Saccade: 5870 ms	0	.	.	3	right	2	left	246.66	[ ]	.	.	.	5870	504.10	56.70	550.00	44.10	0.00	NONE	RIGHT	9.95	1552	4914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3364 ms	0	.	.	3	2.23	right	792.00	.	.	.	3364	.	SPAN_NONE	1082.80	.	56.35	550.00	.	44.15	9.47	180.00	163.75	.	.	.	false	LEFT	58	[ ]	.	.	.	4972	538.70	56.70	550.00	44.20	8	[]	false	Saccade: 4916 ms	0	.	.	2	left	3	right	286.22	[ ]	.	.	.	4916	1072.40	56.00	550.00	43.90	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	AFTER	.	.	.	.	.	.	.	.	.	370	6292	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5924 ms	0	.	.	3	3.17	right	930.00	.	.	.	.	.	5924	.	SPAN_NONE	949.20	.	55.95	550.00	.	43.85	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	0.00	BOTH	RIGHT	5.75	116	6708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6594 ms	0	.	.	3	4.02	right	966.00	.	.	.	6594	.	SPAN_NONE	1274.20	.	57.15	550.00	.	44.60	6.46	0.00	204.32	228	6548	6322	true	RIGHT	300	[ ]	.	.	.	6592	1317.80	57.20	550.00	44.60	10	[]	false	Saccade: 6294 ms	0	.	.	3	right	3	right	400.58	[ ]	.	.	.	6294	951.60	56.20	550.00	44.00	180.00	NONE	LEFT	7.62	896	5868	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4974 ms	0	.	.	2	3.54	left	939.00	.	.	.	4974	.	SPAN_NONE	520.10	.	56.70	550.00	.	44.15	7.72	0.00	142.72	.	.	.	false	RIGHT	54	[ ]	.	.	.	5922	938.20	55.80	550.00	43.70	9	[]	false	Saccade: 5870 ms	0	.	.	3	right	2	left	246.66	[ ]	.	.	.	5870	504.10	56.70	550.00	44.10	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	BOTH	.	.	.	.	.	.	.	.	.	116	6708	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6594 ms	0	.	.	3	4.02	right	966.00	.	.	.	.	.	6594	.	SPAN_NONE	1274.20	.	57.15	550.00	.	44.60	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	180.00	BEFORE	.	0.48	388	7272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	3	3.63	right	961.00	.	.	.	6886	.	SPAN_NONE	1246.70	.	57.40	550.00	.	44.80	0.90	0.00	236.04	108	6844	6738	true	RIGHT	176	[ ]	.	.	.	6884	1288.80	57.40	550.00	44.80	11	[]	false	Saccade: 6710 ms	0	.	.	3	right	3	right	438.16	[ ]	.	.	.	6710	1237.10	57.00	550.00	44.60	180.00	AFTER	LEFT	5.75	370	6292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5924 ms	0	.	.	3	3.17	right	930.00	.	.	.	5924	.	SPAN_NONE	949.20	.	55.95	550.00	.	43.85	6.46	0.00	204.32	228	6548	6322	true	RIGHT	300	[ ]	.	.	.	6592	1317.80	57.20	550.00	44.60	10	[]	false	Saccade: 6294 ms	0	.	.	3	right	3	right	400.58	[ ]	.	.	.	6294	951.60	56.20	550.00	44.00	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	BEFORE	.	.	.	.	.	.	.	.	.	388	7272	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	3	3.63	right	961.00	.	.	.	.	.	6886	.	SPAN_NONE	1246.70	.	57.40	550.00	.	44.80	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	0.00	NONE	RIGHT	10.18	804	8146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7344 ms	0	.	.	3	13.41	right	886.00	.	.	.	7344	.	SPAN_NONE	1848.20	.	60.80	550.00	.	46.10	10.48	0.00	150.53	.	.	.	false	RIGHT	70	[ ]	.	.	.	7342	1864.50	61.20	550.00	46.30	12	[]	false	Saccade: 7274 ms	0	.	.	3	right	3	right	233.48	[ ]	.	.	.	7274	1242.80	57.40	550.00	44.90	0.00	BOTH	.	0.48	116	6708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6594 ms	0	.	.	3	4.02	right	966.00	.	.	.	6594	.	SPAN_NONE	1274.20	.	57.15	550.00	.	44.60	0.90	0.00	236.04	108	6844	6738	true	RIGHT	176	[ ]	.	.	.	6884	1288.80	57.40	550.00	44.80	11	[]	false	Saccade: 6710 ms	0	.	.	3	right	3	right	438.16	[ ]	.	.	.	6710	1237.10	57.00	550.00	44.60	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	NONE	.	.	.	.	.	.	.	.	.	804	8146	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7344 ms	0	.	.	3	13.41	right	886.00	.	.	.	.	.	7344	.	SPAN_NONE	1848.20	.	60.80	550.00	.	46.10	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	0.00	NONE	RIGHT	1.26	1784	9952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8170 ms	0	.	.	3	14.72	right	1082.00	.	.	.	8170	.	SPAN_NONE	1925.30	.	61.55	550.00	.	46.30	1.30	0.00	56.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	8168	1894.60	61.10	550.00	46.10	13	[]	false	Saccade: 8148 ms	0	.	.	3	right	3	right	80.67	[ ]	.	.	.	8148	1815.40	60.40	550.00	45.90	180.00	BEFORE	LEFT	10.18	388	7272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6886 ms	0	.	.	3	3.63	right	961.00	.	.	.	6886	.	SPAN_NONE	1246.70	.	57.40	550.00	.	44.80	10.48	0.00	150.53	.	.	.	false	RIGHT	70	[ ]	.	.	.	7342	1864.50	61.20	550.00	46.30	12	[]	false	Saccade: 7274 ms	0	.	.	3	right	3	right	233.48	[ ]	.	.	.	7274	1242.80	57.40	550.00	44.90	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	NONE	.	.	.	.	.	.	.	.	.	1784	9952	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8170 ms	0	.	.	3	14.72	right	1082.00	.	.	.	.	.	8170	.	SPAN_NONE	1925.30	.	61.55	550.00	.	46.30	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	180.00	NONE	LEFT	19.61	106	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10054 ms	0	.	.	1	2.34	center	1412.00	.	.	.	10054	.	SPAN_NONE	761.60	.	57.15	550.00	.	44.80	19.93	180.00	204.08	.	.	.	false	LEFT	100	[ ]	.	.	.	10052	768.50	57.10	550.00	44.80	14	[]	false	Saccade: 9954 ms	0	.	.	1	center	3	right	339.33	[ ]	.	.	.	9954	1954.20	61.90	550.00	46.50	180.00	NONE	LEFT	1.26	804	8146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7344 ms	0	.	.	3	13.41	right	886.00	.	.	.	7344	.	SPAN_NONE	1848.20	.	60.80	550.00	.	46.10	1.30	0.00	56.68	.	.	.	false	RIGHT	22	[ ]	.	.	.	8168	1894.60	61.10	550.00	46.10	13	[]	false	Saccade: 8148 ms	0	.	.	3	right	3	right	80.67	[ ]	.	.	.	8148	1815.40	60.40	550.00	45.90	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	20	false	NONE	.	.	.	.	.	.	.	.	.	106	10158	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10054 ms	0	.	.	1	2.34	center	1412.00	.	.	.	.	.	10054	.	SPAN_NONE	761.60	.	57.15	550.00	.	44.80	LVar121.edf	LEFT	true	152833	.	Full Trial Period	true	142672	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	19.61	1784	9952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8170 ms	0	.	.	3	14.72	right	1082.00	.	.	.	8170	.	SPAN_NONE	1925.30	.	61.55	550.00	.	46.30	19.93	180.00	204.08	.	.	.	false	LEFT	100	[ ]	.	.	.	10052	768.50	57.10	550.00	44.80	14	[]	false	Saccade: 9954 ms	0	.	.	1	center	3	right	339.33	[ ]	.	.	.	9954	1954.20	61.90	550.00	46.50	15	Trial: 20	142672	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar121	22	false	NONE	.	.	.	.	.	.	.	.	.	32	40	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1245.00	.	.	.	.	.	10	.	SPAN_NONE	740.00	.	57.55	550.00	.	45.05	LVar121.edf	LEFT	true	153331	.	Full Trial Period	true	152998	.	.	.	.	.	180.00	NONE	LEFT	3.72	256	330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 76 ms	1	BLANK_SCREEN	331	.	.	.	1091.00	.	.	.	76	.	SPAN_NONE	524.70	.	58.30	550.00	.	45.40	3.32	180.00	96.73	.	.	.	false	LEFT	34	[ ]	.	.	.	74	543.30	58.30	550.00	45.40	1	[]	false	Saccade: 42 ms	0	.	.	.	.	.	.	162.61	[ ]	.	.	.	42	735.90	57.60	550.00	45.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 22	152998	.	.	.	.	.	.	.	.	.	ITI
LVar121	22	false	NONE	.	.	.	.	.	.	.	.	.	256	330	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 76 ms	1	BLANK_SCREEN	331	.	.	.	1091.00	.	.	.	.	.	76	.	SPAN_NONE	524.70	.	58.30	550.00	.	45.40	LVar121.edf	LEFT	true	153331	.	Full Trial Period	true	152998	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	3.72	32	40	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1245.00	.	.	.	10	.	SPAN_NONE	740.00	.	57.55	550.00	.	45.05	3.32	180.00	96.73	.	.	.	false	LEFT	34	[ ]	.	.	.	74	543.30	58.30	550.00	45.40	1	[]	false	Saccade: 42 ms	0	.	.	.	.	.	.	162.61	[ ]	.	.	.	42	735.90	57.60	550.00	45.10	2	Trial: 22	152998	.	.	.	.	.	.	.	.	.	ITI
LVar121	23	false	NONE	.	.	.	.	.	.	.	.	.	60	68	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.61	left	978.00	.	.	.	.	.	10	.	SPAN_NONE	520.70	.	58.25	550.00	.	45.35	LVar121.edf	LEFT	true	163585	.	Full Trial Period	true	153410	.	.	.	.	.	0.00	NONE	RIGHT	0.84	378	464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 88 ms	0	.	.	1	3.47	center	1014.00	.	.	.	88	.	SPAN_NONE	569.30	.	57.90	550.00	.	45.15	0.77	0.00	41.44	.	.	.	false	RIGHT	18	[ ]	.	.	.	86	574.50	58.00	550.00	45.30	1	[]	false	Saccade: 70 ms	0	.	.	1	center	2	left	55.36	[ ]	.	.	.	70	529.70	58.20	550.00	45.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	15	Trial: 23	153410	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
