RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar112	61	false	AFTER	.	.	.	.	.	.	.	.	.	172	10476	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10306 ms	0	.	.	1	2.17	center	1659.00	.	.	.	.	.	10306	.	SPAN_NONE	666.40	.	64.85	550.00	.	50.40	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	180.00	BEFORE	LEFT	6.67	146	12736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12592 ms	0	.	.	2	2.83	left	1974.00	.	.	.	12592	.	SPAN_NONE	229.10	.	66.25	550.00	.	50.20	6.86	180.00	182.75	1932	12500	10570	true	LEFT	2114	[ ]	.	.	.	12590	207.20	65.90	550.00	49.80	9	[]	false	Saccade: 10478 ms	0	.	.	2	left	1	center	382.89	[ ]	.	.	.	10478	655.90	64.90	550.00	50.50	0.00	NONE	RIGHT	1.95	324	10276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9954 ms	0	.	.	1	2.29	center	1787.00	.	.	.	9954	.	SPAN_NONE	792.00	.	63.75	550.00	.	49.65	1.96	180.00	68.71	.	.	.	false	LEFT	28	[ ]	.	.	.	10304	663.70	64.80	550.00	50.30	8	[]	false	Saccade: 10278 ms	0	.	.	1	center	1	center	99.77	[ ]	.	.	.	10278	790.10	64.30	550.00	50.20	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	BEFORE	.	.	.	.	.	.	.	.	.	146	12736	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12592 ms	0	.	.	2	2.83	left	1974.00	.	.	.	.	.	12592	.	SPAN_NONE	229.10	.	66.25	550.00	.	50.20	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	0.00	NONE	RIGHT	8.28	992	13776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12786 ms	0	.	.	1	2.16	center	1794.00	.	.	.	12786	.	SPAN_NONE	771.80	.	64.80	550.00	.	50.45	7.43	0.00	155.06	.	.	.	false	RIGHT	48	[ ]	.	.	.	12784	718.70	63.80	550.00	49.60	10	[]	false	Saccade: 12738 ms	0	.	.	1	center	2	left	231.87	[ ]	.	.	.	12738	234.30	66.60	550.00	50.60	0.00	AFTER	RIGHT	6.67	172	10476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10306 ms	0	.	.	1	2.17	center	1659.00	.	.	.	10306	.	SPAN_NONE	666.40	.	64.85	550.00	.	50.40	6.86	180.00	182.75	1932	12500	10570	true	LEFT	2114	[ ]	.	.	.	12590	207.20	65.90	550.00	49.80	9	[]	false	Saccade: 10478 ms	0	.	.	2	left	1	center	382.89	[ ]	.	.	.	10478	655.90	64.90	550.00	50.50	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	992	13776	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12786 ms	0	.	.	1	2.16	center	1794.00	.	.	.	.	.	12786	.	SPAN_NONE	771.80	.	64.80	550.00	.	50.45	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	180.00	NONE	LEFT	2.43	426	14230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13806 ms	0	.	.	1	2.59	center	1691.00	.	.	.	13806	.	SPAN_NONE	612.40	.	66.55	550.00	.	51.55	2.38	180.00	83.34	.	.	.	false	LEFT	28	[ ]	.	.	.	13804	608.50	66.50	550.00	51.50	11	[]	false	Saccade: 13778 ms	0	.	.	1	center	1	center	128.01	[ ]	.	.	.	13778	765.90	65.90	550.00	51.30	180.00	BEFORE	LEFT	8.28	146	12736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12592 ms	0	.	.	2	2.83	left	1974.00	.	.	.	12592	.	SPAN_NONE	229.10	.	66.25	550.00	.	50.20	7.43	0.00	155.06	.	.	.	false	RIGHT	48	[ ]	.	.	.	12784	718.70	63.80	550.00	49.60	10	[]	false	Saccade: 12738 ms	0	.	.	1	center	2	left	231.87	[ ]	.	.	.	12738	234.30	66.60	550.00	50.60	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	426	14230	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13806 ms	0	.	.	1	2.59	center	1691.00	.	.	.	.	.	13806	.	SPAN_NONE	612.40	.	66.55	550.00	.	51.55	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	0.00	NONE	RIGHT	2.43	640	14898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14260 ms	0	.	.	1	2.16	center	1779.00	.	.	.	14260	.	SPAN_NONE	773.10	.	65.85	550.00	.	51.25	1.91	0.00	67.79	.	.	.	false	RIGHT	28	[ ]	.	.	.	14258	758.00	65.90	550.00	51.30	12	[]	false	Saccade: 14232 ms	0	.	.	1	center	1	center	96.38	[ ]	.	.	.	14232	631.40	66.50	550.00	51.50	0.00	NONE	RIGHT	2.43	992	13776	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12786 ms	0	.	.	1	2.16	center	1794.00	.	.	.	12786	.	SPAN_NONE	771.80	.	64.80	550.00	.	50.45	2.38	180.00	83.34	.	.	.	false	LEFT	28	[ ]	.	.	.	13804	608.50	66.50	550.00	51.50	11	[]	false	Saccade: 13778 ms	0	.	.	1	center	1	center	128.01	[ ]	.	.	.	13778	765.90	65.90	550.00	51.30	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	640	14898	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14260 ms	0	.	.	1	2.16	center	1779.00	.	.	.	.	.	14260	.	SPAN_NONE	773.10	.	65.85	550.00	.	51.25	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	180.00	NONE	LEFT	15.22	470	15444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14976 ms	0	.	.	2	10.17	left	1688.00	.	.	.	14976	.	SPAN_NONE	-291.50	.	74.00	550.00	.	54.30	14.55	180.00	193.35	.	.	.	false	LEFT	76	[ ]	.	.	.	14974	-260.10	73.80	550.00	54.20	13	[]	false	Saccade: 14900 ms	0	.	.	2	left	1	center	281.33	[ ]	.	.	.	14900	755.20	65.80	550.00	51.20	180.00	NONE	LEFT	2.43	426	14230	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13806 ms	0	.	.	1	2.59	center	1691.00	.	.	.	13806	.	SPAN_NONE	612.40	.	66.55	550.00	.	51.55	1.91	0.00	67.79	.	.	.	false	RIGHT	28	[ ]	.	.	.	14258	758.00	65.90	550.00	51.30	12	[]	false	Saccade: 14232 ms	0	.	.	1	center	1	center	96.38	[ ]	.	.	.	14232	631.40	66.50	550.00	51.50	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	470	15444	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14976 ms	0	.	.	2	10.17	left	1688.00	.	.	.	.	.	14976	.	SPAN_NONE	-291.50	.	74.00	550.00	.	54.30	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	0.00	NONE	RIGHT	17.74	196	15738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15544 ms	0	.	.	3	2.84	right	1710.00	.	.	.	15544	.	SPAN_NONE	948.90	.	65.85	550.00	.	51.45	17.43	0.00	180.91	.	.	.	false	RIGHT	98	[ ]	.	.	.	15542	930.10	65.70	550.00	51.30	14	[]	false	Saccade: 15446 ms	0	.	.	3	right	2	left	246.46	[ ]	.	.	.	15446	-288.50	74.10	550.00	54.40	0.00	NONE	RIGHT	15.22	640	14898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14260 ms	0	.	.	1	2.16	center	1779.00	.	.	.	14260	.	SPAN_NONE	773.10	.	65.85	550.00	.	51.25	14.55	180.00	193.35	.	.	.	false	LEFT	76	[ ]	.	.	.	14974	-260.10	73.80	550.00	54.20	13	[]	false	Saccade: 14900 ms	0	.	.	2	left	1	center	281.33	[ ]	.	.	.	14900	755.20	65.80	550.00	51.20	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	196	15738	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15544 ms	0	.	.	3	2.84	right	1710.00	.	.	.	.	.	15544	.	SPAN_NONE	948.90	.	65.85	550.00	.	51.45	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	180.00	NONE	LEFT	1.33	198	15960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15874	1	2.95	center	1888.00	.	.	.	15764	.	SPAN_NONE	861.10	.	66.40	550.00	.	51.80	1.69	180.00	67.90	.	.	.	false	LEFT	24	[ ]	.	.	.	15762	844.30	66.30	550.00	51.70	15	[]	false	Saccade: 15740 ms	0	.	.	1	center	3	right	100.05	[ ]	.	.	.	15740	956.00	66.00	550.00	51.60	180.00	NONE	LEFT	17.74	470	15444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14976 ms	0	.	.	2	10.17	left	1688.00	.	.	.	14976	.	SPAN_NONE	-291.50	.	74.00	550.00	.	54.30	17.43	0.00	180.91	.	.	.	false	RIGHT	98	[ ]	.	.	.	15542	930.10	65.70	550.00	51.30	14	[]	false	Saccade: 15446 ms	0	.	.	3	right	2	left	246.46	[ ]	.	.	.	15446	-288.50	74.10	550.00	54.40	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	198	15960	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15874	1	2.95	center	1888.00	.	.	.	.	.	15764	.	SPAN_NONE	861.10	.	66.40	550.00	.	51.80	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	180.00	NONE	LEFT	0.91	638	16618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	1	2.35	center	1949.00	.	.	.	15982	.	SPAN_NONE	800.40	.	66.70	550.00	.	51.90	0.89	180.00	41.00	.	.	.	false	LEFT	20	[ ]	.	.	.	15980	805.00	66.80	550.00	52.00	16	[]	false	Saccade: 15962 ms	0	.	.	1	center	1	center	62.61	[ ]	.	.	.	15962	864.30	66.50	550.00	51.90	0.00	NONE	RIGHT	1.33	196	15738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15544 ms	0	.	.	3	2.84	right	1710.00	.	.	.	15544	.	SPAN_NONE	948.90	.	65.85	550.00	.	51.45	1.69	180.00	67.90	.	.	.	false	LEFT	24	[ ]	.	.	.	15762	844.30	66.30	550.00	51.70	15	[]	false	Saccade: 15740 ms	0	.	.	1	center	3	right	100.05	[ ]	.	.	.	15740	956.00	66.00	550.00	51.60	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	638	16618	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	1	2.35	center	1949.00	.	.	.	.	.	15982	.	SPAN_NONE	800.40	.	66.70	550.00	.	51.90	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	180.00	NONE	LEFT	2.42	718	17362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16646 ms	0	.	.	1	2.36	center	1937.00	.	.	.	16646	.	SPAN_NONE	638.60	.	67.05	550.00	.	51.95	1.91	180.00	73.09	.	.	.	false	LEFT	26	[ ]	.	.	.	16644	650.00	67.10	550.00	52.00	17	[]	false	Saccade: 16620 ms	0	.	.	1	center	1	center	99.82	[ ]	.	.	.	16620	777.40	66.60	550.00	51.80	0.00	NONE	RIGHT	0.91	198	15960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15874	1	2.95	center	1888.00	.	.	.	15764	.	SPAN_NONE	861.10	.	66.40	550.00	.	51.80	0.89	180.00	41.00	.	.	.	false	LEFT	20	[ ]	.	.	.	15980	805.00	66.80	550.00	52.00	16	[]	false	Saccade: 15962 ms	0	.	.	1	center	1	center	62.61	[ ]	.	.	.	15962	864.30	66.50	550.00	51.90	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	61	false	NONE	.	.	.	.	.	.	.	.	.	718	17362	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16646 ms	0	.	.	1	2.36	center	1937.00	.	.	.	.	.	16646	.	SPAN_NONE	638.60	.	67.05	550.00	.	51.95	LVar112.edf	LEFT	true	104687325	.	Full Trial Period	true	104669960	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.42	638	16618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	1	2.35	center	1949.00	.	.	.	15982	.	SPAN_NONE	800.40	.	66.70	550.00	.	51.90	1.91	180.00	73.09	.	.	.	false	LEFT	26	[ ]	.	.	.	16644	650.00	67.10	550.00	52.00	17	[]	false	Saccade: 16620 ms	0	.	.	1	center	1	center	99.82	[ ]	.	.	.	16620	777.40	66.60	550.00	51.80	18	Trial: 61	104669960	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar112	63	false	NONE	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	97	.	.	.	1951.00	.	.	.	.	.	10	.	SPAN_NONE	653.60	.	66.70	550.00	.	51.70	LVar112.edf	LEFT	true	104687529	.	Full Trial Period	true	104687430	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	104687430	.	.	.	.	.	.	.	.	.	ITI
