RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar180	39	false	BOTH	.	.	.	.	.	.	.	.	.	134	1650	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1518 ms	1	Audio started	1586	1	2.20	center	820.00	.	.	.	.	.	1518	.	SPAN_NONE	782.80	.	62.15	550.00	.	48.70	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	0.00	BOTH	RIGHT	1.54	2710	6124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3416 ms	0	.	.	1	3.14	center	988.00	.	.	.	3416	.	SPAN_NONE	879.10	.	62.65	550.00	.	49.10	2.32	0.00	366.77	1686	3374	1690	true	RIGHT	1764	[ ]	.	.	.	3414	935.00	60.60	550.00	47.50	3	[]	false	Saccade: 1652 ms	0	.	.	3	right	1	center	777.47	[ ]	.	.	.	1652	792.30	62.20	550.00	48.70	180.00	AFTER	.	0.35	956	1374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 420 ms	0	.	.	1	2.07	center	786.00	.	.	.	420	.	SPAN_NONE	761.00	.	61.85	550.00	.	48.45	0.16	0.00	270.96	76	1480	1406	true	.	142	[ ]	.	.	.	1516	798.90	62.10	550.00	48.70	2	[]	false	Saccade: 1376 ms	0	.	.	1	center	1	center	580.96	[ ]	.	.	.	1376	789.20	62.00	550.00	48.60	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	39	false	BOTH	.	.	.	.	.	.	.	.	.	2710	6124	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3416 ms	0	.	.	1	3.14	center	988.00	.	.	.	.	.	3416	.	SPAN_NONE	879.10	.	62.65	550.00	.	49.10	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	0.00	BEFORE	RIGHT	2.88	296	10186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9892 ms	0	.	.	3	2.00	right	1153.00	.	.	.	9892	.	SPAN_NONE	1061.40	.	64.15	550.00	.	50.35	2.56	0.00	236.24	3696	9856	6162	true	RIGHT	3766	[ ]	.	.	.	9890	1044.30	62.60	550.00	49.20	4	[]	false	Saccade: 6126 ms	0	.	.	3	right	1	center	599.46	[ ]	.	.	.	6126	881.50	64.70	550.00	50.70	180.00	BOTH	LEFT	1.54	134	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1518 ms	1	Audio started	1586	1	2.20	center	820.00	.	.	.	1518	.	SPAN_NONE	782.80	.	62.15	550.00	.	48.70	2.32	0.00	366.77	1686	3374	1690	true	RIGHT	1764	[ ]	.	.	.	3414	935.00	60.60	550.00	47.50	3	[]	false	Saccade: 1652 ms	0	.	.	3	right	1	center	777.47	[ ]	.	.	.	1652	792.30	62.20	550.00	48.70	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	39	false	BEFORE	.	.	.	.	.	.	.	.	.	296	10186	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9892 ms	0	.	.	3	2.00	right	1153.00	.	.	.	.	.	9892	.	SPAN_NONE	1061.40	.	64.15	550.00	.	50.35	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	180.00	NONE	LEFT	3.91	1056	11282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10228 ms	0	.	.	1	2.40	center	1100.00	.	.	.	10228	.	SPAN_NONE	808.60	.	65.20	550.00	.	51.10	3.88	180.00	95.83	.	.	.	false	LEFT	40	[ ]	.	.	.	10226	812.50	66.00	550.00	51.80	5	[]	false	Saccade: 10188 ms	0	.	.	1	center	3	right	153.54	[ ]	.	.	.	10188	1067.80	65.60	550.00	51.50	180.00	BOTH	LEFT	2.88	2710	6124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3416 ms	0	.	.	1	3.14	center	988.00	.	.	.	3416	.	SPAN_NONE	879.10	.	62.65	550.00	.	49.10	2.56	0.00	236.24	3696	9856	6162	true	RIGHT	3766	[ ]	.	.	.	9890	1044.30	62.60	550.00	49.20	4	[]	false	Saccade: 6126 ms	0	.	.	3	right	1	center	599.46	[ ]	.	.	.	6126	881.50	64.70	550.00	50.70	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	39	false	NONE	.	.	.	.	.	.	.	.	.	1056	11282	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10228 ms	0	.	.	1	2.40	center	1100.00	.	.	.	.	.	10228	.	SPAN_NONE	808.60	.	65.20	550.00	.	51.10	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	0.00	AFTER	RIGHT	1.63	744	12048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11306 ms	0	.	.	3	3.22	right	1178.00	.	.	.	11306	.	SPAN_NONE	914.50	.	64.55	550.00	.	50.65	1.15	0.00	51.18	.	.	.	false	RIGHT	22	[ ]	.	.	.	11304	913.60	64.30	550.00	50.40	6	[]	false	Saccade: 11284 ms	0	.	.	3	right	1	center	73.01	[ ]	.	.	.	11284	839.30	64.40	550.00	50.40	0.00	BEFORE	RIGHT	3.91	296	10186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9892 ms	0	.	.	3	2.00	right	1153.00	.	.	.	9892	.	SPAN_NONE	1061.40	.	64.15	550.00	.	50.35	3.88	180.00	95.83	.	.	.	false	LEFT	40	[ ]	.	.	.	10226	812.50	66.00	550.00	51.80	5	[]	false	Saccade: 10188 ms	0	.	.	1	center	3	right	153.54	[ ]	.	.	.	10188	1067.80	65.60	550.00	51.50	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	39	false	AFTER	.	.	.	.	.	.	.	.	.	744	12048	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11306 ms	0	.	.	3	3.22	right	1178.00	.	.	.	.	.	11306	.	SPAN_NONE	914.50	.	64.55	550.00	.	50.65	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	180.00	BEFORE	LEFT	2.49	884	16414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15532 ms	1	Audio ended	15863	1	2.04	center	1255.00	.	.	.	15532	.	SPAN_NONE	752.20	.	65.65	550.00	.	51.30	2.99	180.00	160.90	3398	15480	12084	true	LEFT	3482	[ ]	.	.	.	15530	719.60	65.20	550.00	50.90	7	[]	false	Saccade: 12050 ms	0	.	.	1	center	3	right	726.64	[ ]	.	.	.	12050	914.20	64.80	550.00	50.90	180.00	NONE	LEFT	1.63	1056	11282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10228 ms	0	.	.	1	2.40	center	1100.00	.	.	.	10228	.	SPAN_NONE	808.60	.	65.20	550.00	.	51.10	1.15	0.00	51.18	.	.	.	false	RIGHT	22	[ ]	.	.	.	11304	913.60	64.30	550.00	50.40	6	[]	false	Saccade: 11284 ms	0	.	.	3	right	1	center	73.01	[ ]	.	.	.	11284	839.30	64.40	550.00	50.40	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	39	false	BEFORE	.	.	.	.	.	.	.	.	.	884	16414	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15532 ms	1	Audio ended	15863	1	2.04	center	1255.00	.	.	.	.	.	15532	.	SPAN_NONE	752.20	.	65.65	550.00	.	51.30	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	0.00	NONE	RIGHT	12.92	872	17352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16482 ms	0	.	.	3	8.39	right	1153.00	.	.	.	16482	.	SPAN_NONE	1610.30	.	67.20	550.00	.	52.15	12.05	0.00	183.98	.	.	.	false	RIGHT	66	[ ]	.	.	.	16480	1574.40	67.00	550.00	52.00	8	[]	false	Saccade: 16416 ms	0	.	.	3	right	1	center	263.16	[ ]	.	.	.	16416	772.40	66.10	550.00	51.70	0.00	AFTER	RIGHT	2.49	744	12048	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11306 ms	0	.	.	3	3.22	right	1178.00	.	.	.	11306	.	SPAN_NONE	914.50	.	64.55	550.00	.	50.65	2.99	180.00	160.90	3398	15480	12084	true	LEFT	3482	[ ]	.	.	.	15530	719.60	65.20	550.00	50.90	7	[]	false	Saccade: 12050 ms	0	.	.	1	center	3	right	726.64	[ ]	.	.	.	12050	914.20	64.80	550.00	50.90	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	39	false	NONE	.	.	.	.	.	.	.	.	.	872	17352	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16482 ms	0	.	.	3	8.39	right	1153.00	.	.	.	.	.	16482	.	SPAN_NONE	1610.30	.	67.20	550.00	.	52.15	LVar180.edf	LEFT	true	9165635	.	Full Trial Period	true	9148280	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	12.92	884	16414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15532 ms	1	Audio ended	15863	1	2.04	center	1255.00	.	.	.	15532	.	SPAN_NONE	752.20	.	65.65	550.00	.	51.30	12.05	0.00	183.98	.	.	.	false	RIGHT	66	[ ]	.	.	.	16480	1574.40	67.00	550.00	52.00	8	[]	false	Saccade: 16416 ms	0	.	.	3	right	1	center	263.16	[ ]	.	.	.	16416	772.40	66.10	550.00	51.70	9	Trial: 39	9148280	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar180	41	false	NONE	.	.	.	.	.	.	.	.	.	464	472	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1164.00	.	.	.	.	.	10	.	SPAN_NONE	1609.50	.	67.60	550.00	.	52.50	LVar180.edf	LEFT	true	9166271	.	Full Trial Period	true	9165756	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.33	180.00	184.01	.	.	.	false	LEFT	40	[ ]	.	.	.	512	1107.10	66.30	550.00	52.00	1	[]	false	Saccade: 474 ms	1	BLANK_SCREEN	513	.	.	.	.	239.40	[ ]	.	.	.	474	1597.60	67.60	550.00	52.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	9165756	.	.	.	.	.	.	.	.	.	ITI
LVar180	42	false	NONE	.	.	.	.	.	.	.	.	.	774	782	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1199.00	.	.	.	.	.	10	.	SPAN_NONE	765.00	.	66.55	550.00	.	52.05	LVar180.edf	LEFT	true	9185877	.	Full Trial Period	true	9166350	.	.	.	.	.	180.00	AFTER	LEFT	0.85	704	1506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 804 ms	0	.	.	1	2.00	center	971.00	.	.	.	804	.	SPAN_NONE	708.80	.	66.30	550.00	.	51.85	1.01	180.00	48.49	.	.	.	false	LEFT	20	[ ]	.	.	.	802	696.20	66.70	550.00	52.10	1	[]	false	Saccade: 784 ms	0	.	.	1	center	1	center	67.70	[ ]	.	.	.	784	763.70	66.50	550.00	52.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 42	9166350	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar180	42	false	AFTER	.	.	.	.	.	.	.	.	.	704	1506	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 804 ms	0	.	.	1	2.00	center	971.00	.	.	.	.	.	804	.	SPAN_NONE	708.80	.	66.30	550.00	.	51.85	LVar180.edf	LEFT	true	9185877	.	Full Trial Period	true	9166350	.	.	.	.	.	0.00	BEFORE	RIGHT	2.52	596	4300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3706 ms	1	Audio started	3764	1	3.04	center	1063.00	.	.	.	3706	.	SPAN_NONE	868.20	.	60.15	550.00	.	47.15	0.08	180.00	24.01	2174	3690	1518	true	.	2198	[ ]	.	.	.	3704	891.20	59.20	550.00	46.40	2	[]	false	Saccade: 1508 ms	0	.	.	1	center	1	center	35.16	[ ]	.	.	.	1508	896.20	65.90	550.00	51.60	0.00	NONE	RIGHT	0.85	774	782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1199.00	.	.	.	10	.	SPAN_NONE	765.00	.	66.55	550.00	.	52.05	1.01	180.00	48.49	.	.	.	false	LEFT	20	[ ]	.	.	.	802	696.20	66.70	550.00	52.10	1	[]	false	Saccade: 784 ms	0	.	.	1	center	1	center	67.70	[ ]	.	.	.	784	763.70	66.50	550.00	52.00	20	Trial: 42	9166350	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar180	42	false	BEFORE	.	.	.	.	.	.	.	.	.	596	4300	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3706 ms	1	Audio started	3764	1	3.04	center	1063.00	.	.	.	.	.	3706	.	SPAN_NONE	868.20	.	60.15	550.00	.	47.15	LVar180.edf	LEFT	true	9185877	.	Full Trial Period	true	9166350	.	.	.	.	.	180.00	NONE	LEFT	1.79	408	4732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4326 ms	0	.	.	1	2.08	center	982.00	.	.	.	4326	.	SPAN_NONE	759.20	.	61.45	550.00	.	48.10	1.70	180.00	69.55	.	.	.	false	LEFT	24	[ ]	.	.	.	4324	750.90	61.30	550.00	48.00	3	[]	false	Saccade: 4302 ms	0	.	.	1	center	1	center	101.47	[ ]	.	.	.	4302	855.20	61.10	550.00	47.90	180.00	AFTER	LEFT	2.52	704	1506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 804 ms	0	.	.	1	2.00	center	971.00	.	.	.	804	.	SPAN_NONE	708.80	.	66.30	550.00	.	51.85	0.08	180.00	24.01	2174	3690	1518	true	.	2198	[ ]	.	.	.	3704	891.20	59.20	550.00	46.40	2	[]	false	Saccade: 1508 ms	0	.	.	1	center	1	center	35.16	[ ]	.	.	.	1508	896.20	65.90	550.00	51.60	20	Trial: 42	9166350	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
