RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar134	20	false	BEFORE	.	.	.	.	.	.	.	.	.	418	5282	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4866 ms	0	.	.	2	2.76	left	891.00	.	.	.	.	.	4866	.	SPAN_NONE	447.30	.	58.45	550.00	.	46.05	LVar134.edf	LEFT	true	276474085	.	Full Trial Period	true	276463912	.	.	.	.	.	0.00	NONE	RIGHT	0.65	660	5966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5308 ms	0	.	.	2	3.21	left	871.00	.	.	.	5308	.	SPAN_NONE	486.90	.	63.40	550.00	.	49.90	1.27	0.00	51.41	.	.	.	false	RIGHT	24	[ ]	.	.	.	5306	508.40	61.00	550.00	48.10	6	[]	false	Saccade: 5284 ms	0	.	.	2	left	2	left	76.42	[ ]	.	.	.	5284	430.90	61.00	550.00	48.00	0.00	AFTER	RIGHT	12.17	268	2162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1896 ms	0	.	.	3	2.83	right	723.00	.	.	.	1896	.	SPAN_NONE	1174.70	.	61.10	550.00	.	47.80	12.62	180.00	177.41	2522	4830	2310	true	LEFT	2702	[ ]	.	.	.	4864	437.00	55.80	550.00	44.10	5	[]	false	Saccade: 2164 ms	0	.	.	2	left	3	right	400.76	[ ]	.	.	.	2164	1170.00	60.40	550.00	47.10	9	Trial: 20	276463912	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar134	20	false	NONE	.	.	.	.	.	.	.	.	.	660	5966	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5308 ms	0	.	.	2	3.21	left	871.00	.	.	.	.	.	5308	.	SPAN_NONE	486.90	.	63.40	550.00	.	49.90	LVar134.edf	LEFT	true	276474085	.	Full Trial Period	true	276463912	.	.	.	.	.	180.00	NONE	LEFT	1.61	362	6352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5992 ms	0	.	.	2	2.32	left	832.00	.	.	.	5992	.	SPAN_NONE	385.60	.	62.25	550.00	.	48.85	1.34	180.00	55.76	.	.	.	false	LEFT	24	[ ]	.	.	.	5990	378.20	66.00	550.00	51.80	7	[]	false	Saccade: 5968 ms	0	.	.	2	left	2	left	73.48	[ ]	.	.	.	5968	466.60	65.80	550.00	51.70	180.00	BEFORE	LEFT	0.65	418	5282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4866 ms	0	.	.	2	2.76	left	891.00	.	.	.	4866	.	SPAN_NONE	447.30	.	58.45	550.00	.	46.05	1.27	0.00	51.41	.	.	.	false	RIGHT	24	[ ]	.	.	.	5306	508.40	61.00	550.00	48.10	6	[]	false	Saccade: 5284 ms	0	.	.	2	left	2	left	76.42	[ ]	.	.	.	5284	430.90	61.00	550.00	48.00	9	Trial: 20	276463912	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar134	20	false	NONE	.	.	.	.	.	.	.	.	.	362	6352	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5992 ms	0	.	.	2	2.32	left	832.00	.	.	.	.	.	5992	.	SPAN_NONE	385.60	.	62.25	550.00	.	48.85	LVar134.edf	LEFT	true	276474085	.	Full Trial Period	true	276463912	.	.	.	.	.	0.00	NONE	RIGHT	0.65	664	7034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6372 ms	0	.	.	2	2.55	left	960.00	.	.	.	6372	.	SPAN_NONE	423.80	.	54.65	550.00	.	42.85	0.68	180.00	34.68	.	.	.	false	LEFT	18	[ ]	.	.	.	6370	364.50	58.20	550.00	45.60	8	[]	false	Saccade: 6354 ms	0	.	.	2	left	2	left	50.40	[ ]	.	.	.	6354	404.40	58.50	550.00	45.90	0.00	NONE	RIGHT	1.61	660	5966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5308 ms	0	.	.	2	3.21	left	871.00	.	.	.	5308	.	SPAN_NONE	486.90	.	63.40	550.00	.	49.90	1.34	180.00	55.76	.	.	.	false	LEFT	24	[ ]	.	.	.	5990	378.20	66.00	550.00	51.80	7	[]	false	Saccade: 5968 ms	0	.	.	2	left	2	left	73.48	[ ]	.	.	.	5968	466.60	65.80	550.00	51.70	9	Trial: 20	276463912	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar134	20	false	NONE	.	.	.	.	.	.	.	.	.	664	7034	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6372 ms	0	.	.	2	2.55	left	960.00	.	.	.	.	.	6372	.	SPAN_NONE	423.80	.	54.65	550.00	.	42.85	LVar134.edf	LEFT	true	276474085	.	Full Trial Period	true	276463912	.	.	.	.	.	0.00	AFTER	RIGHT	14.44	26	7136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7112 ms	0	.	.	3	2.95	right	250.00	.	.	.	7112	.	SPAN_NONE	1185.40	.	50.85	550.00	.	40.10	14.98	0.00	199.70	.	.	.	false	RIGHT	76	[ ]	.	.	.	7110	1165.20	50.80	550.00	40.10	9	[]	false	Saccade: 7036 ms	0	.	.	3	right	2	left	329.19	[ ]	.	.	.	7036	401.90	51.10	550.00	40.20	180.00	NONE	LEFT	0.65	362	6352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5992 ms	0	.	.	2	2.32	left	832.00	.	.	.	5992	.	SPAN_NONE	385.60	.	62.25	550.00	.	48.85	0.68	180.00	34.68	.	.	.	false	LEFT	18	[ ]	.	.	.	6370	364.50	58.20	550.00	45.60	8	[]	false	Saccade: 6354 ms	0	.	.	2	left	2	left	50.40	[ ]	.	.	.	6354	404.40	58.50	550.00	45.90	9	Trial: 20	276463912	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar134	20	false	AFTER	.	.	.	.	.	.	.	.	.	26	7136	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7112 ms	0	.	.	3	2.95	right	250.00	.	.	.	.	.	7112	.	SPAN_NONE	1185.40	.	50.85	550.00	.	40.10	LVar134.edf	LEFT	true	276474085	.	Full Trial Period	true	276463912	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.47	180.00	.	3026	10172	7148	true	LEFT	3036	[ ]	.	.	.	10172	131.50	46.20	550.00	36.10	10	[]	false	Saccade: 7138 ms	0	.	.	2	left	2	left	0.00	[ ]	.	.	.	7138	294.90	50.90	550.00	40.10	180.00	NONE	LEFT	14.44	664	7034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6372 ms	0	.	.	2	2.55	left	960.00	.	.	.	6372	.	SPAN_NONE	423.80	.	54.65	550.00	.	42.85	14.98	0.00	199.70	.	.	.	false	RIGHT	76	[ ]	.	.	.	7110	1165.20	50.80	550.00	40.10	9	[]	false	Saccade: 7036 ms	0	.	.	3	right	2	left	329.19	[ ]	.	.	.	7036	401.90	51.10	550.00	40.20	9	Trial: 20	276463912	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar134	23	false	BEFORE	.	.	.	.	.	.	.	.	.	62	584	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 524 ms	0	.	.	2	1.88	left	1149.00	.	.	.	.	.	524	.	SPAN_NONE	352.40	.	74.15	550.00	.	57.45	LVar134.edf	LEFT	true	276486913	.	Full Trial Period	true	276476742	.	.	.	.	.	0.00	AFTER	RIGHT	7.22	300	932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 634 ms	0	.	.	1	2.84	center	1012.00	.	.	.	634	.	SPAN_NONE	870.90	.	69.40	550.00	.	54.60	6.92	0.00	144.05	.	.	.	false	RIGHT	48	[ ]	.	.	.	632	864.20	70.80	550.00	55.70	2	[]	false	Saccade: 586 ms	0	.	.	1	center	2	left	237.01	[ ]	.	.	.	586	364.30	73.60	550.00	57.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	64.82	502	502	2	true	DOWN	522	[ ]	.	.	.	522	332.70	74.70	550.00	57.80	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	95.84	[ ]	.	.	.	2	.	46.20	.	36.10	6	Trial: 23	276476742	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar134	23	false	AFTER	.	.	.	.	.	.	.	.	.	300	932	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 634 ms	0	.	.	1	2.84	center	1012.00	.	.	.	.	.	634	.	SPAN_NONE	870.90	.	69.40	550.00	.	54.60	LVar134.edf	LEFT	true	276486913	.	Full Trial Period	true	276476742	.	.	.	.	.	0.00	BOTH	RIGHT	1.36	30	6088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	3	2.45	right	1327.00	.	.	.	6060	.	SPAN_NONE	968.30	.	74.25	550.00	.	58.15	1.14	0.00	279.07	4898	6044	1148	true	RIGHT	5126	[ ]	.	.	.	6058	941.20	73.90	550.00	57.80	3	[]	false	Saccade: 934 ms	0	.	.	3	right	1	center	1197.46	[ ]	.	.	.	934	860.60	68.00	550.00	53.50	180.00	BEFORE	LEFT	7.22	62	584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 524 ms	0	.	.	2	1.88	left	1149.00	.	.	.	524	.	SPAN_NONE	352.40	.	74.15	550.00	.	57.45	6.92	0.00	144.05	.	.	.	false	RIGHT	48	[ ]	.	.	.	632	864.20	70.80	550.00	55.70	2	[]	false	Saccade: 586 ms	0	.	.	1	center	2	left	237.01	[ ]	.	.	.	586	364.30	73.60	550.00	57.00	6	Trial: 23	276476742	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar134	23	false	BOTH	.	.	.	.	.	.	.	.	.	30	6088	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	3	2.45	right	1327.00	.	.	.	.	.	6060	.	SPAN_NONE	968.30	.	74.25	550.00	.	58.15	LVar134.edf	LEFT	true	276486913	.	Full Trial Period	true	276476742	.	.	.	.	.	180.00	BOTH	LEFT	10.36	30	6932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6904 ms	0	.	.	2	3.03	left	575.00	.	.	.	6904	.	SPAN_NONE	191.10	.	75.75	550.00	.	57.10	10.86	180.00	126.12	768	6886	6120	true	LEFT	814	[ ]	.	.	.	6902	185.40	75.80	550.00	57.10	4	[]	false	Saccade: 6090 ms	0	.	.	2	left	3	right	720.26	[ ]	.	.	.	6090	1001.60	74.50	550.00	58.40	180.00	AFTER	LEFT	1.36	300	932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 634 ms	0	.	.	1	2.84	center	1012.00	.	.	.	634	.	SPAN_NONE	870.90	.	69.40	550.00	.	54.60	1.14	0.00	279.07	4898	6044	1148	true	RIGHT	5126	[ ]	.	.	.	6058	941.20	73.90	550.00	57.80	3	[]	false	Saccade: 934 ms	0	.	.	3	right	1	center	1197.46	[ ]	.	.	.	934	860.60	68.00	550.00	53.50	6	Trial: 23	276476742	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar134	23	false	BOTH	.	.	.	.	.	.	.	.	.	30	6932	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6904 ms	0	.	.	2	3.03	left	575.00	.	.	.	.	.	6904	.	SPAN_NONE	191.10	.	75.75	550.00	.	57.10	LVar134.edf	LEFT	true	276486913	.	Full Trial Period	true	276476742	.	.	.	.	.	0.00	BEFORE	RIGHT	1.38	502	7540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7040 ms	0	.	.	2	2.09	left	1018.00	.	.	.	7040	.	SPAN_NONE	294.30	.	74.05	550.00	.	55.70	0.04	0.00	37.89	76	7018	6944	true	.	106	[ ]	.	.	.	7038	309.00	73.20	550.00	55.30	5	[]	false	Saccade: 6934 ms	0	.	.	2	left	2	left	87.49	[ ]	.	.	.	6934	306.30	75.70	550.00	57.10	0.00	BOTH	RIGHT	10.36	30	6088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6060 ms	0	.	.	3	2.45	right	1327.00	.	.	.	6060	.	SPAN_NONE	968.30	.	74.25	550.00	.	58.15	10.86	180.00	126.12	768	6886	6120	true	LEFT	814	[ ]	.	.	.	6902	185.40	75.80	550.00	57.10	4	[]	false	Saccade: 6090 ms	0	.	.	2	left	3	right	720.26	[ ]	.	.	.	6090	1001.60	74.50	550.00	58.40	6	Trial: 23	276476742	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar134	23	false	BEFORE	.	.	.	.	.	.	.	.	.	502	7540	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7040 ms	0	.	.	2	2.09	left	1018.00	.	.	.	.	.	7040	.	SPAN_NONE	294.30	.	74.05	550.00	.	55.70	LVar134.edf	LEFT	true	276486913	.	Full Trial Period	true	276476742	.	.	.	.	.	0.00	AFTER	.	0.14	58	7616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7560 ms	0	.	.	2	2.03	left	1245.00	.	.	.	7560	.	SPAN_NONE	305.10	.	75.00	550.00	.	56.05	0.97	0.00	49.23	.	.	.	false	RIGHT	18	[ ]	.	.	.	7558	337.90	74.20	550.00	55.80	6	[]	false	Saccade: 7542 ms	0	.	.	2	left	2	left	69.01	[ ]	.	.	.	7542	265.80	74.90	550.00	56.10	180.00	BOTH	LEFT	1.38	30	6932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6904 ms	0	.	.	2	3.03	left	575.00	.	.	.	6904	.	SPAN_NONE	191.10	.	75.75	550.00	.	57.10	0.04	0.00	37.89	76	7018	6944	true	.	106	[ ]	.	.	.	7038	309.00	73.20	550.00	55.30	5	[]	false	Saccade: 6934 ms	0	.	.	2	left	2	left	87.49	[ ]	.	.	.	6934	306.30	75.70	550.00	57.10	6	Trial: 23	276476742	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar134	23	false	AFTER	.	.	.	.	.	.	.	.	.	58	7616	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7560 ms	0	.	.	2	2.03	left	1245.00	.	.	.	.	.	7560	.	SPAN_NONE	305.10	.	75.00	550.00	.	56.05	LVar134.edf	LEFT	true	276486913	.	Full Trial Period	true	276476742	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.44	180.00	68.98	2536	10170	7636	true	.	2554	[ ]	.	.	.	10170	212.90	76.80	550.00	56.70	7	[]	false	Saccade: 7618 ms	0	.	.	2	left	2	left	77.22	[ ]	.	.	.	7618	246.70	75.80	550.00	56.30	180.00	BEFORE	.	0.14	502	7540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7040 ms	0	.	.	2	2.09	left	1018.00	.	.	.	7040	.	SPAN_NONE	294.30	.	74.05	550.00	.	55.70	0.97	0.00	49.23	.	.	.	false	RIGHT	18	[ ]	.	.	.	7558	337.90	74.20	550.00	55.80	6	[]	false	Saccade: 7542 ms	0	.	.	2	left	2	left	69.01	[ ]	.	.	.	7542	265.80	74.90	550.00	56.10	6	Trial: 23	276476742	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar134	26	false	BEFORE	.	.	.	.	.	.	.	.	.	46	1184	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1140 ms	0	.	.	3	3.97	right	216.00	.	.	.	.	.	1140	.	SPAN_NONE	1252.40	.	65.85	550.00	.	52.30	LVar134.edf	LEFT	true	276500993	.	Full Trial Period	true	276490820	.	.	.	.	.	180.00	AFTER	LEFT	3.76	248	1526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1280 ms	0	.	.	3	2.79	right	1012.00	.	.	.	1280	.	SPAN_NONE	998.20	.	69.35	550.00	.	55.35	3.14	180.00	86.62	.	.	.	false	LEFT	94	[ ]	.	.	.	1278	1045.70	67.10	550.00	53.60	2	[]	false	Saccade: 1186 ms	0	.	.	3	right	3	right	163.46	[ ]	.	.	.	1186	1254.80	66.20	550.00	52.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.49	1124	1124	2	true	DOWN	1138	[ ]	.	.	.	1138	1251.60	65.50	550.00	52.00	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	4.09	[ ]	.	.	.	2	.	59.90	.	47.80	7	Trial: 26	276490820	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
