RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	4552	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4526 ms	0	.	.	2	2.46	left	909.00	.	.	.	.	.	4526	.	SPAN_NONE	266.00	.	65.60	550.00	.	51.20	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	0.00	BOTH	RIGHT	0.73	28	4682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4656 ms	0	.	.	2	2.10	left	869.00	.	.	.	4656	.	SPAN_NONE	314.00	.	65.40	550.00	.	51.10	0.02	0.00	30.60	76	4638	4564	true	.	102	[ ]	.	.	.	4654	306.80	65.40	550.00	51.10	17	[]	false	Saccade: 4554 ms	0	.	.	2	left	2	left	107.06	[ ]	.	.	.	4554	305.30	65.60	550.00	51.20	0.00	BOTH	.	0.04	28	4422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4396 ms	0	.	.	2	2.43	left	907.00	.	.	.	4396	.	SPAN_NONE	268.80	.	65.40	550.00	.	51.10	0.00	0.00	25.91	76	4508	4434	true	.	102	[ ]	.	.	.	4524	267.20	65.60	550.00	51.20	16	[]	false	Saccade: 4424 ms	0	.	.	2	left	2	left	103.33	[ ]	.	.	.	4424	267.00	65.40	550.00	51.10	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	4682	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4656 ms	0	.	.	2	2.10	left	869.00	.	.	.	.	.	4656	.	SPAN_NONE	314.00	.	65.40	550.00	.	51.10	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	0.00	BOTH	.	0.07	28	4812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	2	2.08	left	871.00	.	.	.	4786	.	SPAN_NONE	318.60	.	65.50	550.00	.	51.10	0.03	0.00	30.00	76	4768	4694	true	.	102	[ ]	.	.	.	4784	316.60	65.50	550.00	51.10	18	[]	false	Saccade: 4684 ms	0	.	.	2	left	2	left	106.78	[ ]	.	.	.	4684	314.50	65.40	550.00	51.10	180.00	BOTH	LEFT	0.73	28	4552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4526 ms	0	.	.	2	2.46	left	909.00	.	.	.	4526	.	SPAN_NONE	266.00	.	65.60	550.00	.	51.20	0.02	0.00	30.60	76	4638	4564	true	.	102	[ ]	.	.	.	4654	306.80	65.40	550.00	51.10	17	[]	false	Saccade: 4554 ms	0	.	.	2	left	2	left	107.06	[ ]	.	.	.	4554	305.30	65.60	550.00	51.20	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	4812	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	2	2.08	left	871.00	.	.	.	.	.	4786	.	SPAN_NONE	318.60	.	65.50	550.00	.	51.10	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	LEFT	0.79	28	4942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	2	2.45	left	870.00	.	.	.	4916	.	SPAN_NONE	267.00	.	65.70	550.00	.	51.30	0.03	0.00	29.63	76	4898	4824	true	.	102	[ ]	.	.	.	4914	260.80	65.70	550.00	51.30	19	[]	false	Saccade: 4814 ms	0	.	.	2	left	2	left	99.86	[ ]	.	.	.	4814	259.00	65.50	550.00	51.10	180.00	BOTH	.	0.07	28	4682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4656 ms	0	.	.	2	2.10	left	869.00	.	.	.	4656	.	SPAN_NONE	314.00	.	65.40	550.00	.	51.10	0.03	0.00	30.00	76	4768	4694	true	.	102	[ ]	.	.	.	4784	316.60	65.50	550.00	51.10	18	[]	false	Saccade: 4684 ms	0	.	.	2	left	2	left	106.78	[ ]	.	.	.	4684	314.50	65.40	550.00	51.10	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	4942	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	2	2.45	left	870.00	.	.	.	.	.	4916	.	SPAN_NONE	267.00	.	65.70	550.00	.	51.30	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	.	0.03	28	5072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5046 ms	0	.	.	2	2.47	left	860.00	.	.	.	5046	.	SPAN_NONE	264.90	.	65.70	550.00	.	51.30	0.03	180.00	29.38	76	5028	4954	true	.	102	[ ]	.	.	.	5044	267.20	65.70	550.00	51.30	20	[]	false	Saccade: 4944 ms	0	.	.	2	left	2	left	105.19	[ ]	.	.	.	4944	269.10	65.70	550.00	51.30	0.00	BOTH	RIGHT	0.79	28	4812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4786 ms	0	.	.	2	2.08	left	871.00	.	.	.	4786	.	SPAN_NONE	318.60	.	65.50	550.00	.	51.10	0.03	0.00	29.63	76	4898	4824	true	.	102	[ ]	.	.	.	4914	260.80	65.70	550.00	51.30	19	[]	false	Saccade: 4814 ms	0	.	.	2	left	2	left	99.86	[ ]	.	.	.	4814	259.00	65.50	550.00	51.10	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	5072	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5046 ms	0	.	.	2	2.47	left	860.00	.	.	.	.	.	5046	.	SPAN_NONE	264.90	.	65.70	550.00	.	51.30	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	0.00	BOTH	RIGHT	0.79	28	5202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5176 ms	0	.	.	2	2.09	left	846.00	.	.	.	5176	.	SPAN_NONE	316.60	.	65.55	550.00	.	51.20	0.32	0.00	54.69	76	5158	5084	true	.	102	[ ]	.	.	.	5174	285.20	65.60	550.00	51.20	21	[]	false	Saccade: 5074 ms	0	.	.	2	left	2	left	75.99	[ ]	.	.	.	5074	264.40	65.70	550.00	51.30	0.00	BOTH	.	0.03	28	4942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4916 ms	0	.	.	2	2.45	left	870.00	.	.	.	4916	.	SPAN_NONE	267.00	.	65.70	550.00	.	51.30	0.03	180.00	29.38	76	5028	4954	true	.	102	[ ]	.	.	.	5044	267.20	65.70	550.00	51.30	20	[]	false	Saccade: 4944 ms	0	.	.	2	left	2	left	105.19	[ ]	.	.	.	4944	269.10	65.70	550.00	51.30	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	5202	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5176 ms	0	.	.	2	2.09	left	846.00	.	.	.	.	.	5176	.	SPAN_NONE	316.60	.	65.55	550.00	.	51.20	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	0.00	BOTH	.	0.16	28	5332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5306 ms	0	.	.	2	2.04	left	824.00	.	.	.	5306	.	SPAN_NONE	327.40	.	65.40	550.00	.	51.10	0.01	0.00	28.50	76	5288	5214	true	.	102	[ ]	.	.	.	5304	325.60	65.40	550.00	51.10	22	[]	false	Saccade: 5204 ms	0	.	.	2	left	2	left	110.66	[ ]	.	.	.	5204	325.20	65.50	550.00	51.20	180.00	BOTH	LEFT	0.79	28	5072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5046 ms	0	.	.	2	2.47	left	860.00	.	.	.	5046	.	SPAN_NONE	264.90	.	65.70	550.00	.	51.30	0.32	0.00	54.69	76	5158	5084	true	.	102	[ ]	.	.	.	5174	285.20	65.60	550.00	51.20	21	[]	false	Saccade: 5074 ms	0	.	.	2	left	2	left	75.99	[ ]	.	.	.	5074	264.40	65.70	550.00	51.30	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	5332	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5306 ms	0	.	.	2	2.04	left	824.00	.	.	.	.	.	5306	.	SPAN_NONE	327.40	.	65.40	550.00	.	51.10	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	.	0.05	28	5462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	2	2.06	left	805.00	.	.	.	5436	.	SPAN_NONE	324.40	.	65.50	550.00	.	51.20	0.01	180.00	28.28	76	5418	5344	true	.	102	[ ]	.	.	.	5434	323.60	65.50	550.00	51.20	23	[]	false	Saccade: 5334 ms	0	.	.	2	left	2	left	111.37	[ ]	.	.	.	5334	324.00	65.40	550.00	51.10	180.00	BOTH	.	0.16	28	5202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5176 ms	0	.	.	2	2.09	left	846.00	.	.	.	5176	.	SPAN_NONE	316.60	.	65.55	550.00	.	51.20	0.01	0.00	28.50	76	5288	5214	true	.	102	[ ]	.	.	.	5304	325.60	65.40	550.00	51.10	22	[]	false	Saccade: 5204 ms	0	.	.	2	left	2	left	110.66	[ ]	.	.	.	5204	325.20	65.50	550.00	51.20	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	5462	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	2	2.06	left	805.00	.	.	.	.	.	5436	.	SPAN_NONE	324.40	.	65.50	550.00	.	51.20	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	.	0.06	28	5592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5566 ms	0	.	.	2	2.07	left	796.00	.	.	.	5566	.	SPAN_NONE	320.60	.	66.20	550.00	.	51.70	0.08	180.00	37.55	76	5548	5474	true	.	102	[ ]	.	.	.	5564	327.60	66.20	550.00	51.70	24	[]	false	Saccade: 5464 ms	0	.	.	2	left	2	left	115.40	[ ]	.	.	.	5464	333.00	65.50	550.00	51.20	0.00	BOTH	.	0.05	28	5332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5306 ms	0	.	.	2	2.04	left	824.00	.	.	.	5306	.	SPAN_NONE	327.40	.	65.40	550.00	.	51.10	0.01	180.00	28.28	76	5418	5344	true	.	102	[ ]	.	.	.	5434	323.60	65.50	550.00	51.20	23	[]	false	Saccade: 5334 ms	0	.	.	2	left	2	left	111.37	[ ]	.	.	.	5334	324.00	65.40	550.00	51.10	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	5592	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5566 ms	0	.	.	2	2.07	left	796.00	.	.	.	.	.	5566	.	SPAN_NONE	320.60	.	66.20	550.00	.	51.70	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	0.00	BOTH	.	0.34	28	5722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5696 ms	0	.	.	2	2.00	left	778.00	.	.	.	5696	.	SPAN_NONE	343.30	.	65.90	550.00	.	51.50	0.06	0.00	33.95	76	5678	5604	true	.	102	[ ]	.	.	.	5694	334.40	65.90	550.00	51.50	25	[]	false	Saccade: 5594 ms	0	.	.	2	left	2	left	104.84	[ ]	.	.	.	5594	330.70	66.20	550.00	51.70	0.00	BOTH	.	0.06	28	5462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5436 ms	0	.	.	2	2.06	left	805.00	.	.	.	5436	.	SPAN_NONE	324.40	.	65.50	550.00	.	51.20	0.08	180.00	37.55	76	5548	5474	true	.	102	[ ]	.	.	.	5564	327.60	66.20	550.00	51.70	24	[]	false	Saccade: 5464 ms	0	.	.	2	left	2	left	115.40	[ ]	.	.	.	5464	333.00	65.50	550.00	51.20	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	5722	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5696 ms	0	.	.	2	2.00	left	778.00	.	.	.	.	.	5696	.	SPAN_NONE	343.30	.	65.90	550.00	.	51.50	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	.	0.30	30	5986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5958 ms	0	.	.	2	2.06	left	818.00	.	.	.	5958	.	SPAN_NONE	323.60	.	65.50	550.00	.	51.20	1.17	180.00	28.86	208	5940	5734	true	LEFT	234	[ ]	.	.	.	5956	322.00	65.50	550.00	51.20	26	[]	false	Saccade: 5724 ms	0	.	.	2	left	2	left	111.71	[ ]	.	.	.	5724	398.40	65.90	550.00	51.50	180.00	BOTH	.	0.34	28	5592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5566 ms	0	.	.	2	2.07	left	796.00	.	.	.	5566	.	SPAN_NONE	320.60	.	66.20	550.00	.	51.70	0.06	0.00	33.95	76	5678	5604	true	.	102	[ ]	.	.	.	5694	334.40	65.90	550.00	51.50	25	[]	false	Saccade: 5594 ms	0	.	.	2	left	2	left	104.84	[ ]	.	.	.	5594	330.70	66.20	550.00	51.70	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	30	5986	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5958 ms	0	.	.	2	2.06	left	818.00	.	.	.	.	.	5958	.	SPAN_NONE	323.60	.	65.50	550.00	.	51.20	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	.	0.04	28	6256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6230 ms	0	.	.	2	2.07	left	780.00	.	.	.	6230	.	SPAN_NONE	321.00	.	65.30	550.00	.	51.10	4.41	180.00	30.00	216	6212	5998	true	LEFT	242	[ ]	.	.	.	6228	323.80	65.30	550.00	51.10	27	[]	false	Saccade: 5988 ms	0	.	.	2	left	1	center	114.13	[ ]	.	.	.	5988	612.50	65.50	550.00	51.20	0.00	BOTH	.	0.30	28	5722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5696 ms	0	.	.	2	2.00	left	778.00	.	.	.	5696	.	SPAN_NONE	343.30	.	65.90	550.00	.	51.50	1.17	180.00	28.86	208	5940	5734	true	LEFT	234	[ ]	.	.	.	5956	322.00	65.50	550.00	51.20	26	[]	false	Saccade: 5724 ms	0	.	.	2	left	2	left	111.71	[ ]	.	.	.	5724	398.40	65.90	550.00	51.50	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar117	73	false	BOTH	.	.	.	.	.	.	.	.	.	28	6256	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6230 ms	0	.	.	2	2.07	left	780.00	.	.	.	.	.	6230	.	SPAN_NONE	321.00	.	65.30	550.00	.	51.10	LVar117.edf	LEFT	true	265458315	.	Full Trial Period	true	265448138	.	.	.	.	.	180.00	BOTH	.	0.01	28	6386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6360 ms	0	.	.	2	2.07	left	804.00	.	.	.	6360	.	SPAN_NONE	320.10	.	65.30	550.00	.	51.00	0.01	180.00	29.25	76	6342	6268	true	.	102	[ ]	.	.	.	6358	322.00	65.30	550.00	51.00	28	[]	false	Saccade: 6258 ms	0	.	.	2	left	2	left	113.78	[ ]	.	.	.	6258	322.50	65.30	550.00	51.10	0.00	BOTH	.	0.04	30	5986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5958 ms	0	.	.	2	2.06	left	818.00	.	.	.	5958	.	SPAN_NONE	323.60	.	65.50	550.00	.	51.20	4.41	180.00	30.00	216	6212	5998	true	LEFT	242	[ ]	.	.	.	6228	323.80	65.30	550.00	51.10	27	[]	false	Saccade: 5988 ms	0	.	.	2	left	1	center	114.13	[ ]	.	.	.	5988	612.50	65.50	550.00	51.20	37	Trial: 73	265448138	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
