RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	392	1530	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1140 ms	0	.	.	3	2.68	right	325.00	.	.	.	.	.	1140	.	SPAN_NONE	1138.70	.	50.30	550.00	.	39.30	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	180.00	NONE	LEFT	1.41	580	2126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1548 ms	0	.	.	3	2.45	right	506.00	.	.	.	1548	.	SPAN_NONE	1068.10	.	50.10	550.00	.	39.35	0.56	180.00	35.22	.	.	.	false	LEFT	16	[ ]	.	.	.	1546	1097.50	49.80	550.00	39.00	4	[]	false	Saccade: 1532 ms	0	.	.	3	right	3	right	44.63	[ ]	.	.	.	1532	1125.30	49.90	550.00	39.00	180.00	NONE	LEFT	17.68	190	1064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 876 ms	0	.	.	2	3.43	left	264.00	.	.	.	876	.	SPAN_NONE	233.00	.	52.15	550.00	.	40.60	17.98	0.00	253.57	.	.	.	false	RIGHT	74	[ ]	.	.	.	1138	1148.70	50.70	550.00	39.60	3	[]	false	Saccade: 1066 ms	0	.	.	3	right	2	left	466.46	[ ]	.	.	.	1066	230.60	51.40	550.00	40.10	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	580	2126	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1548 ms	0	.	.	3	2.45	right	506.00	.	.	.	.	.	1548	.	SPAN_NONE	1068.10	.	50.10	550.00	.	39.35	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	180.00	NONE	LEFT	20.68	148	2350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2204 ms	0	.	.	2	7.33	left	649.00	.	.	.	2204	.	SPAN_NONE	-4.40	.	53.60	550.00	.	41.15	20.87	180.00	284.25	.	.	.	false	LEFT	76	[ ]	.	.	.	2202	-35.80	53.50	550.00	41.00	5	[]	false	Saccade: 2128 ms	0	.	.	2	left	3	right	475.00	[ ]	.	.	.	2128	1048.40	50.40	550.00	39.70	0.00	NONE	RIGHT	1.41	392	1530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1140 ms	0	.	.	3	2.68	right	325.00	.	.	.	1140	.	SPAN_NONE	1138.70	.	50.30	550.00	.	39.30	0.56	180.00	35.22	.	.	.	false	LEFT	16	[ ]	.	.	.	1546	1097.50	49.80	550.00	39.00	4	[]	false	Saccade: 1532 ms	0	.	.	3	right	3	right	44.63	[ ]	.	.	.	1532	1125.30	49.90	550.00	39.00	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	148	2350	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2204 ms	0	.	.	2	7.33	left	649.00	.	.	.	.	.	2204	.	SPAN_NONE	-4.40	.	53.60	550.00	.	41.15	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	0.00	NONE	RIGHT	1.58	26	2398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	0	.	.	2	5.85	left	262.00	.	.	.	2374	.	SPAN_NONE	79.90	.	53.25	550.00	.	41.15	1.25	0.00	55.31	.	.	.	false	RIGHT	22	[ ]	.	.	.	2372	77.80	53.20	550.00	41.10	6	[]	false	Saccade: 2352 ms	0	.	.	2	left	2	left	75.62	[ ]	.	.	.	2352	11.00	53.70	550.00	41.30	0.00	NONE	RIGHT	20.68	580	2126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1548 ms	0	.	.	3	2.45	right	506.00	.	.	.	1548	.	SPAN_NONE	1068.10	.	50.10	550.00	.	39.35	20.87	180.00	284.25	.	.	.	false	LEFT	76	[ ]	.	.	.	2202	-35.80	53.50	550.00	41.00	5	[]	false	Saccade: 2128 ms	0	.	.	2	left	3	right	475.00	[ ]	.	.	.	2128	1048.40	50.40	550.00	39.70	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	26	2398	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	0	.	.	2	5.85	left	262.00	.	.	.	.	.	2374	.	SPAN_NONE	79.90	.	53.25	550.00	.	41.15	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	0.00	NONE	RIGHT	2.40	278	2706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2430 ms	0	.	.	2	3.79	left	274.00	.	.	.	2430	.	SPAN_NONE	207.50	.	52.90	550.00	.	41.25	2.53	0.00	85.79	.	.	.	false	RIGHT	30	[ ]	.	.	.	2428	217.10	52.50	550.00	40.90	7	[]	false	Saccade: 2400 ms	0	.	.	2	left	2	left	162.73	[ ]	.	.	.	2400	83.40	53.30	550.00	41.20	180.00	NONE	LEFT	1.58	148	2350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2204 ms	0	.	.	2	7.33	left	649.00	.	.	.	2204	.	SPAN_NONE	-4.40	.	53.60	550.00	.	41.15	1.25	0.00	55.31	.	.	.	false	RIGHT	22	[ ]	.	.	.	2372	77.80	53.20	550.00	41.10	6	[]	false	Saccade: 2352 ms	0	.	.	2	left	2	left	75.62	[ ]	.	.	.	2352	11.00	53.70	550.00	41.30	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	278	2706	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2430 ms	0	.	.	2	3.79	left	274.00	.	.	.	.	.	2430	.	SPAN_NONE	207.50	.	52.90	550.00	.	41.25	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	0.00	NONE	RIGHT	1.66	844	3570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2728 ms	0	.	.	2	2.73	left	222.00	.	.	.	2728	.	SPAN_NONE	295.10	.	52.65	550.00	.	41.25	0.94	0.00	43.46	.	.	.	false	RIGHT	20	[ ]	.	.	.	2726	264.50	53.10	550.00	41.50	8	[]	false	Saccade: 2708 ms	0	.	.	2	left	2	left	67.24	[ ]	.	.	.	2708	214.70	53.30	550.00	41.60	180.00	NONE	LEFT	2.40	26	2398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2374 ms	0	.	.	2	5.85	left	262.00	.	.	.	2374	.	SPAN_NONE	79.90	.	53.25	550.00	.	41.15	2.53	0.00	85.79	.	.	.	false	RIGHT	30	[ ]	.	.	.	2428	217.10	52.50	550.00	40.90	7	[]	false	Saccade: 2400 ms	0	.	.	2	left	2	left	162.73	[ ]	.	.	.	2400	83.40	53.30	550.00	41.20	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	844	3570	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2728 ms	0	.	.	2	2.73	left	222.00	.	.	.	.	.	2728	.	SPAN_NONE	295.10	.	52.65	550.00	.	41.25	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	0.00	NONE	RIGHT	14.56	186	3872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3688 ms	0	.	.	3	2.49	right	230.00	.	.	.	3688	.	SPAN_NONE	1054.50	.	51.65	550.00	.	40.55	15.52	0.00	197.95	.	.	.	false	RIGHT	116	[ ]	.	.	.	3686	1130.60	52.10	550.00	40.80	9	[]	false	Saccade: 3572 ms	0	.	.	3	right	2	left	567.17	[ ]	.	.	.	3572	321.00	52.20	550.00	41.00	180.00	NONE	LEFT	1.66	278	2706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2430 ms	0	.	.	2	3.79	left	274.00	.	.	.	2430	.	SPAN_NONE	207.50	.	52.90	550.00	.	41.25	0.94	0.00	43.46	.	.	.	false	RIGHT	20	[ ]	.	.	.	2726	264.50	53.10	550.00	41.50	8	[]	false	Saccade: 2708 ms	0	.	.	2	left	2	left	67.24	[ ]	.	.	.	2708	214.70	53.30	550.00	41.60	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	186	3872	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3688 ms	0	.	.	3	2.49	right	230.00	.	.	.	.	.	3688	.	SPAN_NONE	1054.50	.	51.65	550.00	.	40.55	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	180.00	NONE	LEFT	22.84	406	4374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3970 ms	0	.	.	2	10.33	left	391.00	.	.	.	3970	.	SPAN_NONE	-168.80	.	55.45	550.00	.	41.85	22.53	180.00	241.26	.	.	.	false	LEFT	96	[ ]	.	.	.	3968	-178.60	55.70	550.00	42.00	10	[]	false	Saccade: 3874 ms	0	.	.	2	left	3	right	445.56	[ ]	.	.	.	3874	1025.70	51.20	550.00	40.30	180.00	NONE	LEFT	14.56	844	3570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2728 ms	0	.	.	2	2.73	left	222.00	.	.	.	2728	.	SPAN_NONE	295.10	.	52.65	550.00	.	41.25	15.52	0.00	197.95	.	.	.	false	RIGHT	116	[ ]	.	.	.	3686	1130.60	52.10	550.00	40.80	9	[]	false	Saccade: 3572 ms	0	.	.	3	right	2	left	567.17	[ ]	.	.	.	3572	321.00	52.20	550.00	41.00	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	17	false	NONE	.	.	.	.	.	.	.	.	.	406	4374	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3970 ms	0	.	.	2	10.33	left	391.00	.	.	.	.	.	3970	.	SPAN_NONE	-168.80	.	55.45	550.00	.	41.85	LVar164.edf	LEFT	true	137561	.	Full Trial Period	true	133184	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	22.84	186	3872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3688 ms	0	.	.	3	2.49	right	230.00	.	.	.	3688	.	SPAN_NONE	1054.50	.	51.65	550.00	.	40.55	22.53	180.00	241.26	.	.	.	false	LEFT	96	[ ]	.	.	.	3968	-178.60	55.70	550.00	42.00	10	[]	false	Saccade: 3874 ms	0	.	.	2	left	3	right	445.56	[ ]	.	.	.	3874	1025.70	51.20	550.00	40.30	11	Trial: 17	133184	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar164	19	false	NONE	.	.	.	.	.	.	.	.	.	716	724	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	776.00	.	.	.	.	.	10	.	SPAN_NONE	-193.00	.	57.10	550.00	.	43.30	LVar164.edf	LEFT	true	138475	.	Full Trial Period	true	137704	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.13	0.00	322.65	.	.	.	false	RIGHT	44	[ ]	.	.	.	768	415.20	55.40	550.00	43.50	1	[]	false	Saccade: 726 ms	0	.	.	.	.	.	.	562.73	[ ]	.	.	.	726	-277.60	58.80	550.00	44.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 19	137704	.	.	.	.	.	.	.	.	.	ITI
LVar164	20	false	NONE	.	.	.	.	.	.	.	.	.	104	118	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	3	2.92	right	1849.00	.	.	.	.	.	16	.	SPAN_NONE	912.90	.	58.15	550.00	.	45.55	LVar164.edf	LEFT	true	148733	.	Full Trial Period	true	138554	.	.	.	.	.	180.00	NONE	LEFT	5.10	66	220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 156 ms	0	.	.	1	2.34	center	1028.00	.	.	.	156	.	SPAN_NONE	610.50	.	60.50	550.00	.	47.55	7.59	180.00	215.91	.	.	.	false	LEFT	36	[ ]	.	.	.	154	605.30	59.50	550.00	46.80	1	[]	false	Saccade: 120 ms	0	.	.	1	center	3	right	535.15	[ ]	.	.	.	120	1057.40	59.60	550.00	46.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 20	138554	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar164	20	false	NONE	.	.	.	.	.	.	.	.	.	66	220	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 156 ms	0	.	.	1	2.34	center	1028.00	.	.	.	.	.	156	.	SPAN_NONE	610.50	.	60.50	550.00	.	47.55	LVar164.edf	LEFT	true	148733	.	Full Trial Period	true	138554	.	.	.	.	.	0.00	AFTER	RIGHT	3.81	82	370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 290 ms	0	.	.	1	2.55	center	779.00	.	.	.	290	.	SPAN_NONE	852.20	.	66.45	550.00	.	52.10	3.73	0.00	261.41	.	.	.	false	RIGHT	68	[ ]	.	.	.	288	861.20	64.30	550.00	50.50	2	[]	false	Saccade: 222 ms	0	.	.	1	center	1	center	606.73	[ ]	.	.	.	222	626.60	61.50	550.00	48.40	0.00	NONE	RIGHT	5.10	104	118	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	3	2.92	right	1849.00	.	.	.	16	.	SPAN_NONE	912.90	.	58.15	550.00	.	45.55	7.59	180.00	215.91	.	.	.	false	LEFT	36	[ ]	.	.	.	154	605.30	59.50	550.00	46.80	1	[]	false	Saccade: 120 ms	0	.	.	1	center	3	right	535.15	[ ]	.	.	.	120	1057.40	59.60	550.00	46.50	17	Trial: 20	138554	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar164	20	false	AFTER	.	.	.	.	.	.	.	.	.	82	370	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 290 ms	0	.	.	1	2.55	center	779.00	.	.	.	.	.	290	.	SPAN_NONE	852.20	.	66.45	550.00	.	52.10	LVar164.edf	LEFT	true	148733	.	Full Trial Period	true	138554	.	.	.	.	.	0.00	BEFORE	RIGHT	1.39	30	4046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4018 ms	0	.	.	3	2.55	right	800.00	.	.	.	4018	.	SPAN_NONE	948.50	.	71.80	550.00	.	56.20	1.90	0.00	15.54	3622	4002	382	true	RIGHT	3646	[ ]	.	.	.	4016	930.00	71.80	550.00	56.20	3	[]	false	Saccade: 372 ms	0	.	.	3	right	1	center	19.82	[ ]	.	.	.	372	795.30	68.60	550.00	53.80	180.00	NONE	LEFT	3.81	66	220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 156 ms	0	.	.	1	2.34	center	1028.00	.	.	.	156	.	SPAN_NONE	610.50	.	60.50	550.00	.	47.55	3.73	0.00	261.41	.	.	.	false	RIGHT	68	[ ]	.	.	.	288	861.20	64.30	550.00	50.50	2	[]	false	Saccade: 222 ms	0	.	.	1	center	1	center	606.73	[ ]	.	.	.	222	626.60	61.50	550.00	48.40	17	Trial: 20	138554	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
