RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar116	51	false	NONE	.	.	.	.	.	.	.	.	.	186	10156	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9972 ms	0	.	.	3	3.00	right	523.00	.	.	.	.	.	9972	.	SPAN_NONE	960.00	.	54.65	550.00	.	42.65	LVar116.edf	LEFT	true	198039125	.	Full Trial Period	true	198028966	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.68	96	9944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9850 ms	0	.	.	3	2.29	right	421.00	.	.	.	9850	.	SPAN_NONE	1051.90	.	54.90	550.00	.	42.85	0.78	180.00	39.29	.	.	.	false	LEFT	26	[ ]	.	.	.	9970	995.30	54.70	550.00	42.70	9	[]	false	Saccade: 9946 ms	0	.	.	3	right	3	right	77.58	[ ]	.	.	.	9946	1038.00	54.80	550.00	42.80	10	Trial: 51	198028966	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar116	53	false	NONE	.	.	.	.	.	.	.	.	.	224	232	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1224.00	.	.	.	.	.	10	.	SPAN_NONE	674.10	.	55.00	550.00	.	42.75	LVar116.edf	LEFT	true	198039471	.	Full Trial Period	true	198039236	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 53	198039236	.	.	.	.	.	.	.	.	.	ITI
LVar116	54	false	NONE	.	.	.	.	.	.	.	.	.	494	502	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.25	center	1343.00	.	.	.	.	.	10	.	SPAN_NONE	686.30	.	54.90	550.00	.	42.70	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	180.00	NONE	LEFT	2.25	432	966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	1	3.28	center	1240.00	.	.	.	536	.	SPAN_NONE	562.40	.	55.45	550.00	.	42.95	2.35	180.00	71.52	.	.	.	false	LEFT	32	[ ]	.	.	.	534	555.00	55.40	550.00	42.90	1	[]	false	Saccade: 504 ms	0	.	.	1	center	1	center	117.20	[ ]	.	.	.	504	684.70	54.90	550.00	42.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	NONE	.	.	.	.	.	.	.	.	.	432	966	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	1	3.28	center	1240.00	.	.	.	.	.	536	.	SPAN_NONE	562.40	.	55.45	550.00	.	42.95	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	0.00	AFTER	RIGHT	8.57	562	1578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	3	2.31	right	1046.00	.	.	.	1018	.	SPAN_NONE	1033.40	.	54.50	550.00	.	42.60	8.37	0.00	167.04	.	.	.	false	RIGHT	50	[ ]	.	.	.	1016	1026.70	54.60	550.00	42.70	2	[]	false	Saccade: 968 ms	0	.	.	3	right	1	center	301.19	[ ]	.	.	.	968	566.10	55.40	550.00	43.00	0.00	NONE	RIGHT	2.25	494	502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.25	center	1343.00	.	.	.	10	.	SPAN_NONE	686.30	.	54.90	550.00	.	42.70	2.35	180.00	71.52	.	.	.	false	LEFT	32	[ ]	.	.	.	534	555.00	55.40	550.00	42.90	1	[]	false	Saccade: 504 ms	0	.	.	1	center	1	center	117.20	[ ]	.	.	.	504	684.70	54.90	550.00	42.70	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	AFTER	.	.	.	.	.	.	.	.	.	562	1578	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	3	2.31	right	1046.00	.	.	.	.	.	1018	.	SPAN_NONE	1033.40	.	54.50	550.00	.	42.60	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	180.00	BEFORE	LEFT	12.39	142	2454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2314 ms	0	.	.	2	2.20	left	446.00	.	.	.	2314	.	SPAN_NONE	350.30	.	55.80	550.00	.	42.80	10.87	180.00	188.97	658	2282	1626	true	LEFT	734	[ ]	.	.	.	2312	398.90	55.50	550.00	42.70	3	[]	false	Saccade: 1580 ms	0	.	.	2	left	3	right	401.21	[ ]	.	.	.	1580	996.10	54.40	550.00	42.50	180.00	NONE	LEFT	8.57	432	966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	1	3.28	center	1240.00	.	.	.	536	.	SPAN_NONE	562.40	.	55.45	550.00	.	42.95	8.37	0.00	167.04	.	.	.	false	RIGHT	50	[ ]	.	.	.	1016	1026.70	54.60	550.00	42.70	2	[]	false	Saccade: 968 ms	0	.	.	3	right	1	center	301.19	[ ]	.	.	.	968	566.10	55.40	550.00	43.00	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	BEFORE	.	.	.	.	.	.	.	.	.	142	2454	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2314 ms	0	.	.	2	2.20	left	446.00	.	.	.	.	.	2314	.	SPAN_NONE	350.30	.	55.80	550.00	.	42.80	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	180.00	NONE	LEFT	2.86	34	2526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2494 ms	0	.	.	2	3.44	left	808.00	.	.	.	2494	.	SPAN_NONE	188.70	.	57.20	550.00	.	43.40	2.79	180.00	73.99	.	.	.	false	LEFT	38	[ ]	.	.	.	2492	176.80	57.30	550.00	43.40	4	[]	false	Saccade: 2456 ms	0	.	.	2	left	2	left	117.36	[ ]	.	.	.	2456	335.00	56.10	550.00	42.90	0.00	AFTER	RIGHT	12.39	562	1578	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1018 ms	0	.	.	3	2.31	right	1046.00	.	.	.	1018	.	SPAN_NONE	1033.40	.	54.50	550.00	.	42.60	10.87	180.00	188.97	658	2282	1626	true	LEFT	734	[ ]	.	.	.	2312	398.90	55.50	550.00	42.70	3	[]	false	Saccade: 1580 ms	0	.	.	2	left	3	right	401.21	[ ]	.	.	.	1580	996.10	54.40	550.00	42.50	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	NONE	.	.	.	.	.	.	.	.	.	34	2526	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2494 ms	0	.	.	2	3.44	left	808.00	.	.	.	.	.	2494	.	SPAN_NONE	188.70	.	57.20	550.00	.	43.40	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	0.00	NONE	RIGHT	1.61	604	3150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2548 ms	0	.	.	2	2.52	left	1101.00	.	.	.	2548	.	SPAN_NONE	279.80	.	55.70	550.00	.	42.55	0.92	0.00	45.21	.	.	.	false	RIGHT	20	[ ]	.	.	.	2546	250.00	56.60	550.00	43.20	5	[]	false	Saccade: 2528 ms	0	.	.	2	left	2	left	60.89	[ ]	.	.	.	2528	197.70	57.10	550.00	43.40	0.00	BEFORE	RIGHT	2.86	142	2454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2314 ms	0	.	.	2	2.20	left	446.00	.	.	.	2314	.	SPAN_NONE	350.30	.	55.80	550.00	.	42.80	2.79	180.00	73.99	.	.	.	false	LEFT	38	[ ]	.	.	.	2492	176.80	57.30	550.00	43.40	4	[]	false	Saccade: 2456 ms	0	.	.	2	left	2	left	117.36	[ ]	.	.	.	2456	335.00	56.10	550.00	42.90	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	NONE	.	.	.	.	.	.	.	.	.	604	3150	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2548 ms	0	.	.	2	2.52	left	1101.00	.	.	.	.	.	2548	.	SPAN_NONE	279.80	.	55.70	550.00	.	42.55	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	0.00	NONE	RIGHT	5.86	298	3488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	1	2.89	center	1300.00	.	.	.	3192	.	SPAN_NONE	598.40	.	53.05	550.00	.	41.10	5.85	0.00	146.07	.	.	.	false	RIGHT	40	[ ]	.	.	.	3190	628.20	53.00	550.00	41.10	6	[]	false	Saccade: 3152 ms	0	.	.	1	center	2	left	277.84	[ ]	.	.	.	3152	312.70	54.80	550.00	41.90	180.00	NONE	LEFT	1.61	34	2526	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2494 ms	0	.	.	2	3.44	left	808.00	.	.	.	2494	.	SPAN_NONE	188.70	.	57.20	550.00	.	43.40	0.92	0.00	45.21	.	.	.	false	RIGHT	20	[ ]	.	.	.	2546	250.00	56.60	550.00	43.20	5	[]	false	Saccade: 2528 ms	0	.	.	2	left	2	left	60.89	[ ]	.	.	.	2528	197.70	57.10	550.00	43.40	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	NONE	.	.	.	.	.	.	.	.	.	298	3488	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	1	2.89	center	1300.00	.	.	.	.	.	3192	.	SPAN_NONE	598.40	.	53.05	550.00	.	41.10	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	180.00	AFTER	LEFT	3.26	394	3910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3518 ms	0	.	.	2	2.41	left	1345.00	.	.	.	3518	.	SPAN_NONE	424.00	.	53.85	550.00	.	41.50	2.72	180.00	95.92	.	.	.	false	LEFT	28	[ ]	.	.	.	3516	434.20	53.90	550.00	41.50	7	[]	false	Saccade: 3490 ms	0	.	.	2	left	1	center	139.95	[ ]	.	.	.	3490	579.70	53.20	550.00	41.20	180.00	NONE	LEFT	5.86	604	3150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2548 ms	0	.	.	2	2.52	left	1101.00	.	.	.	2548	.	SPAN_NONE	279.80	.	55.70	550.00	.	42.55	5.85	0.00	146.07	.	.	.	false	RIGHT	40	[ ]	.	.	.	3190	628.20	53.00	550.00	41.10	6	[]	false	Saccade: 3152 ms	0	.	.	1	center	2	left	277.84	[ ]	.	.	.	3152	312.70	54.80	550.00	41.90	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	AFTER	.	.	.	.	.	.	.	.	.	394	3910	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3518 ms	0	.	.	2	2.41	left	1345.00	.	.	.	.	.	3518	.	SPAN_NONE	424.00	.	53.85	550.00	.	41.50	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	0.00	BOTH	RIGHT	1.60	260	4298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4040 ms	0	.	.	2	3.18	left	1364.00	.	.	.	4040	.	SPAN_NONE	509.40	.	53.05	550.00	.	41.15	1.49	0.00	107.19	42	3990	3950	true	RIGHT	128	[ ]	.	.	.	4038	498.10	53.20	550.00	41.30	8	[]	false	Saccade: 3912 ms	0	.	.	2	left	2	left	255.80	[ ]	.	.	.	3912	418.20	53.80	550.00	41.50	0.00	NONE	RIGHT	3.26	298	3488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	1	2.89	center	1300.00	.	.	.	3192	.	SPAN_NONE	598.40	.	53.05	550.00	.	41.10	2.72	180.00	95.92	.	.	.	false	LEFT	28	[ ]	.	.	.	3516	434.20	53.90	550.00	41.50	7	[]	false	Saccade: 3490 ms	0	.	.	2	left	1	center	139.95	[ ]	.	.	.	3490	579.70	53.20	550.00	41.20	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	BOTH	.	.	.	.	.	.	.	.	.	260	4298	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4040 ms	0	.	.	2	3.18	left	1364.00	.	.	.	.	.	4040	.	SPAN_NONE	509.40	.	53.05	550.00	.	41.15	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	180.00	BEFORE	LEFT	5.75	102	9002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	2	3.29	left	1543.00	.	.	.	8902	.	SPAN_NONE	201.00	.	54.20	550.00	.	41.50	6.11	180.00	211.35	4478	8880	4404	true	LEFT	4602	[ ]	.	.	.	8900	185.70	54.40	550.00	41.70	9	[]	false	Saccade: 4300 ms	0	.	.	2	left	2	left	363.63	[ ]	.	.	.	4300	513.50	52.90	550.00	41.00	180.00	AFTER	LEFT	1.60	394	3910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3518 ms	0	.	.	2	2.41	left	1345.00	.	.	.	3518	.	SPAN_NONE	424.00	.	53.85	550.00	.	41.50	1.49	0.00	107.19	42	3990	3950	true	RIGHT	128	[ ]	.	.	.	4038	498.10	53.20	550.00	41.30	8	[]	false	Saccade: 3912 ms	0	.	.	2	left	2	left	255.80	[ ]	.	.	.	3912	418.20	53.80	550.00	41.50	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar116	54	false	BEFORE	.	.	.	.	.	.	.	.	.	102	9002	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	2	3.29	left	1543.00	.	.	.	.	.	8902	.	SPAN_NONE	201.00	.	54.20	550.00	.	41.50	LVar116.edf	LEFT	true	198049711	.	Full Trial Period	true	198039550	.	.	.	.	.	0.00	NONE	RIGHT	3.08	518	9554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9038 ms	0	.	.	2	2.20	left	1597.00	.	.	.	9038	.	SPAN_NONE	366.20	.	52.90	550.00	.	40.80	3.07	0.00	88.60	.	.	.	false	RIGHT	34	[ ]	.	.	.	9036	374.90	53.00	550.00	41.00	10	[]	false	Saccade: 9004 ms	0	.	.	2	left	2	left	148.85	[ ]	.	.	.	9004	210.40	54.00	550.00	41.40	0.00	BOTH	RIGHT	5.75	260	4298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4040 ms	0	.	.	2	3.18	left	1364.00	.	.	.	4040	.	SPAN_NONE	509.40	.	53.05	550.00	.	41.15	6.11	180.00	211.35	4478	8880	4404	true	LEFT	4602	[ ]	.	.	.	8900	185.70	54.40	550.00	41.70	9	[]	false	Saccade: 4300 ms	0	.	.	2	left	2	left	363.63	[ ]	.	.	.	4300	513.50	52.90	550.00	41.00	14	Trial: 54	198039550	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
