RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar169	8	false	NONE	.	.	.	.	.	.	.	.	.	1078	16092	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	1	Audio ended	15805	1	2.17	center	1552.00	.	.	.	.	.	15016	.	SPAN_NONE	742.90	.	58.70	550.00	.	46.00	LVar169.edf	LEFT	true	72335	.	Full Trial Period	true	55044	.	.	.	.	.	0.00	NONE	RIGHT	1.09	884	16998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16116 ms	0	.	.	1	2.59	center	1595.00	.	.	.	16116	.	SPAN_NONE	807.20	.	59.05	550.00	.	46.35	1.10	0.00	50.67	.	.	.	false	RIGHT	22	[ ]	.	.	.	16114	808.20	58.50	550.00	45.90	17	[]	false	Saccade: 16094 ms	0	.	.	1	center	1	center	62.39	[ ]	.	.	.	16094	743.80	58.50	550.00	45.90	180.00	NONE	LEFT	1.98	328	14992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14666 ms	0	.	.	1	2.65	center	1530.00	.	.	.	14666	.	SPAN_NONE	626.20	.	59.10	550.00	.	46.30	1.15	0.00	51.61	.	.	.	false	RIGHT	22	[ ]	.	.	.	15014	713.70	58.80	550.00	46.10	16	[]	false	Saccade: 14994 ms	0	.	.	1	center	1	center	71.11	[ ]	.	.	.	14994	645.90	59.00	550.00	46.20	19	Trial: 8	55044	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	8	false	NONE	.	.	.	.	.	.	.	.	.	884	16998	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16116 ms	0	.	.	1	2.59	center	1595.00	.	.	.	.	.	16116	.	SPAN_NONE	807.20	.	59.05	550.00	.	46.35	LVar169.edf	LEFT	true	72335	.	Full Trial Period	true	55044	.	.	.	.	.	180.00	NONE	LEFT	3.45	258	17288	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17032 ms	0	.	.	1	2.91	center	1663.00	.	.	.	17032	.	SPAN_NONE	601.90	.	60.05	550.00	.	47.00	3.29	180.00	102.69	.	.	.	false	LEFT	32	[ ]	.	.	.	17030	610.60	59.90	550.00	46.90	18	[]	false	Saccade: 17000 ms	0	.	.	1	center	1	center	147.11	[ ]	.	.	.	17000	807.40	59.60	550.00	46.80	180.00	NONE	LEFT	1.09	1078	16092	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15016 ms	1	Audio ended	15805	1	2.17	center	1552.00	.	.	.	15016	.	SPAN_NONE	742.90	.	58.70	550.00	.	46.00	1.10	0.00	50.67	.	.	.	false	RIGHT	22	[ ]	.	.	.	16114	808.20	58.50	550.00	45.90	17	[]	false	Saccade: 16094 ms	0	.	.	1	center	1	center	62.39	[ ]	.	.	.	16094	743.80	58.50	550.00	45.90	19	Trial: 8	55044	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	8	false	NONE	.	.	.	.	.	.	.	.	.	258	17288	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17032 ms	0	.	.	1	2.91	center	1663.00	.	.	.	.	.	17032	.	SPAN_NONE	601.90	.	60.05	550.00	.	47.00	LVar169.edf	LEFT	true	72335	.	Full Trial Period	true	55044	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	3.45	884	16998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16116 ms	0	.	.	1	2.59	center	1595.00	.	.	.	16116	.	SPAN_NONE	807.20	.	59.05	550.00	.	46.35	3.29	180.00	102.69	.	.	.	false	LEFT	32	[ ]	.	.	.	17030	610.60	59.90	550.00	46.90	18	[]	false	Saccade: 17000 ms	0	.	.	1	center	1	center	147.11	[ ]	.	.	.	17000	807.40	59.60	550.00	46.80	19	Trial: 8	55044	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar169	10	false	NONE	.	.	.	.	.	.	.	.	.	66	74	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1624.00	.	.	.	.	.	10	.	SPAN_NONE	597.10	.	60.25	550.00	.	47.15	LVar169.edf	LEFT	true	72549	.	Full Trial Period	true	72472	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 10	72472	.	.	.	.	.	.	.	.	.	ITI
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	336	344	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.97	center	1597.00	.	.	.	.	.	10	.	SPAN_NONE	597.00	.	60.30	550.00	.	47.20	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	0.00	NONE	RIGHT	2.11	896	1266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 372 ms	0	.	.	1	2.14	center	1304.00	.	.	.	372	.	SPAN_NONE	723.40	.	59.45	550.00	.	46.60	1.74	0.00	66.77	.	.	.	false	RIGHT	26	[ ]	.	.	.	370	711.40	60.10	550.00	47.10	1	[]	false	Saccade: 346 ms	0	.	.	1	center	1	center	85.01	[ ]	.	.	.	346	606.80	60.30	550.00	47.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	896	1266	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 372 ms	0	.	.	1	2.14	center	1304.00	.	.	.	.	.	372	.	SPAN_NONE	723.40	.	59.45	550.00	.	46.60	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	0.00	NONE	RIGHT	2.77	634	1928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1296 ms	1	Audio started	1594	1	3.52	center	903.00	.	.	.	1296	.	SPAN_NONE	887.00	.	58.65	550.00	.	46.05	2.15	0.00	76.84	.	.	.	false	RIGHT	28	[ ]	.	.	.	1294	847.70	58.60	550.00	46.00	2	[]	false	Saccade: 1268 ms	0	.	.	1	center	1	center	99.82	[ ]	.	.	.	1268	721.40	58.80	550.00	46.10	180.00	NONE	LEFT	2.11	336	344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.97	center	1597.00	.	.	.	10	.	SPAN_NONE	597.00	.	60.30	550.00	.	47.20	1.74	0.00	66.77	.	.	.	false	RIGHT	26	[ ]	.	.	.	370	711.40	60.10	550.00	47.10	1	[]	false	Saccade: 346 ms	0	.	.	1	center	1	center	85.01	[ ]	.	.	.	346	606.80	60.30	550.00	47.20	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	634	1928	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1296 ms	1	Audio started	1594	1	3.52	center	903.00	.	.	.	.	.	1296	.	SPAN_NONE	887.00	.	58.65	550.00	.	46.05	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	180.00	NONE	LEFT	2.26	2334	4292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1960 ms	0	.	.	1	2.21	center	930.00	.	.	.	1960	.	SPAN_NONE	753.60	.	59.40	550.00	.	46.60	2.39	180.00	80.07	.	.	.	false	LEFT	30	[ ]	.	.	.	1958	757.90	58.90	550.00	46.10	3	[]	false	Saccade: 1930 ms	0	.	.	1	center	1	center	101.31	[ ]	.	.	.	1930	898.60	58.70	550.00	46.10	180.00	NONE	LEFT	2.77	896	1266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 372 ms	0	.	.	1	2.14	center	1304.00	.	.	.	372	.	SPAN_NONE	723.40	.	59.45	550.00	.	46.60	2.15	0.00	76.84	.	.	.	false	RIGHT	28	[ ]	.	.	.	1294	847.70	58.60	550.00	46.00	2	[]	false	Saccade: 1268 ms	0	.	.	1	center	1	center	99.82	[ ]	.	.	.	1268	721.40	58.80	550.00	46.10	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	2334	4292	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1960 ms	0	.	.	1	2.21	center	930.00	.	.	.	.	.	1960	.	SPAN_NONE	753.60	.	59.40	550.00	.	46.60	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	0.00	NONE	RIGHT	2.09	2466	6786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4322 ms	0	.	.	1	3.41	center	1205.00	.	.	.	4322	.	SPAN_NONE	878.50	.	60.05	550.00	.	47.10	1.94	0.00	69.26	.	.	.	false	RIGHT	28	[ ]	.	.	.	4320	882.80	59.80	550.00	46.90	4	[]	false	Saccade: 4294 ms	0	.	.	1	center	1	center	91.61	[ ]	.	.	.	4294	766.50	59.90	550.00	47.00	0.00	NONE	RIGHT	2.26	634	1928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1296 ms	1	Audio started	1594	1	3.52	center	903.00	.	.	.	1296	.	SPAN_NONE	887.00	.	58.65	550.00	.	46.05	2.39	180.00	80.07	.	.	.	false	LEFT	30	[ ]	.	.	.	1958	757.90	58.90	550.00	46.10	3	[]	false	Saccade: 1930 ms	0	.	.	1	center	1	center	101.31	[ ]	.	.	.	1930	898.60	58.70	550.00	46.10	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	2466	6786	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4322 ms	0	.	.	1	3.41	center	1205.00	.	.	.	.	.	4322	.	SPAN_NONE	878.50	.	60.05	550.00	.	47.10	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	180.00	NONE	LEFT	3.36	2118	8936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	1	2.26	center	1393.00	.	.	.	6820	.	SPAN_NONE	676.50	.	60.30	550.00	.	47.30	2.52	180.00	79.31	.	.	.	false	LEFT	32	[ ]	.	.	.	6818	718.80	60.40	550.00	47.40	5	[]	false	Saccade: 6788 ms	0	.	.	1	center	1	center	103.02	[ ]	.	.	.	6788	870.90	60.30	550.00	47.30	180.00	NONE	LEFT	2.09	2334	4292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1960 ms	0	.	.	1	2.21	center	930.00	.	.	.	1960	.	SPAN_NONE	753.60	.	59.40	550.00	.	46.60	1.94	0.00	69.26	.	.	.	false	RIGHT	28	[ ]	.	.	.	4320	882.80	59.80	550.00	46.90	4	[]	false	Saccade: 4294 ms	0	.	.	1	center	1	center	91.61	[ ]	.	.	.	4294	766.50	59.90	550.00	47.00	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	2118	8936	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	1	2.26	center	1393.00	.	.	.	.	.	6820	.	SPAN_NONE	676.50	.	60.30	550.00	.	47.30	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	0.00	NONE	RIGHT	2.13	726	9688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8964 ms	0	.	.	1	2.57	center	1515.00	.	.	.	8964	.	SPAN_NONE	805.30	.	60.40	550.00	.	47.40	1.77	0.00	67.91	.	.	.	false	RIGHT	26	[ ]	.	.	.	8962	786.30	60.10	550.00	47.10	6	[]	false	Saccade: 8938 ms	0	.	.	1	center	1	center	93.41	[ ]	.	.	.	8938	679.80	60.10	550.00	47.20	0.00	NONE	RIGHT	3.36	2466	6786	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4322 ms	0	.	.	1	3.41	center	1205.00	.	.	.	4322	.	SPAN_NONE	878.50	.	60.05	550.00	.	47.10	2.52	180.00	79.31	.	.	.	false	LEFT	32	[ ]	.	.	.	6818	718.80	60.40	550.00	47.40	5	[]	false	Saccade: 6788 ms	0	.	.	1	center	1	center	103.02	[ ]	.	.	.	6788	870.90	60.30	550.00	47.30	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	NONE	.	.	.	.	.	.	.	.	.	726	9688	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8964 ms	0	.	.	1	2.57	center	1515.00	.	.	.	.	.	8964	.	SPAN_NONE	805.30	.	60.40	550.00	.	47.40	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	180.00	AFTER	LEFT	1.23	616	10320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	2.15	center	1599.00	.	.	.	9706	.	SPAN_NONE	731.00	.	60.55	550.00	.	47.55	0.65	180.00	40.87	.	.	.	false	LEFT	16	[ ]	.	.	.	9704	747.00	60.70	550.00	47.70	7	[]	false	Saccade: 9690 ms	0	.	.	1	center	1	center	51.21	[ ]	.	.	.	9690	786.60	60.70	550.00	47.70	180.00	NONE	LEFT	2.13	2118	8936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6820 ms	0	.	.	1	2.26	center	1393.00	.	.	.	6820	.	SPAN_NONE	676.50	.	60.30	550.00	.	47.30	1.77	0.00	67.91	.	.	.	false	RIGHT	26	[ ]	.	.	.	8962	786.30	60.10	550.00	47.10	6	[]	false	Saccade: 8938 ms	0	.	.	1	center	1	center	93.41	[ ]	.	.	.	8938	679.80	60.10	550.00	47.20	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar169	11	false	AFTER	.	.	.	.	.	.	.	.	.	616	10320	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9706 ms	0	.	.	1	2.15	center	1599.00	.	.	.	.	.	9706	.	SPAN_NONE	731.00	.	60.55	550.00	.	47.55	LVar169.edf	LEFT	true	89923	.	Full Trial Period	true	72628	.	.	.	.	.	0.00	BEFORE	RIGHT	1.26	2056	12596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10542 ms	0	.	.	1	2.58	center	1556.00	.	.	.	10542	.	SPAN_NONE	806.40	.	59.60	550.00	.	46.80	1.54	0.00	136.00	126	10514	10390	true	RIGHT	220	[ ]	.	.	.	10540	816.80	60.10	550.00	47.20	8	[]	false	Saccade: 10322 ms	0	.	.	1	center	1	center	515.15	[ ]	.	.	.	10322	723.90	60.40	550.00	47.40	0.00	NONE	RIGHT	1.23	726	9688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8964 ms	0	.	.	1	2.57	center	1515.00	.	.	.	8964	.	SPAN_NONE	805.30	.	60.40	550.00	.	47.40	0.65	180.00	40.87	.	.	.	false	LEFT	16	[ ]	.	.	.	9704	747.00	60.70	550.00	47.70	7	[]	false	Saccade: 9690 ms	0	.	.	1	center	1	center	51.21	[ ]	.	.	.	9690	786.60	60.70	550.00	47.70	12	Trial: 11	72628	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
