RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	30	9940	.	68	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9912 ms	0	.	.	1	2.07	center	518.00	.	.	.	.	.	9912	.	SPAN_NONE	639.10	.	71.60	550.00	.	56.90	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	180.00	BOTH	.	0.03	30	10310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10282 ms	0	.	.	1	2.09	center	521.00	.	.	.	10282	.	SPAN_NONE	636.80	.	72.00	550.00	.	57.30	0.08	180.00	32.11	314	10264	9952	true	.	340	[ ]	.	.	.	10280	631.50	72.00	550.00	57.30	68	[]	false	Saccade: 9942 ms	0	.	.	1	center	1	center	101.56	[ ]	.	.	.	9942	637.00	71.60	550.00	56.90	0.00	BOTH	.	0.03	28	9808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9782 ms	0	.	.	1	2.06	center	495.00	.	.	.	9782	.	SPAN_NONE	640.90	.	71.60	550.00	.	56.90	0.00	0.00	27.85	76	9894	9820	true	.	102	[ ]	.	.	.	9910	636.90	71.60	550.00	56.90	67	[]	false	Saccade: 9810 ms	0	.	.	1	center	1	center	108.91	[ ]	.	.	.	9810	636.70	71.60	550.00	56.90	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	30	10310	.	69	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10282 ms	0	.	.	1	2.09	center	521.00	.	.	.	.	.	10282	.	SPAN_NONE	636.80	.	72.00	550.00	.	57.30	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	180.00	BOTH	LEFT	2.41	28	10440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10414 ms	0	.	.	2	2.25	left	665.00	.	.	.	10414	.	SPAN_NONE	462.70	.	72.60	550.00	.	57.55	0.58	180.00	94.40	76	10396	10322	true	LEFT	102	[ ]	.	.	.	10412	510.80	72.50	550.00	57.50	69	[]	false	Saccade: 10312 ms	0	.	.	2	left	1	center	138.31	[ ]	.	.	.	10312	552.90	72.00	550.00	57.30	0.00	BOTH	.	0.03	30	9940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9912 ms	0	.	.	1	2.07	center	518.00	.	.	.	9912	.	SPAN_NONE	639.10	.	71.60	550.00	.	56.90	0.08	180.00	32.11	314	10264	9952	true	.	340	[ ]	.	.	.	10280	631.50	72.00	550.00	57.30	68	[]	false	Saccade: 9942 ms	0	.	.	1	center	1	center	101.56	[ ]	.	.	.	9942	637.00	71.60	550.00	56.90	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	10440	.	70	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10414 ms	0	.	.	2	2.25	left	665.00	.	.	.	.	.	10414	.	SPAN_NONE	462.70	.	72.60	550.00	.	57.55	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	180.00	BOTH	.	0.13	28	10570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10544 ms	0	.	.	2	2.17	left	625.00	.	.	.	10544	.	SPAN_NONE	453.50	.	72.60	550.00	.	57.40	0.03	180.00	20.13	76	10526	10452	true	.	102	[ ]	.	.	.	10542	454.80	72.60	550.00	57.40	70	[]	false	Saccade: 10442 ms	0	.	.	2	left	2	left	69.70	[ ]	.	.	.	10442	456.70	72.70	550.00	57.60	0.00	BOTH	RIGHT	2.41	30	10310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10282 ms	0	.	.	1	2.09	center	521.00	.	.	.	10282	.	SPAN_NONE	636.80	.	72.00	550.00	.	57.30	0.58	180.00	94.40	76	10396	10322	true	LEFT	102	[ ]	.	.	.	10412	510.80	72.50	550.00	57.50	69	[]	false	Saccade: 10312 ms	0	.	.	2	left	1	center	138.31	[ ]	.	.	.	10312	552.90	72.00	550.00	57.30	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	10570	.	71	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10544 ms	0	.	.	2	2.17	left	625.00	.	.	.	.	.	10544	.	SPAN_NONE	453.50	.	72.60	550.00	.	57.40	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	180.00	BOTH	.	0.04	28	10700	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10674 ms	0	.	.	2	2.15	left	600.00	.	.	.	10674	.	SPAN_NONE	450.80	.	72.65	550.00	.	57.50	0.05	180.00	22.63	76	10656	10582	true	.	102	[ ]	.	.	.	10672	454.60	72.60	550.00	57.50	71	[]	false	Saccade: 10572 ms	0	.	.	2	left	2	left	71.70	[ ]	.	.	.	10572	458.10	72.60	550.00	57.40	0.00	BOTH	.	0.13	28	10440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10414 ms	0	.	.	2	2.25	left	665.00	.	.	.	10414	.	SPAN_NONE	462.70	.	72.60	550.00	.	57.55	0.03	180.00	20.13	76	10526	10452	true	.	102	[ ]	.	.	.	10542	454.80	72.60	550.00	57.40	70	[]	false	Saccade: 10442 ms	0	.	.	2	left	2	left	69.70	[ ]	.	.	.	10442	456.70	72.70	550.00	57.60	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	10700	.	72	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10674 ms	0	.	.	2	2.15	left	600.00	.	.	.	.	.	10674	.	SPAN_NONE	450.80	.	72.65	550.00	.	57.50	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	0.00	BOTH	RIGHT	1.40	30	12334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12306 ms	0	.	.	1	2.90	center	679.00	.	.	.	12306	.	SPAN_NONE	552.50	.	72.35	550.00	.	57.40	1.51	0.00	29.05	1578	12288	10712	true	RIGHT	1604	[ ]	.	.	.	12304	561.20	72.30	550.00	57.40	72	[]	false	Saccade: 10702 ms	0	.	.	1	center	2	left	95.66	[ ]	.	.	.	10702	452.10	72.70	550.00	57.50	0.00	BOTH	.	0.04	28	10570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10544 ms	0	.	.	2	2.17	left	625.00	.	.	.	10544	.	SPAN_NONE	453.50	.	72.60	550.00	.	57.40	0.05	180.00	22.63	76	10656	10582	true	.	102	[ ]	.	.	.	10672	454.60	72.60	550.00	57.50	71	[]	false	Saccade: 10572 ms	0	.	.	2	left	2	left	71.70	[ ]	.	.	.	10572	458.10	72.60	550.00	57.40	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	30	12334	.	73	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12306 ms	0	.	.	1	2.90	center	679.00	.	.	.	.	.	12306	.	SPAN_NONE	552.50	.	72.35	550.00	.	57.40	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	0.00	BOTH	.	0.07	30	12466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12438 ms	0	.	.	1	2.84	center	644.00	.	.	.	12438	.	SPAN_NONE	557.80	.	72.30	550.00	.	57.40	0.04	0.00	26.12	76	12420	12346	true	.	102	[ ]	.	.	.	12436	553.70	72.30	550.00	57.40	73	[]	false	Saccade: 12336 ms	0	.	.	1	center	1	center	86.17	[ ]	.	.	.	12336	550.50	72.40	550.00	57.40	180.00	BOTH	LEFT	1.40	28	10700	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10674 ms	0	.	.	2	2.15	left	600.00	.	.	.	10674	.	SPAN_NONE	450.80	.	72.65	550.00	.	57.50	1.51	0.00	29.05	1578	12288	10712	true	RIGHT	1604	[ ]	.	.	.	12304	561.20	72.30	550.00	57.40	72	[]	false	Saccade: 10702 ms	0	.	.	1	center	2	left	95.66	[ ]	.	.	.	10702	452.10	72.70	550.00	57.50	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	30	12466	.	74	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12438 ms	0	.	.	1	2.84	center	644.00	.	.	.	.	.	12438	.	SPAN_NONE	557.80	.	72.30	550.00	.	57.40	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	180.00	BOTH	.	0.42	30	12598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12570 ms	0	.	.	2	2.90	left	648.00	.	.	.	12570	.	SPAN_NONE	527.60	.	72.40	550.00	.	57.40	0.01	0.00	21.43	76	12552	12478	true	.	102	[ ]	.	.	.	12568	525.80	72.40	550.00	57.40	74	[]	false	Saccade: 12468 ms	0	.	.	2	left	2	left	81.14	[ ]	.	.	.	12468	525.10	72.30	550.00	57.40	180.00	BOTH	.	0.07	30	12334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12306 ms	0	.	.	1	2.90	center	679.00	.	.	.	12306	.	SPAN_NONE	552.50	.	72.35	550.00	.	57.40	0.04	0.00	26.12	76	12420	12346	true	.	102	[ ]	.	.	.	12436	553.70	72.30	550.00	57.40	73	[]	false	Saccade: 12336 ms	0	.	.	1	center	1	center	86.17	[ ]	.	.	.	12336	550.50	72.40	550.00	57.40	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	30	12598	.	75	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12570 ms	0	.	.	2	2.90	left	648.00	.	.	.	.	.	12570	.	SPAN_NONE	527.60	.	72.40	550.00	.	57.40	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	180.00	BOTH	LEFT	0.65	28	14350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14324 ms	0	.	.	2	2.41	left	391.00	.	.	.	14324	.	SPAN_NONE	480.60	.	72.95	550.00	.	57.95	1.05	180.00	42.54	1698	14306	12610	true	LEFT	1724	[ ]	.	.	.	14322	451.30	73.00	550.00	58.00	75	[]	false	Saccade: 12600 ms	0	.	.	2	left	2	left	53.26	[ ]	.	.	.	12600	527.80	72.40	550.00	57.40	0.00	BOTH	.	0.42	30	12466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12438 ms	0	.	.	1	2.84	center	644.00	.	.	.	12438	.	SPAN_NONE	557.80	.	72.30	550.00	.	57.40	0.01	0.00	21.43	76	12552	12478	true	.	102	[ ]	.	.	.	12568	525.80	72.40	550.00	57.40	74	[]	false	Saccade: 12468 ms	0	.	.	2	left	2	left	81.14	[ ]	.	.	.	12468	525.10	72.30	550.00	57.40	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	14350	.	76	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14324 ms	0	.	.	2	2.41	left	391.00	.	.	.	.	.	14324	.	SPAN_NONE	480.60	.	72.95	550.00	.	57.95	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	0.00	BOTH	.	0.18	28	14480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14454 ms	0	.	.	2	2.54	left	409.00	.	.	.	14454	.	SPAN_NONE	493.70	.	72.75	550.00	.	57.80	0.05	0.00	24.43	76	14436	14362	true	.	102	[ ]	.	.	.	14452	481.00	72.80	550.00	57.80	76	[]	false	Saccade: 14352 ms	0	.	.	2	left	2	left	66.24	[ ]	.	.	.	14352	477.10	72.90	550.00	57.90	0.00	BOTH	RIGHT	0.65	30	12598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12570 ms	0	.	.	2	2.90	left	648.00	.	.	.	12570	.	SPAN_NONE	527.60	.	72.40	550.00	.	57.40	1.05	180.00	42.54	1698	14306	12610	true	LEFT	1724	[ ]	.	.	.	14322	451.30	73.00	550.00	58.00	75	[]	false	Saccade: 12600 ms	0	.	.	2	left	2	left	53.26	[ ]	.	.	.	12600	527.80	72.40	550.00	57.40	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	14480	.	77	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14454 ms	0	.	.	2	2.54	left	409.00	.	.	.	.	.	14454	.	SPAN_NONE	493.70	.	72.75	550.00	.	57.80	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	0.00	BOTH	.	0.12	28	14610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14584 ms	0	.	.	2	2.63	left	427.00	.	.	.	14584	.	SPAN_NONE	502.50	.	72.65	550.00	.	57.75	0.05	0.00	23.22	76	14566	14492	true	.	102	[ ]	.	.	.	14582	495.20	72.70	550.00	57.80	77	[]	false	Saccade: 14482 ms	0	.	.	2	left	2	left	69.60	[ ]	.	.	.	14482	491.50	72.70	550.00	57.80	180.00	BOTH	.	0.18	28	14350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14324 ms	0	.	.	2	2.41	left	391.00	.	.	.	14324	.	SPAN_NONE	480.60	.	72.95	550.00	.	57.95	0.05	0.00	24.43	76	14436	14362	true	.	102	[ ]	.	.	.	14452	481.00	72.80	550.00	57.80	76	[]	false	Saccade: 14352 ms	0	.	.	2	left	2	left	66.24	[ ]	.	.	.	14352	477.10	72.90	550.00	57.90	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar130	33	false	BOTH	.	.	.	.	.	.	.	.	.	28	14610	.	78	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14584 ms	0	.	.	2	2.63	left	427.00	.	.	.	.	.	14584	.	SPAN_NONE	502.50	.	72.65	550.00	.	57.75	LVar130.edf	LEFT	true	19592765	.	Full Trial Period	true	19575358	.	.	.	.	.	0.00	BOTH	.	0.03	28	14740	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14714 ms	0	.	.	2	2.65	left	462.00	.	.	.	14714	.	SPAN_NONE	504.70	.	72.60	550.00	.	57.70	0.08	0.00	25.46	76	14696	14622	true	.	102	[ ]	.	.	.	14712	497.40	72.60	550.00	57.70	78	[]	false	Saccade: 14612 ms	0	.	.	2	left	2	left	67.15	[ ]	.	.	.	14612	491.30	72.60	550.00	57.70	180.00	BOTH	.	0.12	28	14480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14454 ms	0	.	.	2	2.54	left	409.00	.	.	.	14454	.	SPAN_NONE	493.70	.	72.75	550.00	.	57.80	0.05	0.00	23.22	76	14566	14492	true	.	102	[ ]	.	.	.	14582	495.20	72.70	550.00	57.80	77	[]	false	Saccade: 14482 ms	0	.	.	2	left	2	left	69.60	[ ]	.	.	.	14482	491.50	72.70	550.00	57.80	97	Trial: 33	19575358	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
