RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar161	20	false	NONE	.	.	.	.	.	.	.	.	.	1042	4626	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3586 ms	0	.	.	3	3.22	right	1124.00	.	.	.	.	.	3586	.	SPAN_NONE	973.10	.	51.45	550.00	.	40.35	LVar161.edf	LEFT	true	137698	.	Full Trial Period	true	127511	.	.	.	.	.	180.00	NONE	LEFT	10.06	362	5046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4686 ms	0	.	.	2	2.95	left	1175.00	.	.	.	4686	.	SPAN_NONE	443.40	.	53.85	550.00	.	41.25	10.10	180.00	174.95	.	.	.	false	LEFT	58	[ ]	.	.	.	4684	445.20	53.90	550.00	41.30	11	[]	false	Saccade: 4628 ms	0	.	.	2	left	3	right	302.67	[ ]	.	.	.	4628	977.00	51.40	550.00	40.30	180.00	NONE	LEFT	6.44	180	3508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3330 ms	0	.	.	1	2.93	center	1200.00	.	.	.	3330	.	SPAN_NONE	639.00	.	52.30	550.00	.	40.60	6.05	0.00	79.33	.	.	.	false	RIGHT	76	[ ]	.	.	.	3584	952.70	51.50	550.00	40.40	10	[]	false	Saccade: 3510 ms	0	.	.	3	right	1	center	140.98	[ ]	.	.	.	3510	638.30	52.40	550.00	40.70	14	Trial: 20	127511	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar161	20	false	NONE	.	.	.	.	.	.	.	.	.	362	5046	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4686 ms	0	.	.	2	2.95	left	1175.00	.	.	.	.	.	4686	.	SPAN_NONE	443.40	.	53.85	550.00	.	41.25	LVar161.edf	LEFT	true	137698	.	Full Trial Period	true	127511	.	.	.	.	.	180.00	NONE	LEFT	0.57	490	5556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5068 ms	0	.	.	2	2.68	left	1259.00	.	.	.	5068	.	SPAN_NONE	412.70	.	53.35	550.00	.	40.85	0.94	180.00	44.08	.	.	.	false	LEFT	20	[ ]	.	.	.	5066	389.70	54.20	550.00	41.30	12	[]	false	Saccade: 5048 ms	0	.	.	2	left	2	left	63.78	[ ]	.	.	.	5048	440.30	53.80	550.00	41.20	0.00	NONE	RIGHT	10.06	1042	4626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3586 ms	0	.	.	3	3.22	right	1124.00	.	.	.	3586	.	SPAN_NONE	973.10	.	51.45	550.00	.	40.35	10.10	180.00	174.95	.	.	.	false	LEFT	58	[ ]	.	.	.	4684	445.20	53.90	550.00	41.30	11	[]	false	Saccade: 4628 ms	0	.	.	2	left	3	right	302.67	[ ]	.	.	.	4628	977.00	51.40	550.00	40.30	14	Trial: 20	127511	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar161	20	false	NONE	.	.	.	.	.	.	.	.	.	490	5556	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5068 ms	0	.	.	2	2.68	left	1259.00	.	.	.	.	.	5068	.	SPAN_NONE	412.70	.	53.35	550.00	.	40.85	LVar161.edf	LEFT	true	137698	.	Full Trial Period	true	127511	.	.	.	.	.	180.00	AFTER	LEFT	0.58	332	5906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5576 ms	0	.	.	2	2.52	left	1314.00	.	.	.	5576	.	SPAN_NONE	382.30	.	51.70	550.00	.	40.00	0.76	180.00	38.88	.	.	.	false	LEFT	18	[ ]	.	.	.	5574	382.70	52.70	550.00	40.50	13	[]	false	Saccade: 5558 ms	0	.	.	2	left	2	left	55.39	[ ]	.	.	.	5558	422.60	52.50	550.00	40.40	0.00	NONE	RIGHT	0.57	362	5046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4686 ms	0	.	.	2	2.95	left	1175.00	.	.	.	4686	.	SPAN_NONE	443.40	.	53.85	550.00	.	41.25	0.94	180.00	44.08	.	.	.	false	LEFT	20	[ ]	.	.	.	5066	389.70	54.20	550.00	41.30	12	[]	false	Saccade: 5048 ms	0	.	.	2	left	2	left	63.78	[ ]	.	.	.	5048	440.30	53.80	550.00	41.20	14	Trial: 20	127511	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar161	20	false	AFTER	.	.	.	.	.	.	.	.	.	332	5906	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5576 ms	0	.	.	2	2.52	left	1314.00	.	.	.	.	.	5576	.	SPAN_NONE	382.30	.	51.70	550.00	.	40.00	LVar161.edf	LEFT	true	137698	.	Full Trial Period	true	127511	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.55	0.00	752.81	4244	10186	5944	true	RIGHT	4280	[ ]	.	.	.	10186	936.00	50.50	550.00	39.50	14	[]	false	Saccade: 5908 ms	0	.	.	3	right	2	left	2763.75	[ ]	.	.	.	5908	406.00	50.70	550.00	39.50	0.00	NONE	RIGHT	0.58	490	5556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5068 ms	0	.	.	2	2.68	left	1259.00	.	.	.	5068	.	SPAN_NONE	412.70	.	53.35	550.00	.	40.85	0.76	180.00	38.88	.	.	.	false	LEFT	18	[ ]	.	.	.	5574	382.70	52.70	550.00	40.50	13	[]	false	Saccade: 5558 ms	0	.	.	2	left	2	left	55.39	[ ]	.	.	.	5558	422.60	52.50	550.00	40.40	14	Trial: 20	127511	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar161	23	false	BEFORE	.	.	.	.	.	.	.	.	.	226	342	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 118 ms	0	.	.	3	15.69	right	906.00	.	.	.	.	.	118	.	SPAN_NONE	1911.30	.	59.10	550.00	.	44.30	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	180.00	NONE	LEFT	14.42	192	594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 404 ms	0	.	.	3	2.47	right	1053.00	.	.	.	404	.	SPAN_NONE	1098.20	.	53.65	550.00	.	42.10	14.72	180.00	250.19	.	.	.	false	LEFT	60	[ ]	.	.	.	402	1094.10	53.90	550.00	42.40	2	[]	false	Saccade: 344 ms	0	.	.	3	right	3	right	524.86	[ ]	.	.	.	344	1929.20	59.60	550.00	44.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.90	180.00	141.73	94	98	6	true	LEFT	116	[ ]	.	.	.	116	1880.10	58.60	550.00	44.10	1	[]	false	Saccade: 2 ms	0	.	.	3	right	3	right	527.42	[ ]	.	.	.	2	2367.30	64.70	550.00	46.10	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	NONE	.	.	.	.	.	.	.	.	.	192	594	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 404 ms	0	.	.	3	2.47	right	1053.00	.	.	.	.	.	404	.	SPAN_NONE	1098.20	.	53.65	550.00	.	42.10	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	180.00	NONE	LEFT	8.17	286	930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 646 ms	0	.	.	1	2.67	center	971.00	.	.	.	646	.	SPAN_NONE	663.00	.	52.90	550.00	.	41.60	8.05	180.00	160.76	.	.	.	false	LEFT	50	[ ]	.	.	.	644	669.00	53.00	550.00	41.70	3	[]	false	Saccade: 596 ms	0	.	.	1	center	3	right	285.29	[ ]	.	.	.	596	1097.00	53.40	550.00	41.90	0.00	BEFORE	RIGHT	14.42	226	342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 118 ms	0	.	.	3	15.69	right	906.00	.	.	.	118	.	SPAN_NONE	1911.30	.	59.10	550.00	.	44.30	14.72	180.00	250.19	.	.	.	false	LEFT	60	[ ]	.	.	.	402	1094.10	53.90	550.00	42.40	2	[]	false	Saccade: 344 ms	0	.	.	3	right	3	right	524.86	[ ]	.	.	.	344	1929.20	59.60	550.00	44.50	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	NONE	.	.	.	.	.	.	.	.	.	286	930	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 646 ms	0	.	.	1	2.67	center	971.00	.	.	.	.	.	646	.	SPAN_NONE	663.00	.	52.90	550.00	.	41.60	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	180.00	NONE	LEFT	2.85	318	1274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 958 ms	0	.	.	2	3.73	left	993.00	.	.	.	958	.	SPAN_NONE	511.00	.	53.70	550.00	.	41.95	2.29	180.00	87.82	.	.	.	false	LEFT	26	[ ]	.	.	.	956	536.30	53.20	550.00	41.70	4	[]	false	Saccade: 932 ms	0	.	.	2	left	1	center	120.19	[ ]	.	.	.	932	657.60	52.80	550.00	41.50	0.00	NONE	RIGHT	8.17	192	594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 404 ms	0	.	.	3	2.47	right	1053.00	.	.	.	404	.	SPAN_NONE	1098.20	.	53.65	550.00	.	42.10	8.05	180.00	160.76	.	.	.	false	LEFT	50	[ ]	.	.	.	644	669.00	53.00	550.00	41.70	3	[]	false	Saccade: 596 ms	0	.	.	1	center	3	right	285.29	[ ]	.	.	.	596	1097.00	53.40	550.00	41.90	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	NONE	.	.	.	.	.	.	.	.	.	318	1274	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 958 ms	0	.	.	2	3.73	left	993.00	.	.	.	.	.	958	.	SPAN_NONE	511.00	.	53.70	550.00	.	41.95	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	180.00	NONE	LEFT	0.87	228	1518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1292 ms	0	.	.	2	3.12	left	1062.00	.	.	.	1292	.	SPAN_NONE	464.10	.	54.20	550.00	.	42.25	0.60	180.00	34.81	.	.	.	false	LEFT	16	[ ]	.	.	.	1290	463.10	54.20	550.00	42.30	5	[]	false	Saccade: 1276 ms	0	.	.	2	left	2	left	48.71	[ ]	.	.	.	1276	495.70	54.10	550.00	42.30	0.00	NONE	RIGHT	2.85	286	930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 646 ms	0	.	.	1	2.67	center	971.00	.	.	.	646	.	SPAN_NONE	663.00	.	52.90	550.00	.	41.60	2.29	180.00	87.82	.	.	.	false	LEFT	26	[ ]	.	.	.	956	536.30	53.20	550.00	41.70	4	[]	false	Saccade: 932 ms	0	.	.	2	left	1	center	120.19	[ ]	.	.	.	932	657.60	52.80	550.00	41.50	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	NONE	.	.	.	.	.	.	.	.	.	228	1518	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1292 ms	0	.	.	2	3.12	left	1062.00	.	.	.	.	.	1292	.	SPAN_NONE	464.10	.	54.20	550.00	.	42.25	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	0.00	NONE	RIGHT	12.32	342	1926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1586 ms	0	.	.	3	2.60	right	1051.00	.	.	.	1586	.	SPAN_NONE	1127.60	.	53.55	550.00	.	42.05	11.91	0.00	181.48	.	.	.	false	RIGHT	66	[ ]	.	.	.	1584	1107.90	53.40	550.00	41.90	6	[]	false	Saccade: 1520 ms	0	.	.	3	right	2	left	276.25	[ ]	.	.	.	1520	467.80	54.10	550.00	42.20	0.00	NONE	RIGHT	0.87	318	1274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 958 ms	0	.	.	2	3.73	left	993.00	.	.	.	958	.	SPAN_NONE	511.00	.	53.70	550.00	.	41.95	0.60	180.00	34.81	.	.	.	false	LEFT	16	[ ]	.	.	.	1290	463.10	54.20	550.00	42.30	5	[]	false	Saccade: 1276 ms	0	.	.	2	left	2	left	48.71	[ ]	.	.	.	1276	495.70	54.10	550.00	42.30	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	NONE	.	.	.	.	.	.	.	.	.	342	1926	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1586 ms	0	.	.	3	2.60	right	1051.00	.	.	.	.	.	1586	.	SPAN_NONE	1127.60	.	53.55	550.00	.	42.05	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	180.00	NONE	LEFT	2.76	558	2512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1956 ms	0	.	.	3	3.07	right	1054.00	.	.	.	1956	.	SPAN_NONE	980.20	.	53.10	550.00	.	41.75	2.64	180.00	93.56	.	.	.	false	LEFT	28	[ ]	.	.	.	1954	987.20	53.50	550.00	42.10	7	[]	false	Saccade: 1928 ms	0	.	.	3	right	3	right	133.05	[ ]	.	.	.	1928	1128.50	53.70	550.00	42.20	180.00	NONE	LEFT	12.32	228	1518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1292 ms	0	.	.	2	3.12	left	1062.00	.	.	.	1292	.	SPAN_NONE	464.10	.	54.20	550.00	.	42.25	11.91	0.00	181.48	.	.	.	false	RIGHT	66	[ ]	.	.	.	1584	1107.90	53.40	550.00	41.90	6	[]	false	Saccade: 1520 ms	0	.	.	3	right	2	left	276.25	[ ]	.	.	.	1520	467.80	54.10	550.00	42.20	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	NONE	.	.	.	.	.	.	.	.	.	558	2512	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1956 ms	0	.	.	3	3.07	right	1054.00	.	.	.	.	.	1956	.	SPAN_NONE	980.20	.	53.10	550.00	.	41.75	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	0.00	AFTER	RIGHT	1.82	610	3146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2538 ms	0	.	.	3	2.45	right	1217.00	.	.	.	2538	.	SPAN_NONE	1074.30	.	50.20	550.00	.	39.40	1.52	0.00	60.83	.	.	.	false	RIGHT	24	[ ]	.	.	.	2536	1066.70	52.70	550.00	41.40	8	[]	false	Saccade: 2514 ms	0	.	.	3	right	3	right	92.07	[ ]	.	.	.	2514	986.40	52.70	550.00	41.40	0.00	NONE	RIGHT	2.76	342	1926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1586 ms	0	.	.	3	2.60	right	1051.00	.	.	.	1586	.	SPAN_NONE	1127.60	.	53.55	550.00	.	42.05	2.64	180.00	93.56	.	.	.	false	LEFT	28	[ ]	.	.	.	1954	987.20	53.50	550.00	42.10	7	[]	false	Saccade: 1928 ms	0	.	.	3	right	3	right	133.05	[ ]	.	.	.	1928	1128.50	53.70	550.00	42.20	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar161	23	false	AFTER	.	.	.	.	.	.	.	.	.	610	3146	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2538 ms	0	.	.	3	2.45	right	1217.00	.	.	.	.	.	2538	.	SPAN_NONE	1074.30	.	50.20	550.00	.	39.40	LVar161.edf	LEFT	true	148592	.	Full Trial Period	true	138423	.	.	.	.	.	0.00	BEFORE	RIGHT	2.39	212	7588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7378 ms	0	.	.	3	3.25	right	1003.00	.	.	.	7378	.	SPAN_NONE	1194.70	.	50.75	550.00	.	39.90	1.53	0.00	520.81	4180	7354	3176	true	RIGHT	4230	[ ]	.	.	.	7376	1228.50	50.50	550.00	39.70	9	[]	false	Saccade: 3148 ms	0	.	.	3	right	3	right	1732.32	[ ]	.	.	.	3148	1153.20	47.70	550.00	37.40	180.00	NONE	LEFT	1.82	558	2512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1956 ms	0	.	.	3	3.07	right	1054.00	.	.	.	1956	.	SPAN_NONE	980.20	.	53.10	550.00	.	41.75	1.52	0.00	60.83	.	.	.	false	RIGHT	24	[ ]	.	.	.	2536	1066.70	52.70	550.00	41.40	8	[]	false	Saccade: 2514 ms	0	.	.	3	right	3	right	92.07	[ ]	.	.	.	2514	986.40	52.70	550.00	41.40	15	Trial: 23	138423	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
