RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar175	44	false	NONE	.	.	.	.	.	.	.	.	.	1390	1398	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	901.00	.	.	.	.	.	10	.	SPAN_NONE	1591.20	.	69.10	550.00	.	53.15	LVar175.edf	LEFT	true	233827	.	Full Trial Period	true	231660	.	.	.	.	.	0.00	NONE	RIGHT	0.52	710	2130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1422 ms	0	.	.	.	.	.	1007.00	.	.	.	1422	.	SPAN_NONE	1627.60	.	70.70	550.00	.	54.00	1.08	0.00	46.51	.	.	.	false	RIGHT	22	[ ]	.	.	.	1420	1631.50	70.70	550.00	54.00	1	[]	false	Saccade: 1400 ms	0	.	.	.	.	.	.	75.72	[ ]	.	.	.	1400	1555.60	70.10	550.00	53.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 44	231660	.	.	.	.	.	.	.	.	.	ITI
LVar175	44	false	NONE	.	.	.	.	.	.	.	.	.	710	2130	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1422 ms	0	.	.	.	.	.	1007.00	.	.	.	.	.	1422	.	SPAN_NONE	1627.60	.	70.70	550.00	.	54.00	LVar175.edf	LEFT	true	233827	.	Full Trial Period	true	231660	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.30	180.00	181.16	.	.	.	false	LEFT	34	[ ]	.	.	.	2164	1200.90	68.40	550.00	53.10	2	[]	false	Saccade: 2132 ms	1	BLANK_SCREEN	2165	.	.	.	.	256.20	[ ]	.	.	.	2132	1638.80	70.70	550.00	54.00	180.00	NONE	LEFT	0.52	1390	1398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	901.00	.	.	.	10	.	SPAN_NONE	1591.20	.	69.10	550.00	.	53.15	1.08	0.00	46.51	.	.	.	false	RIGHT	22	[ ]	.	.	.	1420	1631.50	70.70	550.00	54.00	1	[]	false	Saccade: 1400 ms	0	.	.	.	.	.	.	75.72	[ ]	.	.	.	1400	1555.60	70.10	550.00	53.80	2	Trial: 44	231660	.	.	.	.	.	.	.	.	.	ITI
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	168	176	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.32	center	1174.00	.	.	.	.	.	10	.	SPAN_NONE	820.20	.	67.70	550.00	.	52.85	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	0.00	NONE	RIGHT	1.66	192	390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 200 ms	0	.	.	3	2.76	right	894.00	.	.	.	200	.	SPAN_NONE	932.80	.	67.85	550.00	.	52.95	1.21	0.00	55.11	.	.	.	false	RIGHT	22	[ ]	.	.	.	198	912.00	67.80	550.00	52.90	1	[]	false	Saccade: 178 ms	0	.	.	3	right	1	center	73.71	[ ]	.	.	.	178	830.00	67.70	550.00	52.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	192	390	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 200 ms	0	.	.	3	2.76	right	894.00	.	.	.	.	.	200	.	SPAN_NONE	932.80	.	67.85	550.00	.	52.95	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	180.00	NONE	LEFT	4.01	430	854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	2.02	center	826.00	.	.	.	426	.	SPAN_NONE	660.70	.	67.75	550.00	.	52.85	3.40	180.00	99.89	.	.	.	false	LEFT	34	[ ]	.	.	.	424	693.90	67.80	550.00	52.90	2	[]	false	Saccade: 392 ms	0	.	.	1	center	3	right	137.00	[ ]	.	.	.	392	924.50	67.90	550.00	53.00	180.00	NONE	LEFT	1.66	168	176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.32	center	1174.00	.	.	.	10	.	SPAN_NONE	820.20	.	67.70	550.00	.	52.85	1.21	0.00	55.11	.	.	.	false	RIGHT	22	[ ]	.	.	.	198	912.00	67.80	550.00	52.90	1	[]	false	Saccade: 178 ms	0	.	.	3	right	1	center	73.71	[ ]	.	.	.	178	830.00	67.70	550.00	52.80	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	430	854	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	2.02	center	826.00	.	.	.	.	.	426	.	SPAN_NONE	660.70	.	67.75	550.00	.	52.85	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	0.00	NONE	RIGHT	6.08	590	1486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	3	1.85	right	775.00	.	.	.	898	.	SPAN_NONE	1072.50	.	67.70	550.00	.	52.75	5.57	0.00	132.60	.	.	.	false	RIGHT	42	[ ]	.	.	.	896	1043.80	67.90	550.00	52.90	3	[]	false	Saccade: 856 ms	0	.	.	3	right	1	center	216.37	[ ]	.	.	.	856	666.20	67.70	550.00	52.80	0.00	NONE	RIGHT	4.01	192	390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 200 ms	0	.	.	3	2.76	right	894.00	.	.	.	200	.	SPAN_NONE	932.80	.	67.85	550.00	.	52.95	3.40	180.00	99.89	.	.	.	false	LEFT	34	[ ]	.	.	.	424	693.90	67.80	550.00	52.90	2	[]	false	Saccade: 392 ms	0	.	.	1	center	3	right	137.00	[ ]	.	.	.	392	924.50	67.90	550.00	53.00	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	590	1486	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	3	1.85	right	775.00	.	.	.	.	.	898	.	SPAN_NONE	1072.50	.	67.70	550.00	.	52.75	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	0.00	NONE	RIGHT	5.66	360	1886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1528 ms	0	.	.	3	5.64	right	813.00	.	.	.	1528	.	SPAN_NONE	1460.60	.	69.35	550.00	.	53.30	5.43	0.00	135.19	.	.	.	false	RIGHT	40	[ ]	.	.	.	1526	1442.30	69.20	550.00	53.20	4	[]	false	Saccade: 1488 ms	0	.	.	3	right	3	right	242.89	[ ]	.	.	.	1488	1071.20	67.50	550.00	52.60	180.00	NONE	LEFT	6.08	430	854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	2.02	center	826.00	.	.	.	426	.	SPAN_NONE	660.70	.	67.75	550.00	.	52.85	5.57	0.00	132.60	.	.	.	false	RIGHT	42	[ ]	.	.	.	896	1043.80	67.90	550.00	52.90	3	[]	false	Saccade: 856 ms	0	.	.	3	right	1	center	216.37	[ ]	.	.	.	856	666.20	67.70	550.00	52.80	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	360	1886	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1528 ms	0	.	.	3	5.64	right	813.00	.	.	.	.	.	1528	.	SPAN_NONE	1460.60	.	69.35	550.00	.	53.30	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	0.00	NONE	.	0.22	1424	3328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	3	5.84	right	919.00	.	.	.	1906	.	SPAN_NONE	1475.90	.	69.65	550.00	.	53.45	0.83	0.00	41.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	1904	1523.10	69.80	550.00	53.50	5	[]	false	Saccade: 1888 ms	0	.	.	3	right	3	right	59.39	[ ]	.	.	.	1888	1465.30	69.50	550.00	53.40	180.00	NONE	LEFT	5.66	590	1486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 898 ms	0	.	.	3	1.85	right	775.00	.	.	.	898	.	SPAN_NONE	1072.50	.	67.70	550.00	.	52.75	5.43	0.00	135.19	.	.	.	false	RIGHT	40	[ ]	.	.	.	1526	1442.30	69.20	550.00	53.20	4	[]	false	Saccade: 1488 ms	0	.	.	3	right	3	right	242.89	[ ]	.	.	.	1488	1071.20	67.50	550.00	52.60	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	1424	3328	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	3	5.84	right	919.00	.	.	.	.	.	1906	.	SPAN_NONE	1475.90	.	69.65	550.00	.	53.45	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	180.00	NONE	LEFT	14.88	516	3924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3410 ms	0	.	.	2	2.30	left	879.00	.	.	.	3410	.	SPAN_NONE	458.40	.	67.15	550.00	.	52.30	14.62	180.00	184.16	.	.	.	false	LEFT	80	[ ]	.	.	.	3408	465.00	67.60	550.00	52.60	6	[]	false	Saccade: 3330 ms	0	.	.	2	left	3	right	265.66	[ ]	.	.	.	3330	1466.90	69.50	550.00	53.40	180.00	NONE	.	0.22	360	1886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1528 ms	0	.	.	3	5.64	right	813.00	.	.	.	1528	.	SPAN_NONE	1460.60	.	69.35	550.00	.	53.30	0.83	0.00	41.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	1904	1523.10	69.80	550.00	53.50	5	[]	false	Saccade: 1888 ms	0	.	.	3	right	3	right	59.39	[ ]	.	.	.	1888	1465.30	69.50	550.00	53.40	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	516	3924	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3410 ms	0	.	.	2	2.30	left	879.00	.	.	.	.	.	3410	.	SPAN_NONE	458.40	.	67.15	550.00	.	52.30	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	0.00	NONE	RIGHT	8.26	866	4834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3970 ms	0	.	.	3	2.07	right	719.00	.	.	.	3970	.	SPAN_NONE	1012.70	.	67.05	550.00	.	52.25	6.88	0.00	156.37	.	.	.	false	RIGHT	44	[ ]	.	.	.	3968	939.90	66.70	550.00	52.00	7	[]	false	Saccade: 3926 ms	0	.	.	3	right	2	left	250.88	[ ]	.	.	.	3926	480.70	66.70	550.00	52.00	0.00	NONE	RIGHT	14.88	1424	3328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	3	5.84	right	919.00	.	.	.	1906	.	SPAN_NONE	1475.90	.	69.65	550.00	.	53.45	14.62	180.00	184.16	.	.	.	false	LEFT	80	[ ]	.	.	.	3408	465.00	67.60	550.00	52.60	6	[]	false	Saccade: 3330 ms	0	.	.	2	left	3	right	265.66	[ ]	.	.	.	3330	1466.90	69.50	550.00	53.40	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	866	4834	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3970 ms	0	.	.	3	2.07	right	719.00	.	.	.	.	.	3970	.	SPAN_NONE	1012.70	.	67.05	550.00	.	52.25	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	180.00	NONE	LEFT	6.24	262	5146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4886 ms	0	.	.	1	2.56	center	652.00	.	.	.	4886	.	SPAN_NONE	593.20	.	67.35	550.00	.	52.55	6.58	180.00	131.23	.	.	.	false	LEFT	50	[ ]	.	.	.	4884	610.00	67.10	550.00	52.40	8	[]	false	Saccade: 4836 ms	0	.	.	1	center	3	right	201.67	[ ]	.	.	.	4836	1052.70	67.40	550.00	52.50	180.00	NONE	LEFT	8.26	516	3924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3410 ms	0	.	.	2	2.30	left	879.00	.	.	.	3410	.	SPAN_NONE	458.40	.	67.15	550.00	.	52.30	6.88	0.00	156.37	.	.	.	false	RIGHT	44	[ ]	.	.	.	3968	939.90	66.70	550.00	52.00	7	[]	false	Saccade: 3926 ms	0	.	.	3	right	2	left	250.88	[ ]	.	.	.	3926	480.70	66.70	550.00	52.00	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	262	5146	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4886 ms	0	.	.	1	2.56	center	652.00	.	.	.	.	.	4886	.	SPAN_NONE	593.20	.	67.35	550.00	.	52.55	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	180.00	NONE	LEFT	1.73	1368	6538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5172 ms	0	.	.	2	2.46	left	573.00	.	.	.	5172	.	SPAN_NONE	476.30	.	67.85	550.00	.	52.90	1.60	180.00	65.22	.	.	.	false	LEFT	24	[ ]	.	.	.	5170	474.00	67.80	550.00	52.80	9	[]	false	Saccade: 5148 ms	0	.	.	2	left	1	center	90.91	[ ]	.	.	.	5148	582.00	67.60	550.00	52.70	0.00	NONE	RIGHT	6.24	866	4834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3970 ms	0	.	.	3	2.07	right	719.00	.	.	.	3970	.	SPAN_NONE	1012.70	.	67.05	550.00	.	52.25	6.58	180.00	131.23	.	.	.	false	LEFT	50	[ ]	.	.	.	4884	610.00	67.10	550.00	52.40	8	[]	false	Saccade: 4836 ms	0	.	.	1	center	3	right	201.67	[ ]	.	.	.	4836	1052.70	67.40	550.00	52.50	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar175	45	false	NONE	.	.	.	.	.	.	.	.	.	1368	6538	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5172 ms	0	.	.	2	2.46	left	573.00	.	.	.	.	.	5172	.	SPAN_NONE	476.30	.	67.85	550.00	.	52.90	LVar175.edf	LEFT	true	244065	.	Full Trial Period	true	233906	.	.	.	.	.	0.00	AFTER	RIGHT	8.61	386	6976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6592 ms	0	.	.	3	1.86	right	608.00	.	.	.	6592	.	SPAN_NONE	1062.10	.	68.20	550.00	.	53.05	8.27	0.00	159.32	.	.	.	false	RIGHT	52	[ ]	.	.	.	6590	1043.30	68.30	550.00	53.10	10	[]	false	Saccade: 6540 ms	0	.	.	3	right	2	left	265.93	[ ]	.	.	.	6540	480.00	67.90	550.00	53.00	0.00	NONE	RIGHT	1.73	262	5146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4886 ms	0	.	.	1	2.56	center	652.00	.	.	.	4886	.	SPAN_NONE	593.20	.	67.35	550.00	.	52.55	1.60	180.00	65.22	.	.	.	false	LEFT	24	[ ]	.	.	.	5170	474.00	67.80	550.00	52.80	9	[]	false	Saccade: 5148 ms	0	.	.	2	left	1	center	90.91	[ ]	.	.	.	5148	582.00	67.60	550.00	52.70	13	Trial: 45	233906	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
