RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	160	1484	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1326 ms	0	.	.	1	1.60	center	977.00	.	.	.	.	.	1326	.	SPAN_NONE	688.30	.	81.75	550.00	.	64.15	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	0.00	NONE	RIGHT	3.97	552	2072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1522 ms	0	.	.	3	1.75	right	1007.00	.	.	.	1522	.	SPAN_NONE	1012.80	.	81.55	550.00	.	64.15	3.81	0.00	104.88	.	.	.	false	RIGHT	36	[ ]	.	.	.	1520	1009.60	81.40	550.00	64.00	3	[]	false	Saccade: 1486 ms	0	.	.	3	right	1	center	161.59	[ ]	.	.	.	1486	698.70	81.70	550.00	64.10	180.00	NONE	LEFT	2.89	846	1292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 448 ms	0	.	.	2	1.90	left	1032.00	.	.	.	448	.	SPAN_NONE	451.30	.	82.50	550.00	.	64.50	2.43	0.00	76.26	.	.	.	false	RIGHT	32	[ ]	.	.	.	1324	673.30	81.80	550.00	64.20	2	[]	false	Saccade: 1294 ms	0	.	.	1	center	2	left	99.38	[ ]	.	.	.	1294	473.50	82.40	550.00	64.50	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	552	2072	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1522 ms	0	.	.	3	1.75	right	1007.00	.	.	.	.	.	1522	.	SPAN_NONE	1012.80	.	81.55	550.00	.	64.15	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	180.00	NONE	LEFT	6.65	1250	3368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2120 ms	0	.	.	2	2.02	left	1148.00	.	.	.	2120	.	SPAN_NONE	466.40	.	82.75	550.00	.	64.75	6.44	180.00	139.18	.	.	.	false	LEFT	46	[ ]	.	.	.	2118	474.10	82.70	550.00	64.70	4	[]	false	Saccade: 2074 ms	0	.	.	2	left	3	right	222.20	[ ]	.	.	.	2074	1003.70	81.70	550.00	64.30	180.00	NONE	LEFT	3.97	160	1484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1326 ms	0	.	.	1	1.60	center	977.00	.	.	.	1326	.	SPAN_NONE	688.30	.	81.75	550.00	.	64.15	3.81	0.00	104.88	.	.	.	false	RIGHT	36	[ ]	.	.	.	1520	1009.60	81.40	550.00	64.00	3	[]	false	Saccade: 1486 ms	0	.	.	3	right	1	center	161.59	[ ]	.	.	.	1486	698.70	81.70	550.00	64.10	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	1250	3368	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2120 ms	0	.	.	2	2.02	left	1148.00	.	.	.	.	.	2120	.	SPAN_NONE	466.40	.	82.75	550.00	.	64.75	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	0.00	NONE	RIGHT	6.66	546	3964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	3	1.74	right	1224.00	.	.	.	3420	.	SPAN_NONE	1015.00	.	82.00	550.00	.	64.55	6.34	0.00	126.37	.	.	.	false	RIGHT	50	[ ]	.	.	.	3418	1008.20	81.80	550.00	64.40	5	[]	false	Saccade: 3370 ms	0	.	.	3	right	2	left	199.24	[ ]	.	.	.	3370	486.50	82.80	550.00	64.80	0.00	NONE	RIGHT	6.65	552	2072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1522 ms	0	.	.	3	1.75	right	1007.00	.	.	.	1522	.	SPAN_NONE	1012.80	.	81.55	550.00	.	64.15	6.44	180.00	139.18	.	.	.	false	LEFT	46	[ ]	.	.	.	2118	474.10	82.70	550.00	64.70	4	[]	false	Saccade: 2074 ms	0	.	.	2	left	3	right	222.20	[ ]	.	.	.	2074	1003.70	81.70	550.00	64.30	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	546	3964	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	3	1.74	right	1224.00	.	.	.	.	.	3420	.	SPAN_NONE	1015.00	.	82.00	550.00	.	64.55	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	180.00	NONE	.	0.37	570	4550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	3	1.93	right	1163.00	.	.	.	3982	.	SPAN_NONE	984.90	.	82.40	550.00	.	64.85	0.60	180.00	36.25	.	.	.	false	LEFT	16	[ ]	.	.	.	3980	974.50	82.20	550.00	64.70	6	[]	false	Saccade: 3966 ms	0	.	.	3	right	3	right	46.26	[ ]	.	.	.	3966	1024.20	82.20	550.00	64.70	180.00	NONE	LEFT	6.66	1250	3368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2120 ms	0	.	.	2	2.02	left	1148.00	.	.	.	2120	.	SPAN_NONE	466.40	.	82.75	550.00	.	64.75	6.34	0.00	126.37	.	.	.	false	RIGHT	50	[ ]	.	.	.	3418	1008.20	81.80	550.00	64.40	5	[]	false	Saccade: 3370 ms	0	.	.	3	right	2	left	199.24	[ ]	.	.	.	3370	486.50	82.80	550.00	64.80	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	570	4550	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	3	1.93	right	1163.00	.	.	.	.	.	3982	.	SPAN_NONE	984.90	.	82.40	550.00	.	64.85	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	180.00	NONE	LEFT	6.63	922	5520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4600 ms	0	.	.	2	1.79	left	1117.00	.	.	.	4600	.	SPAN_NONE	433.90	.	83.75	550.00	.	65.50	6.66	180.00	138.04	.	.	.	false	LEFT	48	[ ]	.	.	.	4598	443.90	83.80	550.00	65.50	7	[]	false	Saccade: 4552 ms	0	.	.	2	left	3	right	222.06	[ ]	.	.	.	4552	997.60	82.60	550.00	65.00	0.00	NONE	.	0.37	546	3964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3420 ms	0	.	.	3	1.74	right	1224.00	.	.	.	3420	.	SPAN_NONE	1015.00	.	82.00	550.00	.	64.55	0.60	180.00	36.25	.	.	.	false	LEFT	16	[ ]	.	.	.	3980	974.50	82.20	550.00	64.70	6	[]	false	Saccade: 3966 ms	0	.	.	3	right	3	right	46.26	[ ]	.	.	.	3966	1024.20	82.20	550.00	64.70	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	922	5520	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4600 ms	0	.	.	2	1.79	left	1117.00	.	.	.	.	.	4600	.	SPAN_NONE	433.90	.	83.75	550.00	.	65.50	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	0.00	NONE	RIGHT	7.42	524	6098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5576 ms	0	.	.	3	1.59	right	1101.00	.	.	.	5576	.	SPAN_NONE	1051.50	.	82.70	550.00	.	65.15	7.13	0.00	132.02	.	.	.	false	RIGHT	54	[ ]	.	.	.	5574	1032.80	82.60	550.00	65.10	8	[]	false	Saccade: 5522 ms	0	.	.	3	right	2	left	216.67	[ ]	.	.	.	5522	439.70	83.80	550.00	65.50	0.00	NONE	RIGHT	6.63	570	4550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3982 ms	0	.	.	3	1.93	right	1163.00	.	.	.	3982	.	SPAN_NONE	984.90	.	82.40	550.00	.	64.85	6.66	180.00	138.04	.	.	.	false	LEFT	48	[ ]	.	.	.	4598	443.90	83.80	550.00	65.50	7	[]	false	Saccade: 4552 ms	0	.	.	2	left	3	right	222.06	[ ]	.	.	.	4552	997.60	82.60	550.00	65.00	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	524	6098	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5576 ms	0	.	.	3	1.59	right	1101.00	.	.	.	.	.	5576	.	SPAN_NONE	1051.50	.	82.70	550.00	.	65.15	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	180.00	NONE	LEFT	1.46	514	6636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6124 ms	0	.	.	3	2.39	right	1086.00	.	.	.	6124	.	SPAN_NONE	930.70	.	82.65	550.00	.	65.05	1.43	180.00	57.71	.	.	.	false	LEFT	24	[ ]	.	.	.	6122	926.60	82.90	550.00	65.20	9	[]	false	Saccade: 6100 ms	0	.	.	3	right	3	right	87.16	[ ]	.	.	.	6100	1045.20	82.80	550.00	65.20	180.00	NONE	LEFT	7.42	922	5520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4600 ms	0	.	.	2	1.79	left	1117.00	.	.	.	4600	.	SPAN_NONE	433.90	.	83.75	550.00	.	65.50	7.13	0.00	132.02	.	.	.	false	RIGHT	54	[ ]	.	.	.	5574	1032.80	82.60	550.00	65.10	8	[]	false	Saccade: 5522 ms	0	.	.	3	right	2	left	216.67	[ ]	.	.	.	5522	439.70	83.80	550.00	65.50	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	514	6636	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6124 ms	0	.	.	3	2.39	right	1086.00	.	.	.	.	.	6124	.	SPAN_NONE	930.70	.	82.65	550.00	.	65.05	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	0.00	NONE	RIGHT	1.35	1126	7784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6660 ms	0	.	.	3	1.62	right	1191.00	.	.	.	6660	.	SPAN_NONE	1041.80	.	82.10	550.00	.	64.65	1.26	0.00	56.00	.	.	.	false	RIGHT	22	[ ]	.	.	.	6658	1051.40	82.40	550.00	64.90	10	[]	false	Saccade: 6638 ms	0	.	.	3	right	3	right	78.80	[ ]	.	.	.	6638	947.50	82.40	550.00	64.90	0.00	NONE	RIGHT	1.46	524	6098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5576 ms	0	.	.	3	1.59	right	1101.00	.	.	.	5576	.	SPAN_NONE	1051.50	.	82.70	550.00	.	65.15	1.43	180.00	57.71	.	.	.	false	LEFT	24	[ ]	.	.	.	6122	926.60	82.90	550.00	65.20	9	[]	false	Saccade: 6100 ms	0	.	.	3	right	3	right	87.16	[ ]	.	.	.	6100	1045.20	82.80	550.00	65.20	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	1126	7784	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6660 ms	0	.	.	3	1.62	right	1191.00	.	.	.	.	.	6660	.	SPAN_NONE	1041.80	.	82.10	550.00	.	64.65	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	0.00	NONE	RIGHT	3.02	450	8262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7814 ms	0	.	.	3	2.98	right	1144.00	.	.	.	7814	.	SPAN_NONE	1289.70	.	81.95	550.00	.	64.35	2.81	0.00	100.30	.	.	.	false	RIGHT	28	[ ]	.	.	.	7812	1266.70	82.00	550.00	64.40	11	[]	false	Saccade: 7786 ms	0	.	.	3	right	3	right	138.43	[ ]	.	.	.	7786	1036.40	81.80	550.00	64.40	180.00	NONE	LEFT	1.35	514	6636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6124 ms	0	.	.	3	2.39	right	1086.00	.	.	.	6124	.	SPAN_NONE	930.70	.	82.65	550.00	.	65.05	1.26	0.00	56.00	.	.	.	false	RIGHT	22	[ ]	.	.	.	6658	1051.40	82.40	550.00	64.90	10	[]	false	Saccade: 6638 ms	0	.	.	3	right	3	right	78.80	[ ]	.	.	.	6638	947.50	82.40	550.00	64.90	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	450	8262	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7814 ms	0	.	.	3	2.98	right	1144.00	.	.	.	.	.	7814	.	SPAN_NONE	1289.70	.	81.95	550.00	.	64.35	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	180.00	NONE	LEFT	7.36	526	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	1	1.60	center	1187.00	.	.	.	8314	.	SPAN_NONE	687.10	.	81.85	550.00	.	64.25	7.28	180.00	145.12	.	.	.	false	LEFT	50	[ ]	.	.	.	8312	695.90	81.90	550.00	64.30	12	[]	false	Saccade: 8264 ms	0	.	.	1	center	3	right	233.74	[ ]	.	.	.	8264	1291.90	81.90	550.00	64.30	180.00	NONE	LEFT	3.02	1126	7784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6660 ms	0	.	.	3	1.62	right	1191.00	.	.	.	6660	.	SPAN_NONE	1041.80	.	82.10	550.00	.	64.65	2.81	0.00	100.30	.	.	.	false	RIGHT	28	[ ]	.	.	.	7812	1266.70	82.00	550.00	64.40	11	[]	false	Saccade: 7786 ms	0	.	.	3	right	3	right	138.43	[ ]	.	.	.	7786	1036.40	81.80	550.00	64.40	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	526	8838	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	1	1.60	center	1187.00	.	.	.	.	.	8314	.	SPAN_NONE	687.10	.	81.85	550.00	.	64.25	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	180.00	NONE	LEFT	1.20	1112	9970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8860 ms	0	.	.	1	2.22	center	1334.00	.	.	.	8860	.	SPAN_NONE	588.90	.	81.40	550.00	.	63.80	0.91	180.00	44.13	.	.	.	false	LEFT	20	[ ]	.	.	.	8858	601.10	82.00	550.00	64.30	13	[]	false	Saccade: 8840 ms	0	.	.	1	center	1	center	59.89	[ ]	.	.	.	8840	676.00	81.80	550.00	64.20	0.00	NONE	RIGHT	7.36	450	8262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7814 ms	0	.	.	3	2.98	right	1144.00	.	.	.	7814	.	SPAN_NONE	1289.70	.	81.95	550.00	.	64.35	7.28	180.00	145.12	.	.	.	false	LEFT	50	[ ]	.	.	.	8312	695.90	81.90	550.00	64.30	12	[]	false	Saccade: 8264 ms	0	.	.	1	center	3	right	233.74	[ ]	.	.	.	8264	1291.90	81.90	550.00	64.30	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar142	20	false	NONE	.	.	.	.	.	.	.	.	.	1112	9970	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8860 ms	0	.	.	1	2.22	center	1334.00	.	.	.	.	.	8860	.	SPAN_NONE	588.90	.	81.40	550.00	.	63.80	LVar142.edf	LEFT	true	2182249	.	Full Trial Period	true	2172068	.	.	.	.	.	0.00	AFTER	RIGHT	2.74	22	10020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10000 ms	0	.	.	1	1.90	center	1172.00	.	.	.	10000	.	SPAN_NONE	810.60	.	80.30	550.00	.	63.10	2.57	0.00	91.44	.	.	.	false	RIGHT	28	[ ]	.	.	.	9998	791.10	80.30	550.00	63.10	14	[]	false	Saccade: 9972 ms	0	.	.	1	center	1	center	126.87	[ ]	.	.	.	9972	584.10	80.80	550.00	63.30	0.00	NONE	RIGHT	1.20	526	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	1	1.60	center	1187.00	.	.	.	8314	.	SPAN_NONE	687.10	.	81.85	550.00	.	64.25	0.91	180.00	44.13	.	.	.	false	LEFT	20	[ ]	.	.	.	8858	601.10	82.00	550.00	64.30	13	[]	false	Saccade: 8840 ms	0	.	.	1	center	1	center	59.89	[ ]	.	.	.	8840	676.00	81.80	550.00	64.20	16	Trial: 20	2172068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
