RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar140	14	false	AFTER	.	.	.	.	.	.	.	.	.	462	910	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 450 ms	0	.	.	3	2.85	right	576.00	.	.	.	.	.	450	.	SPAN_NONE	992.20	.	54.10	550.00	.	42.65	LVar140.edf	LEFT	true	112387497	.	Full Trial Period	true	112383954	.	.	.	.	.	180.00	BEFORE	LEFT	7.36	236	1246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1012 ms	0	.	.	1	3.33	center	387.00	.	.	.	1012	.	SPAN_NONE	592.10	.	54.65	550.00	.	42.85	0.04	180.00	15.59	76	996	922	true	.	100	[ ]	.	.	.	1010	562.20	54.90	550.00	43.00	3	[]	false	Saccade: 912 ms	0	.	.	1	center	1	center	20.26	[ ]	.	.	.	912	564.30	54.20	550.00	42.70	180.00	NONE	LEFT	4.47	358	410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 54 ms	0	.	.	1	2.42	center	633.00	.	.	.	54	.	SPAN_NONE	750.80	.	54.00	550.00	.	42.50	4.12	0.00	108.72	.	.	.	false	RIGHT	38	[ ]	.	.	.	448	980.30	54.00	550.00	42.60	2	[]	false	Saccade: 412 ms	0	.	.	3	right	1	center	151.23	[ ]	.	.	.	412	757.40	54.20	550.00	42.70	6	Trial: 14	112383954	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar140	14	false	BEFORE	.	.	.	.	.	.	.	.	.	236	1246	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1012 ms	0	.	.	1	3.33	center	387.00	.	.	.	.	.	1012	.	SPAN_NONE	592.10	.	54.65	550.00	.	42.85	LVar140.edf	LEFT	true	112387497	.	Full Trial Period	true	112383954	.	.	.	.	.	180.00	NONE	LEFT	3.72	968	2248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1282 ms	0	.	.	2	2.40	left	296.00	.	.	.	1282	.	SPAN_NONE	387.20	.	55.40	550.00	.	43.00	3.92	180.00	114.83	.	.	.	false	LEFT	34	[ ]	.	.	.	1280	386.50	55.50	550.00	43.00	4	[]	false	Saccade: 1248 ms	0	.	.	2	left	1	center	164.56	[ ]	.	.	.	1248	602.00	54.40	550.00	42.70	0.00	AFTER	RIGHT	7.36	462	910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 450 ms	0	.	.	3	2.85	right	576.00	.	.	.	450	.	SPAN_NONE	992.20	.	54.10	550.00	.	42.65	0.04	180.00	15.59	76	996	922	true	.	100	[ ]	.	.	.	1010	562.20	54.90	550.00	43.00	3	[]	false	Saccade: 912 ms	0	.	.	1	center	1	center	20.26	[ ]	.	.	.	912	564.30	54.20	550.00	42.70	6	Trial: 14	112383954	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar140	14	false	NONE	.	.	.	.	.	.	.	.	.	968	2248	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1282 ms	0	.	.	2	2.40	left	296.00	.	.	.	.	.	1282	.	SPAN_NONE	387.20	.	55.40	550.00	.	43.00	LVar140.edf	LEFT	true	112387497	.	Full Trial Period	true	112383954	.	.	.	.	.	0.00	NONE	RIGHT	10.94	1206	3514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2310 ms	0	.	.	3	2.95	right	273.00	.	.	.	2310	.	SPAN_NONE	983.30	.	53.60	550.00	.	42.20	10.79	0.00	180.84	.	.	.	false	RIGHT	60	[ ]	.	.	.	2308	990.00	53.80	550.00	42.40	5	[]	false	Saccade: 2250 ms	0	.	.	3	right	2	left	251.65	[ ]	.	.	.	2250	401.50	55.30	550.00	42.90	0.00	BEFORE	RIGHT	3.72	236	1246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1012 ms	0	.	.	1	3.33	center	387.00	.	.	.	1012	.	SPAN_NONE	592.10	.	54.65	550.00	.	42.85	3.92	180.00	114.83	.	.	.	false	LEFT	34	[ ]	.	.	.	1280	386.50	55.50	550.00	43.00	4	[]	false	Saccade: 1248 ms	0	.	.	2	left	1	center	164.56	[ ]	.	.	.	1248	602.00	54.40	550.00	42.70	6	Trial: 14	112383954	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar140	14	false	NONE	.	.	.	.	.	.	.	.	.	1206	3514	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2310 ms	0	.	.	3	2.95	right	273.00	.	.	.	.	.	2310	.	SPAN_NONE	983.30	.	53.60	550.00	.	42.20	LVar140.edf	LEFT	true	112387497	.	Full Trial Period	true	112383954	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.90	180.00	135.86	.	.	.	false	LEFT	26	[ ]	.	.	.	3540	756.80	53.60	550.00	42.20	6	[]	false	Saccade: 3516 ms	0	.	.	1	center	3	right	201.29	[ ]	.	.	.	3516	965.70	53.40	550.00	42.00	180.00	NONE	LEFT	10.94	968	2248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1282 ms	0	.	.	2	2.40	left	296.00	.	.	.	1282	.	SPAN_NONE	387.20	.	55.40	550.00	.	43.00	10.79	0.00	180.84	.	.	.	false	RIGHT	60	[ ]	.	.	.	2308	990.00	53.80	550.00	42.40	5	[]	false	Saccade: 2250 ms	0	.	.	3	right	2	left	251.65	[ ]	.	.	.	2250	401.50	55.30	550.00	42.90	6	Trial: 14	112383954	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
LVar140	16	false	NONE	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	97	.	.	.	366.00	.	.	.	.	.	10	.	SPAN_NONE	275.30	.	56.00	550.00	.	43.10	LVar140.edf	LEFT	true	112387715	.	Full Trial Period	true	112387616	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 16	112387616	.	.	.	.	.	.	.	.	.	ITI
LVar140	17	false	NONE	.	.	.	.	.	.	.	.	.	104	112	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.68	left	349.00	.	.	.	.	.	10	.	SPAN_NONE	295.00	.	55.70	550.00	.	42.95	LVar140.edf	LEFT	true	112392147	.	Full Trial Period	true	112387794	.	.	.	.	.	0.00	NONE	RIGHT	8.72	244	408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	1	2.56	center	354.00	.	.	.	166	.	SPAN_NONE	770.00	.	53.25	550.00	.	41.90	8.32	0.00	160.52	.	.	.	false	RIGHT	52	[ ]	.	.	.	164	758.90	53.40	550.00	42.00	1	[]	false	Saccade: 114 ms	0	.	.	1	center	2	left	245.66	[ ]	.	.	.	114	305.40	55.60	550.00	42.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 17	112387794	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar140	17	false	NONE	.	.	.	.	.	.	.	.	.	244	408	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	1	2.56	center	354.00	.	.	.	.	.	166	.	SPAN_NONE	770.00	.	53.25	550.00	.	41.90	LVar140.edf	LEFT	true	112392147	.	Full Trial Period	true	112387794	.	.	.	.	.	180.00	NONE	LEFT	6.27	502	954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	0	.	.	2	2.75	left	297.00	.	.	.	454	.	SPAN_NONE	432.80	.	54.25	550.00	.	42.15	6.11	180.00	138.65	.	.	.	false	LEFT	44	[ ]	.	.	.	452	438.00	54.30	550.00	42.20	2	[]	false	Saccade: 410 ms	0	.	.	2	left	1	center	195.11	[ ]	.	.	.	410	766.00	53.10	550.00	41.80	180.00	NONE	LEFT	8.72	104	112	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.68	left	349.00	.	.	.	10	.	SPAN_NONE	295.00	.	55.70	550.00	.	42.95	8.32	0.00	160.52	.	.	.	false	RIGHT	52	[ ]	.	.	.	164	758.90	53.40	550.00	42.00	1	[]	false	Saccade: 114 ms	0	.	.	1	center	2	left	245.66	[ ]	.	.	.	114	305.40	55.60	550.00	42.90	6	Trial: 17	112387794	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar140	17	false	NONE	.	.	.	.	.	.	.	.	.	502	954	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	0	.	.	2	2.75	left	297.00	.	.	.	.	.	454	.	SPAN_NONE	432.80	.	54.25	550.00	.	42.15	LVar140.edf	LEFT	true	112392147	.	Full Trial Period	true	112387794	.	.	.	.	.	0.00	NONE	RIGHT	11.44	834	1856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1024 ms	0	.	.	3	2.48	right	289.00	.	.	.	1024	.	SPAN_NONE	1044.10	.	52.65	550.00	.	41.40	11.68	0.00	172.90	.	.	.	false	RIGHT	68	[ ]	.	.	.	1022	1063.00	52.90	550.00	41.60	3	[]	false	Saccade: 956 ms	0	.	.	3	right	2	left	234.90	[ ]	.	.	.	956	438.30	54.10	550.00	42.10	0.00	NONE	RIGHT	6.27	244	408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 166 ms	0	.	.	1	2.56	center	354.00	.	.	.	166	.	SPAN_NONE	770.00	.	53.25	550.00	.	41.90	6.11	180.00	138.65	.	.	.	false	LEFT	44	[ ]	.	.	.	452	438.00	54.30	550.00	42.20	2	[]	false	Saccade: 410 ms	0	.	.	2	left	1	center	195.11	[ ]	.	.	.	410	766.00	53.10	550.00	41.80	6	Trial: 17	112387794	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar140	17	false	NONE	.	.	.	.	.	.	.	.	.	834	1856	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1024 ms	0	.	.	3	2.48	right	289.00	.	.	.	.	.	1024	.	SPAN_NONE	1044.10	.	52.65	550.00	.	41.40	LVar140.edf	LEFT	true	112392147	.	Full Trial Period	true	112387794	.	.	.	.	.	180.00	NONE	LEFT	1.98	410	2286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1878 ms	0	.	.	3	3.53	right	263.00	.	.	.	1878	.	SPAN_NONE	940.50	.	52.00	550.00	.	40.90	0.81	180.00	42.53	.	.	.	false	LEFT	20	[ ]	.	.	.	1876	958.70	52.30	550.00	41.20	4	[]	false	Saccade: 1858 ms	0	.	.	3	right	3	right	48.38	[ ]	.	.	.	1858	1001.20	52.40	550.00	41.20	180.00	NONE	LEFT	11.44	502	954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	0	.	.	2	2.75	left	297.00	.	.	.	454	.	SPAN_NONE	432.80	.	54.25	550.00	.	42.15	11.68	0.00	172.90	.	.	.	false	RIGHT	68	[ ]	.	.	.	1022	1063.00	52.90	550.00	41.60	3	[]	false	Saccade: 956 ms	0	.	.	3	right	2	left	234.90	[ ]	.	.	.	956	438.30	54.10	550.00	42.10	6	Trial: 17	112387794	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar140	17	false	NONE	.	.	.	.	.	.	.	.	.	410	2286	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1878 ms	0	.	.	3	3.53	right	263.00	.	.	.	.	.	1878	.	SPAN_NONE	940.50	.	52.00	550.00	.	40.90	LVar140.edf	LEFT	true	112392147	.	Full Trial Period	true	112387794	.	.	.	.	.	180.00	NONE	LEFT	9.59	1998	4350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2354 ms	0	.	.	2	2.75	left	373.00	.	.	.	2354	.	SPAN_NONE	432.70	.	53.95	550.00	.	41.95	9.90	180.00	150.72	.	.	.	false	LEFT	66	[ ]	.	.	.	2352	420.40	53.20	550.00	41.20	5	[]	false	Saccade: 2288 ms	0	.	.	2	left	3	right	206.31	[ ]	.	.	.	2288	939.70	51.70	550.00	40.60	0.00	NONE	RIGHT	1.98	834	1856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1024 ms	0	.	.	3	2.48	right	289.00	.	.	.	1024	.	SPAN_NONE	1044.10	.	52.65	550.00	.	41.40	0.81	180.00	42.53	.	.	.	false	LEFT	20	[ ]	.	.	.	1876	958.70	52.30	550.00	41.20	4	[]	false	Saccade: 1858 ms	0	.	.	3	right	3	right	48.38	[ ]	.	.	.	1858	1001.20	52.40	550.00	41.20	6	Trial: 17	112387794	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar140	17	false	NONE	.	.	.	.	.	.	.	.	.	1998	4350	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2354 ms	0	.	.	2	2.75	left	373.00	.	.	.	.	.	2354	.	SPAN_NONE	432.70	.	53.95	550.00	.	41.95	LVar140.edf	LEFT	true	112392147	.	Full Trial Period	true	112387794	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	9.59	410	2286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1878 ms	0	.	.	3	3.53	right	263.00	.	.	.	1878	.	SPAN_NONE	940.50	.	52.00	550.00	.	40.90	9.90	180.00	150.72	.	.	.	false	LEFT	66	[ ]	.	.	.	2352	420.40	53.20	550.00	41.20	5	[]	false	Saccade: 2288 ms	0	.	.	2	left	3	right	206.31	[ ]	.	.	.	2288	939.70	51.70	550.00	40.60	6	Trial: 17	112387794	.	.	.	.	2	2	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/frog.wav
LVar140	19	false	NONE	.	.	.	.	.	.	.	.	.	146	154	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	527.00	.	.	.	.	.	10	.	SPAN_NONE	391.10	.	54.80	550.00	.	42.70	LVar140.edf	LEFT	true	112392609	.	Full Trial Period	true	112392278	.	.	.	.	.	0.00	NONE	RIGHT	6.45	124	328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 206 ms	1	BLANK_SCREEN	329	.	.	.	511.00	.	.	.	206	.	SPAN_NONE	741.00	.	53.70	550.00	.	42.30	5.24	0.00	106.64	.	.	.	false	RIGHT	50	[ ]	.	.	.	204	679.40	53.80	550.00	42.30	1	[]	false	Saccade: 156 ms	0	.	.	.	.	.	.	129.96	[ ]	.	.	.	156	394.80	54.80	550.00	42.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 19	112392278	.	.	.	.	.	.	.	.	.	ITI
LVar140	19	false	NONE	.	.	.	.	.	.	.	.	.	124	328	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 206 ms	1	BLANK_SCREEN	329	.	.	.	511.00	.	.	.	.	.	206	.	SPAN_NONE	741.00	.	53.70	550.00	.	42.30	LVar140.edf	LEFT	true	112392609	.	Full Trial Period	true	112392278	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	6.45	146	154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	527.00	.	.	.	10	.	SPAN_NONE	391.10	.	54.80	550.00	.	42.70	5.24	0.00	106.64	.	.	.	false	RIGHT	50	[ ]	.	.	.	204	679.40	53.80	550.00	42.30	1	[]	false	Saccade: 156 ms	0	.	.	.	.	.	.	129.96	[ ]	.	.	.	156	394.80	54.80	550.00	42.70	2	Trial: 19	112392278	.	.	.	.	.	.	.	.	.	ITI
