RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	530	7422	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6894 ms	0	.	.	3	2.63	right	1162.00	.	.	.	.	.	6894	.	SPAN_NONE	998.30	.	57.50	550.00	.	45.15	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	0.00	NONE	RIGHT	1.29	270	7714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7446 ms	0	.	.	3	2.22	right	1209.00	.	.	.	7446	.	SPAN_NONE	1072.30	.	57.45	550.00	.	45.15	0.98	0.00	45.72	.	.	.	false	RIGHT	22	[ ]	.	.	.	7444	1051.70	57.30	550.00	45.00	9	[]	false	Saccade: 7424 ms	0	.	.	3	right	3	right	55.56	[ ]	.	.	.	7424	995.80	57.30	550.00	45.00	180.00	NONE	LEFT	1.32	498	6872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6376 ms	0	.	.	3	3.52	right	1038.00	.	.	.	6376	.	SPAN_NONE	922.20	.	57.75	550.00	.	45.35	1.02	0.00	49.25	.	.	.	false	RIGHT	20	[ ]	.	.	.	6892	1001.40	57.70	550.00	45.30	8	[]	false	Saccade: 6874 ms	0	.	.	3	right	3	right	65.82	[ ]	.	.	.	6874	942.70	57.70	550.00	45.30	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	270	7714	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7446 ms	0	.	.	3	2.22	right	1209.00	.	.	.	.	.	7446	.	SPAN_NONE	1072.30	.	57.45	550.00	.	45.15	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	180.00	NONE	LEFT	1.57	362	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7740 ms	0	.	.	3	2.80	right	1433.00	.	.	.	7740	.	SPAN_NONE	981.50	.	57.90	550.00	.	45.50	1.52	180.00	61.66	.	.	.	false	LEFT	24	[ ]	.	.	.	7738	981.00	57.70	550.00	45.30	10	[]	false	Saccade: 7716 ms	0	.	.	3	right	3	right	89.85	[ ]	.	.	.	7716	1068.40	57.60	550.00	45.30	180.00	NONE	LEFT	1.29	530	7422	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6894 ms	0	.	.	3	2.63	right	1162.00	.	.	.	6894	.	SPAN_NONE	998.30	.	57.50	550.00	.	45.15	0.98	0.00	45.72	.	.	.	false	RIGHT	22	[ ]	.	.	.	7444	1051.70	57.30	550.00	45.00	9	[]	false	Saccade: 7424 ms	0	.	.	3	right	3	right	55.56	[ ]	.	.	.	7424	995.80	57.30	550.00	45.00	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	362	8100	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7740 ms	0	.	.	3	2.80	right	1433.00	.	.	.	.	.	7740	.	SPAN_NONE	981.50	.	57.90	550.00	.	45.50	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	0.00	NONE	RIGHT	5.42	460	8608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8150 ms	0	.	.	3	4.37	right	1251.00	.	.	.	8150	.	SPAN_NONE	1296.70	.	58.45	550.00	.	45.75	5.56	0.00	115.33	.	.	.	false	RIGHT	48	[ ]	.	.	.	8148	1313.90	58.50	550.00	45.80	11	[]	false	Saccade: 8102 ms	0	.	.	3	right	3	right	160.76	[ ]	.	.	.	8102	989.60	58.10	550.00	45.70	0.00	NONE	RIGHT	1.57	270	7714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7446 ms	0	.	.	3	2.22	right	1209.00	.	.	.	7446	.	SPAN_NONE	1072.30	.	57.45	550.00	.	45.15	1.52	180.00	61.66	.	.	.	false	LEFT	24	[ ]	.	.	.	7738	981.00	57.70	550.00	45.30	10	[]	false	Saccade: 7716 ms	0	.	.	3	right	3	right	89.85	[ ]	.	.	.	7716	1068.40	57.60	550.00	45.30	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	460	8608	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8150 ms	0	.	.	3	4.37	right	1251.00	.	.	.	.	.	8150	.	SPAN_NONE	1296.70	.	58.45	550.00	.	45.75	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	180.00	NONE	.	0.27	1328	9952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8626 ms	0	.	.	3	4.14	right	1360.00	.	.	.	8626	.	SPAN_NONE	1281.20	.	57.15	550.00	.	44.75	0.58	180.00	36.55	.	.	.	false	LEFT	16	[ ]	.	.	.	8624	1275.70	58.30	550.00	45.70	12	[]	false	Saccade: 8610 ms	0	.	.	3	right	3	right	44.05	[ ]	.	.	.	8610	1309.30	58.40	550.00	45.70	180.00	NONE	LEFT	5.42	362	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7740 ms	0	.	.	3	2.80	right	1433.00	.	.	.	7740	.	SPAN_NONE	981.50	.	57.90	550.00	.	45.50	5.56	0.00	115.33	.	.	.	false	RIGHT	48	[ ]	.	.	.	8148	1313.90	58.50	550.00	45.80	11	[]	false	Saccade: 8102 ms	0	.	.	3	right	3	right	160.76	[ ]	.	.	.	8102	989.60	58.10	550.00	45.70	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	1328	9952	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8626 ms	0	.	.	3	4.14	right	1360.00	.	.	.	.	.	8626	.	SPAN_NONE	1281.20	.	57.15	550.00	.	44.75	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	180.00	NONE	LEFT	9.48	434	10500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10068 ms	0	.	.	1	2.25	center	1214.00	.	.	.	10068	.	SPAN_NONE	743.10	.	56.35	550.00	.	44.05	9.61	180.00	156.09	.	.	.	false	LEFT	114	[ ]	.	.	.	10066	728.60	56.20	550.00	43.90	13	[]	false	Saccade: 9954 ms	0	.	.	1	center	3	right	321.72	[ ]	.	.	.	9954	1267.90	56.00	550.00	43.80	0.00	NONE	.	0.27	460	8608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8150 ms	0	.	.	3	4.37	right	1251.00	.	.	.	8150	.	SPAN_NONE	1296.70	.	58.45	550.00	.	45.75	0.58	180.00	36.55	.	.	.	false	LEFT	16	[ ]	.	.	.	8624	1275.70	58.30	550.00	45.70	12	[]	false	Saccade: 8610 ms	0	.	.	3	right	3	right	44.05	[ ]	.	.	.	8610	1309.30	58.40	550.00	45.70	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	434	10500	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10068 ms	0	.	.	1	2.25	center	1214.00	.	.	.	.	.	10068	.	SPAN_NONE	743.10	.	56.35	550.00	.	44.05	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	0.00	NONE	RIGHT	1.43	978	11496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10520 ms	0	.	.	1	2.86	center	848.00	.	.	.	10520	.	SPAN_NONE	823.80	.	56.55	550.00	.	44.35	0.76	0.00	40.67	.	.	.	false	RIGHT	18	[ ]	.	.	.	10518	799.10	56.40	550.00	44.20	14	[]	false	Saccade: 10502 ms	0	.	.	1	center	1	center	52.81	[ ]	.	.	.	10502	756.00	56.50	550.00	44.20	0.00	NONE	RIGHT	9.48	1328	9952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8626 ms	0	.	.	3	4.14	right	1360.00	.	.	.	8626	.	SPAN_NONE	1281.20	.	57.15	550.00	.	44.75	9.61	180.00	156.09	.	.	.	false	LEFT	114	[ ]	.	.	.	10066	728.60	56.20	550.00	43.90	13	[]	false	Saccade: 9954 ms	0	.	.	1	center	3	right	321.72	[ ]	.	.	.	9954	1267.90	56.00	550.00	43.80	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	978	11496	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10520 ms	0	.	.	1	2.86	center	848.00	.	.	.	.	.	10520	.	SPAN_NONE	823.80	.	56.55	550.00	.	44.35	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	180.00	NONE	LEFT	3.12	194	11724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11532 ms	0	.	.	1	2.56	center	976.00	.	.	.	11532	.	SPAN_NONE	646.60	.	57.05	550.00	.	44.50	3.13	180.00	91.75	.	.	.	false	LEFT	34	[ ]	.	.	.	11530	649.70	57.20	550.00	44.60	15	[]	false	Saccade: 11498 ms	0	.	.	1	center	1	center	169.41	[ ]	.	.	.	11498	827.70	56.70	550.00	44.50	180.00	NONE	LEFT	1.43	434	10500	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10068 ms	0	.	.	1	2.25	center	1214.00	.	.	.	10068	.	SPAN_NONE	743.10	.	56.35	550.00	.	44.05	0.76	0.00	40.67	.	.	.	false	RIGHT	18	[ ]	.	.	.	10518	799.10	56.40	550.00	44.20	14	[]	false	Saccade: 10502 ms	0	.	.	1	center	1	center	52.81	[ ]	.	.	.	10502	756.00	56.50	550.00	44.20	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	194	11724	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11532 ms	0	.	.	1	2.56	center	976.00	.	.	.	.	.	11532	.	SPAN_NONE	646.60	.	57.05	550.00	.	44.50	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	180.00	NONE	LEFT	1.44	1284	13030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11748 ms	0	.	.	1	3.49	center	1046.00	.	.	.	11748	.	SPAN_NONE	564.40	.	57.15	550.00	.	44.50	1.26	180.00	54.29	.	.	.	false	LEFT	22	[ ]	.	.	.	11746	570.20	57.20	550.00	44.50	16	[]	false	Saccade: 11726 ms	0	.	.	1	center	1	center	82.23	[ ]	.	.	.	11726	642.20	56.90	550.00	44.40	0.00	NONE	RIGHT	3.12	978	11496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10520 ms	0	.	.	1	2.86	center	848.00	.	.	.	10520	.	SPAN_NONE	823.80	.	56.55	550.00	.	44.35	3.13	180.00	91.75	.	.	.	false	LEFT	34	[ ]	.	.	.	11530	649.70	57.20	550.00	44.60	15	[]	false	Saccade: 11498 ms	0	.	.	1	center	1	center	169.41	[ ]	.	.	.	11498	827.70	56.70	550.00	44.50	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	NONE	.	.	.	.	.	.	.	.	.	1284	13030	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11748 ms	0	.	.	1	3.49	center	1046.00	.	.	.	.	.	11748	.	SPAN_NONE	564.40	.	57.15	550.00	.	44.50	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	0.00	AFTER	RIGHT	4.74	506	13572	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13068 ms	0	.	.	1	2.96	center	990.00	.	.	.	13068	.	SPAN_NONE	832.80	.	56.20	550.00	.	44.10	4.37	0.00	120.27	.	.	.	false	RIGHT	36	[ ]	.	.	.	13066	817.80	56.40	550.00	44.30	17	[]	false	Saccade: 13032 ms	0	.	.	1	center	1	center	192.32	[ ]	.	.	.	13032	569.70	57.20	550.00	44.60	0.00	NONE	RIGHT	1.44	194	11724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11532 ms	0	.	.	1	2.56	center	976.00	.	.	.	11532	.	SPAN_NONE	646.60	.	57.05	550.00	.	44.50	1.26	180.00	54.29	.	.	.	false	LEFT	22	[ ]	.	.	.	11746	570.20	57.20	550.00	44.50	16	[]	false	Saccade: 11726 ms	0	.	.	1	center	1	center	82.23	[ ]	.	.	.	11726	642.20	56.90	550.00	44.40	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	AFTER	.	.	.	.	.	.	.	.	.	506	13572	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13068 ms	0	.	.	1	2.96	center	990.00	.	.	.	.	.	13068	.	SPAN_NONE	832.80	.	56.20	550.00	.	44.10	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	180.00	BEFORE	LEFT	1.16	704	14404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13702 ms	0	.	.	1	2.36	center	964.00	.	.	.	13702	.	SPAN_NONE	767.10	.	56.60	550.00	.	44.35	2.76	180.00	139.85	50	13662	13614	true	LEFT	128	[ ]	.	.	.	13700	676.50	56.10	550.00	43.80	18	[]	false	Saccade: 13574 ms	0	.	.	1	center	1	center	210.54	[ ]	.	.	.	13574	831.20	56.00	550.00	43.90	180.00	NONE	LEFT	4.74	1284	13030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11748 ms	0	.	.	1	3.49	center	1046.00	.	.	.	11748	.	SPAN_NONE	564.40	.	57.15	550.00	.	44.50	4.37	0.00	120.27	.	.	.	false	RIGHT	36	[ ]	.	.	.	13066	817.80	56.40	550.00	44.30	17	[]	false	Saccade: 13032 ms	0	.	.	1	center	1	center	192.32	[ ]	.	.	.	13032	569.70	57.20	550.00	44.60	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar159	39	false	BEFORE	.	.	.	.	.	.	.	.	.	704	14404	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13702 ms	0	.	.	1	2.36	center	964.00	.	.	.	.	.	13702	.	SPAN_NONE	767.10	.	56.60	550.00	.	44.35	LVar159.edf	LEFT	true	208810	.	Full Trial Period	true	190301	.	.	.	.	.	0.00	NONE	RIGHT	4.92	730	15166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14438 ms	0	.	.	3	2.29	right	978.00	.	.	.	14438	.	SPAN_NONE	1047.60	.	57.35	550.00	.	45.05	3.64	0.00	114.22	.	.	.	false	RIGHT	32	[ ]	.	.	.	14436	986.80	57.10	550.00	44.90	19	[]	false	Saccade: 14406 ms	0	.	.	3	right	1	center	163.11	[ ]	.	.	.	14406	778.90	57.20	550.00	44.90	0.00	AFTER	RIGHT	1.16	506	13572	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13068 ms	0	.	.	1	2.96	center	990.00	.	.	.	13068	.	SPAN_NONE	832.80	.	56.20	550.00	.	44.10	2.76	180.00	139.85	50	13662	13614	true	LEFT	128	[ ]	.	.	.	13700	676.50	56.10	550.00	43.80	18	[]	false	Saccade: 13574 ms	0	.	.	1	center	1	center	210.54	[ ]	.	.	.	13574	831.20	56.00	550.00	43.90	26	Trial: 39	190301	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
