RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar191	36	false	BEFORE	.	.	.	.	.	.	.	.	.	154	4602	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4450 ms	0	.	.	3	10.62	right	1550.00	.	.	.	.	.	4450	.	SPAN_NONE	1777.70	.	63.40	550.00	.	47.80	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	0.00	NONE	RIGHT	2.37	38	4706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4670 ms	0	.	.	3	12.83	right	1325.00	.	.	.	4670	.	SPAN_NONE	1927.60	.	62.90	550.00	.	46.90	2.04	0.00	45.42	.	.	.	false	RIGHT	66	[ ]	.	.	.	4668	1935.80	63.30	550.00	47.10	10	[]	false	Saccade: 4604 ms	0	.	.	3	right	3	right	115.46	[ ]	.	.	.	4604	1807.50	62.50	550.00	47.10	0.00	AFTER	RIGHT	6.73	404	3952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3550 ms	0	.	.	3	17.55	right	2773.00	.	.	.	3550	.	SPAN_NONE	2246.00	.	75.80	550.00	.	56.35	6.10	180.00	332.96	292	4434	4144	true	LEFT	496	[ ]	.	.	.	4448	1787.20	64.40	550.00	48.60	9	[]	false	Saccade: 3954 ms	0	.	.	3	right	3	right	1607.88	[ ]	.	.	.	3954	2212.80	75.10	550.00	55.80	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	38	4706	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4670 ms	0	.	.	3	12.83	right	1325.00	.	.	.	.	.	4670	.	SPAN_NONE	1927.60	.	62.90	550.00	.	46.90	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	180.00	NONE	.	0.43	436	5162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4728 ms	0	.	.	3	12.44	right	1508.00	.	.	.	4728	.	SPAN_NONE	1901.10	.	60.65	550.00	.	45.20	0.86	0.00	40.82	.	.	.	false	RIGHT	20	[ ]	.	.	.	4726	1948.80	62.90	550.00	46.80	11	[]	false	Saccade: 4708 ms	0	.	.	3	right	3	right	70.12	[ ]	.	.	.	4708	1894.60	62.50	550.00	46.70	180.00	BEFORE	LEFT	2.37	154	4602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4450 ms	0	.	.	3	10.62	right	1550.00	.	.	.	4450	.	SPAN_NONE	1777.70	.	63.40	550.00	.	47.80	2.04	0.00	45.42	.	.	.	false	RIGHT	66	[ ]	.	.	.	4668	1935.80	63.30	550.00	47.10	10	[]	false	Saccade: 4604 ms	0	.	.	3	right	3	right	115.46	[ ]	.	.	.	4604	1807.50	62.50	550.00	47.10	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	436	5162	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4728 ms	0	.	.	3	12.44	right	1508.00	.	.	.	.	.	4728	.	SPAN_NONE	1901.10	.	60.65	550.00	.	45.20	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	180.00	AFTER	LEFT	2.16	58	5240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5184 ms	0	.	.	3	10.56	right	1341.00	.	.	.	5184	.	SPAN_NONE	1773.50	.	57.30	550.00	.	43.10	0.93	180.00	50.68	.	.	.	false	LEFT	20	[ ]	.	.	.	5182	1820.50	57.80	550.00	43.30	12	[]	false	Saccade: 5164 ms	0	.	.	3	right	3	right	81.96	[ ]	.	.	.	5164	1874.80	58.50	550.00	43.70	0.00	NONE	.	0.43	38	4706	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4670 ms	0	.	.	3	12.83	right	1325.00	.	.	.	4670	.	SPAN_NONE	1927.60	.	62.90	550.00	.	46.90	0.86	0.00	40.82	.	.	.	false	RIGHT	20	[ ]	.	.	.	4726	1948.80	62.90	550.00	46.80	11	[]	false	Saccade: 4708 ms	0	.	.	3	right	3	right	70.12	[ ]	.	.	.	4708	1894.60	62.50	550.00	46.70	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	AFTER	.	.	.	.	.	.	.	.	.	58	5240	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5184 ms	0	.	.	3	10.56	right	1341.00	.	.	.	.	.	5184	.	SPAN_NONE	1773.50	.	57.30	550.00	.	43.10	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	180.00	BEFORE	LEFT	9.91	254	8646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	2.30	right	1564.00	.	.	.	8394	.	SPAN_NONE	1161.30	.	66.20	550.00	.	51.75	9.70	180.00	681.17	3042	8326	5286	true	LEFT	3152	[ ]	.	.	.	8392	1154.90	65.80	550.00	51.50	13	[]	false	Saccade: 5242 ms	0	.	.	3	right	3	right	3710.89	[ ]	.	.	.	5242	1749.60	56.80	550.00	42.90	0.00	NONE	RIGHT	2.16	436	5162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4728 ms	0	.	.	3	12.44	right	1508.00	.	.	.	4728	.	SPAN_NONE	1901.10	.	60.65	550.00	.	45.20	0.93	180.00	50.68	.	.	.	false	LEFT	20	[ ]	.	.	.	5182	1820.50	57.80	550.00	43.30	12	[]	false	Saccade: 5164 ms	0	.	.	3	right	3	right	81.96	[ ]	.	.	.	5164	1874.80	58.50	550.00	43.70	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	BEFORE	.	.	.	.	.	.	.	.	.	254	8646	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	2.30	right	1564.00	.	.	.	.	.	8394	.	SPAN_NONE	1161.30	.	66.20	550.00	.	51.75	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	0.00	NONE	RIGHT	4.28	466	9150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8686 ms	0	.	.	3	5.85	right	1354.00	.	.	.	8686	.	SPAN_NONE	1448.70	.	68.05	550.00	.	52.90	4.49	0.00	117.85	.	.	.	false	RIGHT	38	[ ]	.	.	.	8684	1466.50	67.30	550.00	52.30	14	[]	false	Saccade: 8648 ms	0	.	.	3	right	3	right	223.05	[ ]	.	.	.	8648	1165.80	66.50	550.00	52.00	0.00	AFTER	RIGHT	9.91	58	5240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5184 ms	0	.	.	3	10.56	right	1341.00	.	.	.	5184	.	SPAN_NONE	1773.50	.	57.30	550.00	.	43.10	9.70	180.00	681.17	3042	8326	5286	true	LEFT	3152	[ ]	.	.	.	8392	1154.90	65.80	550.00	51.50	13	[]	false	Saccade: 5242 ms	0	.	.	3	right	3	right	3710.89	[ ]	.	.	.	5242	1749.60	56.80	550.00	42.90	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	466	9150	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8686 ms	0	.	.	3	5.85	right	1354.00	.	.	.	.	.	8686	.	SPAN_NONE	1448.70	.	68.05	550.00	.	52.90	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	180.00	NONE	LEFT	5.54	406	9586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9182 ms	0	.	.	3	1.95	right	1458.00	.	.	.	9182	.	SPAN_NONE	1074.00	.	67.15	550.00	.	52.50	3.84	180.00	128.64	.	.	.	false	LEFT	30	[ ]	.	.	.	9180	1145.90	68.20	550.00	53.30	15	[]	false	Saccade: 9152 ms	0	.	.	3	right	3	right	201.02	[ ]	.	.	.	9152	1408.80	68.80	550.00	53.50	180.00	BEFORE	LEFT	4.28	254	8646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8394 ms	0	.	.	3	2.30	right	1564.00	.	.	.	8394	.	SPAN_NONE	1161.30	.	66.20	550.00	.	51.75	4.49	0.00	117.85	.	.	.	false	RIGHT	38	[ ]	.	.	.	8684	1466.50	67.30	550.00	52.30	14	[]	false	Saccade: 8648 ms	0	.	.	3	right	3	right	223.05	[ ]	.	.	.	8648	1165.80	66.50	550.00	52.00	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	406	9586	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9182 ms	0	.	.	3	1.95	right	1458.00	.	.	.	.	.	9182	.	SPAN_NONE	1074.00	.	67.15	550.00	.	52.50	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	180.00	NONE	LEFT	0.63	346	9952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9608 ms	0	.	.	3	2.08	right	1490.00	.	.	.	9608	.	SPAN_NONE	1031.90	.	65.70	550.00	.	51.35	0.95	180.00	45.21	.	.	.	false	LEFT	20	[ ]	.	.	.	9606	1008.10	66.00	550.00	51.60	16	[]	false	Saccade: 9588 ms	0	.	.	3	right	3	right	67.65	[ ]	.	.	.	9588	1070.90	66.10	550.00	51.60	0.00	NONE	RIGHT	5.54	466	9150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8686 ms	0	.	.	3	5.85	right	1354.00	.	.	.	8686	.	SPAN_NONE	1448.70	.	68.05	550.00	.	52.90	3.84	180.00	128.64	.	.	.	false	LEFT	30	[ ]	.	.	.	9180	1145.90	68.20	550.00	53.30	15	[]	false	Saccade: 9152 ms	0	.	.	3	right	3	right	201.02	[ ]	.	.	.	9152	1408.80	68.80	550.00	53.50	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	346	9952	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9608 ms	0	.	.	3	2.08	right	1490.00	.	.	.	.	.	9608	.	SPAN_NONE	1031.90	.	65.70	550.00	.	51.35	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	0.00	NONE	RIGHT	7.21	650	10644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9996 ms	0	.	.	3	6.75	right	1380.00	.	.	.	9996	.	SPAN_NONE	1512.10	.	67.55	550.00	.	52.35	6.63	0.00	158.24	.	.	.	false	RIGHT	42	[ ]	.	.	.	9994	1493.20	66.40	550.00	51.50	17	[]	false	Saccade: 9954 ms	0	.	.	3	right	3	right	257.45	[ ]	.	.	.	9954	1056.30	65.40	550.00	51.10	0.00	NONE	RIGHT	0.63	406	9586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9182 ms	0	.	.	3	1.95	right	1458.00	.	.	.	9182	.	SPAN_NONE	1074.00	.	67.15	550.00	.	52.50	0.95	180.00	45.21	.	.	.	false	LEFT	20	[ ]	.	.	.	9606	1008.10	66.00	550.00	51.60	16	[]	false	Saccade: 9588 ms	0	.	.	3	right	3	right	67.65	[ ]	.	.	.	9588	1070.90	66.10	550.00	51.60	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	650	10644	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9996 ms	0	.	.	3	6.75	right	1380.00	.	.	.	.	.	9996	.	SPAN_NONE	1512.10	.	67.55	550.00	.	52.35	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	180.00	NONE	LEFT	8.05	1022	11714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10694 ms	0	.	.	3	2.53	right	1506.00	.	.	.	10694	.	SPAN_NONE	971.60	.	66.80	550.00	.	52.20	7.38	180.00	153.35	.	.	.	false	LEFT	48	[ ]	.	.	.	10692	975.50	67.70	550.00	52.90	18	[]	false	Saccade: 10646 ms	0	.	.	3	right	3	right	286.60	[ ]	.	.	.	10646	1479.00	68.70	550.00	53.20	180.00	NONE	LEFT	7.21	346	9952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9608 ms	0	.	.	3	2.08	right	1490.00	.	.	.	9608	.	SPAN_NONE	1031.90	.	65.70	550.00	.	51.35	6.63	0.00	158.24	.	.	.	false	RIGHT	42	[ ]	.	.	.	9994	1493.20	66.40	550.00	51.50	17	[]	false	Saccade: 9954 ms	0	.	.	3	right	3	right	257.45	[ ]	.	.	.	9954	1056.30	65.40	550.00	51.10	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	NONE	.	.	.	.	.	.	.	.	.	1022	11714	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10694 ms	0	.	.	3	2.53	right	1506.00	.	.	.	.	.	10694	.	SPAN_NONE	971.60	.	66.80	550.00	.	52.20	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	0.00	AFTER	RIGHT	7.95	418	12184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11768 ms	0	.	.	3	6.63	right	1436.00	.	.	.	11768	.	SPAN_NONE	1503.80	.	67.10	550.00	.	51.85	7.69	0.00	147.52	.	.	.	false	RIGHT	52	[ ]	.	.	.	11766	1486.70	67.10	550.00	51.90	19	[]	false	Saccade: 11716 ms	0	.	.	3	right	3	right	241.44	[ ]	.	.	.	11716	975.20	65.90	550.00	51.50	0.00	NONE	RIGHT	8.05	650	10644	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9996 ms	0	.	.	3	6.75	right	1380.00	.	.	.	9996	.	SPAN_NONE	1512.10	.	67.55	550.00	.	52.35	7.38	180.00	153.35	.	.	.	false	LEFT	48	[ ]	.	.	.	10692	975.50	67.70	550.00	52.90	18	[]	false	Saccade: 10646 ms	0	.	.	3	right	3	right	286.60	[ ]	.	.	.	10646	1479.00	68.70	550.00	53.20	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar191	36	false	AFTER	.	.	.	.	.	.	.	.	.	418	12184	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11768 ms	0	.	.	3	6.63	right	1436.00	.	.	.	.	.	11768	.	SPAN_NONE	1503.80	.	67.10	550.00	.	51.85	LVar191.edf	LEFT	true	217022	.	Full Trial Period	true	199649	.	.	.	.	.	0.00	BEFORE	.	0.12	452	12910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12460 ms	0	.	.	3	6.75	right	1450.00	.	.	.	12460	.	SPAN_NONE	1512.10	.	68.10	550.00	.	52.55	1.48	0.00	613.44	226	12444	12220	true	RIGHT	274	[ ]	.	.	.	12458	1628.50	68.30	550.00	52.50	20	[]	false	Saccade: 12186 ms	0	.	.	3	right	3	right	1801.78	[ ]	.	.	.	12186	1528.20	67.10	550.00	51.80	180.00	NONE	LEFT	7.95	1022	11714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10694 ms	0	.	.	3	2.53	right	1506.00	.	.	.	10694	.	SPAN_NONE	971.60	.	66.80	550.00	.	52.20	7.69	0.00	147.52	.	.	.	false	RIGHT	52	[ ]	.	.	.	11766	1486.70	67.10	550.00	51.90	19	[]	false	Saccade: 11716 ms	0	.	.	3	right	3	right	241.44	[ ]	.	.	.	11716	975.20	65.90	550.00	51.50	27	Trial: 36	199649	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
