RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar163	23	false	NONE	.	.	.	.	.	.	.	.	.	468	9368	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	1	2.69	center	1450.00	.	.	.	.	.	8902	.	SPAN_NONE	587.90	.	70.30	550.00	.	55.10	LVar163.edf	LEFT	true	119318	.	Full Trial Period	true	109143	.	.	.	.	.	180.00	NONE	LEFT	1.56	378	9770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9394 ms	0	.	.	2	2.54	left	1436.00	.	.	.	9394	.	SPAN_NONE	477.30	.	71.10	550.00	.	55.50	1.55	180.00	63.22	.	.	.	false	LEFT	24	[ ]	.	.	.	9392	483.40	71.10	550.00	55.50	19	[]	false	Saccade: 9370 ms	0	.	.	2	left	1	center	92.55	[ ]	.	.	.	9370	593.00	70.50	550.00	55.20	0.00	NONE	RIGHT	7.89	766	8850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8086 ms	0	.	.	3	2.04	right	1329.00	.	.	.	8086	.	SPAN_NONE	1136.90	.	68.90	550.00	.	54.45	7.02	180.00	140.05	.	.	.	false	LEFT	50	[ ]	.	.	.	8900	586.40	70.30	550.00	55.00	18	[]	false	Saccade: 8852 ms	0	.	.	1	center	3	right	230.29	[ ]	.	.	.	8852	1075.70	69.10	550.00	54.60	21	Trial: 23	109143	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar163	23	false	NONE	.	.	.	.	.	.	.	.	.	378	9770	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9394 ms	0	.	.	2	2.54	left	1436.00	.	.	.	.	.	9394	.	SPAN_NONE	477.30	.	71.10	550.00	.	55.50	LVar163.edf	LEFT	true	119318	.	Full Trial Period	true	109143	.	.	.	.	.	0.00	NONE	RIGHT	8.16	352	10172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	3	1.92	right	1468.00	.	.	.	9822	.	SPAN_NONE	1048.80	.	69.00	550.00	.	54.55	7.90	0.00	158.05	.	.	.	false	RIGHT	50	[ ]	.	.	.	9820	1030.80	69.20	550.00	54.70	20	[]	false	Saccade: 9772 ms	0	.	.	3	right	2	left	258.95	[ ]	.	.	.	9772	476.50	71.10	550.00	55.50	0.00	NONE	RIGHT	1.56	468	9368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	1	2.69	center	1450.00	.	.	.	8902	.	SPAN_NONE	587.90	.	70.30	550.00	.	55.10	1.55	180.00	63.22	.	.	.	false	LEFT	24	[ ]	.	.	.	9392	483.40	71.10	550.00	55.50	19	[]	false	Saccade: 9370 ms	0	.	.	2	left	1	center	92.55	[ ]	.	.	.	9370	593.00	70.50	550.00	55.20	21	Trial: 23	109143	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar163	23	false	NONE	.	.	.	.	.	.	.	.	.	352	10172	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	3	1.92	right	1468.00	.	.	.	.	.	9822	.	SPAN_NONE	1048.80	.	69.00	550.00	.	54.55	LVar163.edf	LEFT	true	119318	.	Full Trial Period	true	109143	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	8.16	378	9770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9394 ms	0	.	.	2	2.54	left	1436.00	.	.	.	9394	.	SPAN_NONE	477.30	.	71.10	550.00	.	55.50	7.90	0.00	158.05	.	.	.	false	RIGHT	50	[ ]	.	.	.	9820	1030.80	69.20	550.00	54.70	20	[]	false	Saccade: 9772 ms	0	.	.	3	right	2	left	258.95	[ ]	.	.	.	9772	476.50	71.10	550.00	55.50	21	Trial: 23	109143	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar163	25	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1454.00	.	.	.	.	.	10	.	SPAN_NONE	1060.80	.	68.80	550.00	.	54.40	LVar163.edf	LEFT	true	119528	.	Full Trial Period	true	119447	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 25	119447	.	.	.	.	.	.	.	.	.	ITI
LVar163	26	false	NONE	.	.	.	.	.	.	.	.	.	1048	1056	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.81	right	1422.00	.	.	.	.	.	10	.	SPAN_NONE	1064.90	.	69.40	550.00	.	54.90	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	180.00	NONE	LEFT	7.26	382	1488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	0	.	.	1	2.97	center	1454.00	.	.	.	1108	.	SPAN_NONE	553.30	.	71.50	550.00	.	55.90	7.17	180.00	142.81	.	.	.	false	LEFT	50	[ ]	.	.	.	1106	559.20	71.60	550.00	56.00	1	[]	false	Saccade: 1058 ms	0	.	.	1	center	3	right	248.58	[ ]	.	.	.	1058	1066.50	70.00	550.00	55.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	NONE	.	.	.	.	.	.	.	.	.	382	1488	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	0	.	.	1	2.97	center	1454.00	.	.	.	.	.	1108	.	SPAN_NONE	553.30	.	71.50	550.00	.	55.90	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	180.00	NONE	LEFT	1.25	958	2470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1514 ms	0	.	.	2	2.32	left	1440.00	.	.	.	1514	.	SPAN_NONE	463.80	.	71.80	550.00	.	55.95	1.17	180.00	48.34	.	.	.	false	LEFT	24	[ ]	.	.	.	1512	465.50	71.80	550.00	56.00	2	[]	false	Saccade: 1490 ms	0	.	.	2	left	1	center	78.68	[ ]	.	.	.	1490	549.40	71.40	550.00	55.80	0.00	NONE	RIGHT	7.26	1048	1056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	1.81	right	1422.00	.	.	.	10	.	SPAN_NONE	1064.90	.	69.40	550.00	.	54.90	7.17	180.00	142.81	.	.	.	false	LEFT	50	[ ]	.	.	.	1106	559.20	71.60	550.00	56.00	1	[]	false	Saccade: 1058 ms	0	.	.	1	center	3	right	248.58	[ ]	.	.	.	1058	1066.50	70.00	550.00	55.40	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	NONE	.	.	.	.	.	.	.	.	.	958	2470	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1514 ms	0	.	.	2	2.32	left	1440.00	.	.	.	.	.	1514	.	SPAN_NONE	463.80	.	71.80	550.00	.	55.95	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	0.00	AFTER	RIGHT	11.05	164	2696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2534 ms	0	.	.	3	2.96	right	1448.00	.	.	.	2534	.	SPAN_NONE	1245.80	.	69.70	550.00	.	55.20	10.99	0.00	178.07	.	.	.	false	RIGHT	62	[ ]	.	.	.	2532	1239.00	69.60	550.00	55.10	3	[]	false	Saccade: 2472 ms	0	.	.	3	right	2	left	277.61	[ ]	.	.	.	2472	462.10	71.80	550.00	55.90	0.00	NONE	RIGHT	1.25	382	1488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1108 ms	0	.	.	1	2.97	center	1454.00	.	.	.	1108	.	SPAN_NONE	553.30	.	71.50	550.00	.	55.90	1.17	180.00	48.34	.	.	.	false	LEFT	24	[ ]	.	.	.	1512	465.50	71.80	550.00	56.00	2	[]	false	Saccade: 1490 ms	0	.	.	2	left	1	center	78.68	[ ]	.	.	.	1490	549.40	71.40	550.00	55.80	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	AFTER	.	.	.	.	.	.	.	.	.	164	2696	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2534 ms	0	.	.	3	2.96	right	1448.00	.	.	.	.	.	2534	.	SPAN_NONE	1245.80	.	69.70	550.00	.	55.20	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	0.00	BEFORE	RIGHT	5.07	132	4508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	3	7.60	right	1836.00	.	.	.	4378	.	SPAN_NONE	1601.70	.	70.80	550.00	.	56.10	5.40	0.00	202.84	1608	4350	2744	true	RIGHT	1680	[ ]	.	.	.	4376	1632.10	71.30	550.00	56.50	4	[]	false	Saccade: 2698 ms	0	.	.	3	right	3	right	457.67	[ ]	.	.	.	2698	1251.10	69.80	550.00	55.30	180.00	NONE	LEFT	11.05	958	2470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1514 ms	0	.	.	2	2.32	left	1440.00	.	.	.	1514	.	SPAN_NONE	463.80	.	71.80	550.00	.	55.95	10.99	0.00	178.07	.	.	.	false	RIGHT	62	[ ]	.	.	.	2532	1239.00	69.60	550.00	55.10	3	[]	false	Saccade: 2472 ms	0	.	.	3	right	2	left	277.61	[ ]	.	.	.	2472	462.10	71.80	550.00	55.90	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	BEFORE	.	.	.	.	.	.	.	.	.	132	4508	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	3	7.60	right	1836.00	.	.	.	.	.	4378	.	SPAN_NONE	1601.70	.	70.80	550.00	.	56.10	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	180.00	NONE	LEFT	10.07	260	4824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4566 ms	0	.	.	1	3.00	center	1759.00	.	.	.	4566	.	SPAN_NONE	890.10	.	70.55	550.00	.	55.70	9.32	180.00	166.52	.	.	.	false	LEFT	56	[ ]	.	.	.	4564	916.10	70.70	550.00	55.80	5	[]	false	Saccade: 4510 ms	0	.	.	3	right	3	right	281.84	[ ]	.	.	.	4510	1573.30	70.40	550.00	55.80	180.00	AFTER	LEFT	5.07	164	2696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2534 ms	0	.	.	3	2.96	right	1448.00	.	.	.	2534	.	SPAN_NONE	1245.80	.	69.70	550.00	.	55.20	5.40	0.00	202.84	1608	4350	2744	true	RIGHT	1680	[ ]	.	.	.	4376	1632.10	71.30	550.00	56.50	4	[]	false	Saccade: 2698 ms	0	.	.	3	right	3	right	457.67	[ ]	.	.	.	2698	1251.10	69.80	550.00	55.30	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	NONE	.	.	.	.	.	.	.	.	.	260	4824	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4566 ms	0	.	.	1	3.00	center	1759.00	.	.	.	.	.	4566	.	SPAN_NONE	890.10	.	70.55	550.00	.	55.70	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	180.00	NONE	LEFT	5.29	284	5146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4864 ms	0	.	.	2	2.82	left	1658.00	.	.	.	4864	.	SPAN_NONE	513.80	.	71.85	550.00	.	56.20	5.09	180.00	133.17	.	.	.	false	LEFT	38	[ ]	.	.	.	4862	525.10	71.80	550.00	56.20	6	[]	false	Saccade: 4826 ms	0	.	.	2	left	1	center	229.65	[ ]	.	.	.	4826	886.70	70.40	550.00	55.60	0.00	BEFORE	RIGHT	10.07	132	4508	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4378 ms	0	.	.	3	7.60	right	1836.00	.	.	.	4378	.	SPAN_NONE	1601.70	.	70.80	550.00	.	56.10	9.32	180.00	166.52	.	.	.	false	LEFT	56	[ ]	.	.	.	4564	916.10	70.70	550.00	55.80	5	[]	false	Saccade: 4510 ms	0	.	.	3	right	3	right	281.84	[ ]	.	.	.	4510	1573.30	70.40	550.00	55.80	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	NONE	.	.	.	.	.	.	.	.	.	284	5146	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4864 ms	0	.	.	2	2.82	left	1658.00	.	.	.	.	.	4864	.	SPAN_NONE	513.80	.	71.85	550.00	.	56.20	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	0.00	NONE	RIGHT	7.63	942	6138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5198 ms	0	.	.	3	1.83	right	1596.00	.	.	.	5198	.	SPAN_NONE	1056.70	.	70.50	550.00	.	55.80	7.48	0.00	149.82	.	.	.	false	RIGHT	50	[ ]	.	.	.	5196	1053.70	70.40	550.00	55.70	7	[]	false	Saccade: 5148 ms	0	.	.	3	right	2	left	250.18	[ ]	.	.	.	5148	521.50	71.90	550.00	56.20	0.00	NONE	RIGHT	5.29	260	4824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4566 ms	0	.	.	1	3.00	center	1759.00	.	.	.	4566	.	SPAN_NONE	890.10	.	70.55	550.00	.	55.70	5.09	180.00	133.17	.	.	.	false	LEFT	38	[ ]	.	.	.	4862	525.10	71.80	550.00	56.20	6	[]	false	Saccade: 4826 ms	0	.	.	2	left	1	center	229.65	[ ]	.	.	.	4826	886.70	70.40	550.00	55.60	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar163	26	false	NONE	.	.	.	.	.	.	.	.	.	942	6138	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5198 ms	0	.	.	3	1.83	right	1596.00	.	.	.	.	.	5198	.	SPAN_NONE	1056.70	.	70.50	550.00	.	55.80	LVar163.edf	LEFT	true	129778	.	Full Trial Period	true	119607	.	.	.	.	.	180.00	NONE	LEFT	6.55	346	6536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6192 ms	0	.	.	1	2.56	center	1586.00	.	.	.	6192	.	SPAN_NONE	591.30	.	71.65	550.00	.	56.15	6.56	180.00	125.93	.	.	.	false	LEFT	52	[ ]	.	.	.	6190	584.10	71.90	550.00	56.30	8	[]	false	Saccade: 6140 ms	0	.	.	1	center	3	right	207.90	[ ]	.	.	.	6140	1051.80	70.60	550.00	55.90	180.00	NONE	LEFT	7.63	284	5146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4864 ms	0	.	.	2	2.82	left	1658.00	.	.	.	4864	.	SPAN_NONE	513.80	.	71.85	550.00	.	56.20	7.48	0.00	149.82	.	.	.	false	RIGHT	50	[ ]	.	.	.	5196	1053.70	70.40	550.00	55.70	7	[]	false	Saccade: 5148 ms	0	.	.	3	right	2	left	250.18	[ ]	.	.	.	5148	521.50	71.90	550.00	56.20	17	Trial: 26	119607	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
