RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar144	33	false	NONE	.	.	.	.	.	.	.	.	.	644	15492	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14850 ms	0	.	.	1	3.34	center	1120.00	.	.	.	.	.	14850	.	SPAN_NONE	541.80	.	65.15	550.00	.	50.60	LVar144.edf	LEFT	true	4515271	.	Full Trial Period	true	4497916	.	.	.	.	.	0.00	NONE	RIGHT	2.37	1100	16616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15518 ms	1	Audio ended	15877	1	1.99	center	1005.00	.	.	.	15518	.	SPAN_NONE	695.60	.	64.65	550.00	.	50.35	1.27	0.00	54.10	.	.	.	false	RIGHT	24	[ ]	.	.	.	15516	651.10	64.40	550.00	50.10	19	[]	false	Saccade: 15494 ms	0	.	.	1	center	1	center	65.60	[ ]	.	.	.	15494	569.10	64.70	550.00	50.30	0.00	NONE	RIGHT	1.05	762	14826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14066 ms	0	.	.	1	2.56	center	1133.00	.	.	.	14066	.	SPAN_NONE	610.70	.	65.50	550.00	.	50.95	1.16	180.00	50.32	.	.	.	false	LEFT	22	[ ]	.	.	.	14848	520.80	65.70	550.00	50.90	18	[]	false	Saccade: 14828 ms	0	.	.	2	left	1	center	76.45	[ ]	.	.	.	14828	597.10	65.40	550.00	50.80	22	Trial: 33	4497916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar144	33	false	NONE	.	.	.	.	.	.	.	.	.	1100	16616	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15518 ms	1	Audio ended	15877	1	1.99	center	1005.00	.	.	.	.	.	15518	.	SPAN_NONE	695.60	.	64.65	550.00	.	50.35	LVar144.edf	LEFT	true	4515271	.	Full Trial Period	true	4497916	.	.	.	.	.	0.00	NONE	RIGHT	2.30	210	16850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16642 ms	0	.	.	1	2.71	center	924.00	.	.	.	16642	.	SPAN_NONE	844.20	.	64.65	550.00	.	50.55	1.30	0.00	55.33	.	.	.	false	RIGHT	24	[ ]	.	.	.	16640	818.50	64.70	550.00	50.60	20	[]	false	Saccade: 16618 ms	0	.	.	1	center	1	center	67.92	[ ]	.	.	.	16618	734.00	64.90	550.00	50.60	180.00	NONE	LEFT	2.37	644	15492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14850 ms	0	.	.	1	3.34	center	1120.00	.	.	.	14850	.	SPAN_NONE	541.80	.	65.15	550.00	.	50.60	1.27	0.00	54.10	.	.	.	false	RIGHT	24	[ ]	.	.	.	15516	651.10	64.40	550.00	50.10	19	[]	false	Saccade: 15494 ms	0	.	.	1	center	1	center	65.60	[ ]	.	.	.	15494	569.10	64.70	550.00	50.30	22	Trial: 33	4497916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar144	33	false	NONE	.	.	.	.	.	.	.	.	.	210	16850	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16642 ms	0	.	.	1	2.71	center	924.00	.	.	.	.	.	16642	.	SPAN_NONE	844.20	.	64.65	550.00	.	50.55	LVar144.edf	LEFT	true	4515271	.	Full Trial Period	true	4497916	.	.	.	.	.	0.00	NONE	RIGHT	0.77	484	17352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16870 ms	0	.	.	1	3.29	center	996.00	.	.	.	16870	.	SPAN_NONE	894.00	.	65.05	550.00	.	50.90	0.77	0.00	40.04	.	.	.	false	RIGHT	18	[ ]	.	.	.	16868	913.30	64.60	550.00	50.50	21	[]	false	Saccade: 16852 ms	0	.	.	3	right	1	center	54.87	[ ]	.	.	.	16852	863.40	64.60	550.00	50.50	180.00	NONE	LEFT	2.30	1100	16616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15518 ms	1	Audio ended	15877	1	1.99	center	1005.00	.	.	.	15518	.	SPAN_NONE	695.60	.	64.65	550.00	.	50.35	1.30	0.00	55.33	.	.	.	false	RIGHT	24	[ ]	.	.	.	16640	818.50	64.70	550.00	50.60	20	[]	false	Saccade: 16618 ms	0	.	.	1	center	1	center	67.92	[ ]	.	.	.	16618	734.00	64.90	550.00	50.60	22	Trial: 33	4497916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar144	33	false	NONE	.	.	.	.	.	.	.	.	.	484	17352	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16870 ms	0	.	.	1	3.29	center	996.00	.	.	.	.	.	16870	.	SPAN_NONE	894.00	.	65.05	550.00	.	50.90	LVar144.edf	LEFT	true	4515271	.	Full Trial Period	true	4497916	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.77	210	16850	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16642 ms	0	.	.	1	2.71	center	924.00	.	.	.	16642	.	SPAN_NONE	844.20	.	64.65	550.00	.	50.55	0.77	0.00	40.04	.	.	.	false	RIGHT	18	[ ]	.	.	.	16868	913.30	64.60	550.00	50.50	21	[]	false	Saccade: 16852 ms	0	.	.	3	right	1	center	54.87	[ ]	.	.	.	16852	863.40	64.60	550.00	50.50	22	Trial: 33	4497916	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar144	35	false	NONE	.	.	.	.	.	.	.	.	.	250	258	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	957.00	.	.	.	.	.	10	.	SPAN_NONE	877.80	.	65.30	550.00	.	51.10	LVar144.edf	LEFT	true	4515751	.	Full Trial Period	true	4515416	.	.	.	.	.	180.00	NONE	LEFT	2.32	46	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 288 ms	0	.	.	.	.	.	1003.00	.	.	.	288	.	SPAN_NONE	726.10	.	65.50	550.00	.	51.10	2.21	180.00	77.28	.	.	.	false	LEFT	28	[ ]	.	.	.	286	726.70	65.50	550.00	51.10	1	[]	false	Saccade: 260 ms	0	.	.	.	.	.	.	121.57	[ ]	.	.	.	260	871.10	65.20	550.00	51.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 35	4515416	.	.	.	.	.	.	.	.	.	ITI
LVar144	35	false	NONE	.	.	.	.	.	.	.	.	.	46	332	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 288 ms	0	.	.	.	.	.	1003.00	.	.	.	.	.	288	.	SPAN_NONE	726.10	.	65.50	550.00	.	51.10	LVar144.edf	LEFT	true	4515751	.	Full Trial Period	true	4515416	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.32	250	258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	957.00	.	.	.	10	.	SPAN_NONE	877.80	.	65.30	550.00	.	51.10	2.21	180.00	77.28	.	.	.	false	LEFT	28	[ ]	.	.	.	286	726.70	65.50	550.00	51.10	1	[]	false	Saccade: 260 ms	0	.	.	.	.	.	.	121.57	[ ]	.	.	.	260	871.10	65.20	550.00	51.00	2	Trial: 35	4515416	.	.	.	.	.	.	.	.	.	ITI
LVar144	36	false	NONE	.	.	.	.	.	.	.	.	.	458	466	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.00	center	1095.00	.	.	.	.	.	10	.	SPAN_NONE	725.90	.	65.15	550.00	.	50.85	LVar144.edf	LEFT	true	4533195	.	Full Trial Period	true	4515830	.	.	.	.	.	180.00	NONE	.	0.34	1006	1488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 484 ms	0	.	.	1	2.01	center	970.00	.	.	.	484	.	SPAN_NONE	703.70	.	64.85	550.00	.	50.60	0.62	180.00	36.03	.	.	.	false	LEFT	16	[ ]	.	.	.	482	673.30	65.10	550.00	50.70	1	[]	false	Saccade: 468 ms	0	.	.	1	center	1	center	49.48	[ ]	.	.	.	468	713.80	65.00	550.00	50.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	31	Trial: 36	4515830	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	36	false	NONE	.	.	.	.	.	.	.	.	.	1006	1488	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 484 ms	0	.	.	1	2.01	center	970.00	.	.	.	.	.	484	.	SPAN_NONE	703.70	.	64.85	550.00	.	50.60	LVar144.edf	LEFT	true	4533195	.	Full Trial Period	true	4515830	.	.	.	.	.	0.00	NONE	RIGHT	3.02	618	2132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1516 ms	1	Audio started	1598	1	3.42	center	801.00	.	.	.	1516	.	SPAN_NONE	898.70	.	64.25	550.00	.	50.25	2.17	0.00	82.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	1514	876.70	64.30	550.00	50.30	2	[]	false	Saccade: 1490 ms	0	.	.	1	center	1	center	116.94	[ ]	.	.	.	1490	736.90	64.60	550.00	50.50	0.00	NONE	.	0.34	458	466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.00	center	1095.00	.	.	.	10	.	SPAN_NONE	725.90	.	65.15	550.00	.	50.85	0.62	180.00	36.03	.	.	.	false	LEFT	16	[ ]	.	.	.	482	673.30	65.10	550.00	50.70	1	[]	false	Saccade: 468 ms	0	.	.	1	center	1	center	49.48	[ ]	.	.	.	468	713.80	65.00	550.00	50.70	31	Trial: 36	4515830	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	36	false	NONE	.	.	.	.	.	.	.	.	.	618	2132	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1516 ms	1	Audio started	1598	1	3.42	center	801.00	.	.	.	.	.	1516	.	SPAN_NONE	898.70	.	64.25	550.00	.	50.25	LVar144.edf	LEFT	true	4533195	.	Full Trial Period	true	4515830	.	.	.	.	.	0.00	NONE	RIGHT	6.28	548	2722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	3	4.01	right	835.00	.	.	.	2176	.	SPAN_NONE	1303.10	.	64.50	550.00	.	50.40	5.53	0.00	132.23	.	.	.	false	RIGHT	42	[ ]	.	.	.	2174	1261.20	64.30	550.00	50.30	3	[]	false	Saccade: 2134 ms	0	.	.	3	right	3	right	191.92	[ ]	.	.	.	2134	905.90	64.20	550.00	50.20	180.00	NONE	LEFT	3.02	1006	1488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 484 ms	0	.	.	1	2.01	center	970.00	.	.	.	484	.	SPAN_NONE	703.70	.	64.85	550.00	.	50.60	2.17	0.00	82.60	.	.	.	false	RIGHT	26	[ ]	.	.	.	1514	876.70	64.30	550.00	50.30	2	[]	false	Saccade: 1490 ms	0	.	.	1	center	1	center	116.94	[ ]	.	.	.	1490	736.90	64.60	550.00	50.50	31	Trial: 36	4515830	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	36	false	NONE	.	.	.	.	.	.	.	.	.	548	2722	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	3	4.01	right	835.00	.	.	.	.	.	2176	.	SPAN_NONE	1303.10	.	64.50	550.00	.	50.40	LVar144.edf	LEFT	true	4533195	.	Full Trial Period	true	4515830	.	.	.	.	.	180.00	NONE	LEFT	8.60	532	3316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2786 ms	0	.	.	1	2.05	center	927.00	.	.	.	2786	.	SPAN_NONE	748.50	.	64.50	550.00	.	50.40	8.16	180.00	132.54	.	.	.	false	LEFT	62	[ ]	.	.	.	2784	781.30	64.60	550.00	50.50	4	[]	false	Saccade: 2724 ms	0	.	.	1	center	3	right	166.36	[ ]	.	.	.	2724	1309.10	64.70	550.00	50.50	180.00	NONE	LEFT	6.28	618	2132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1516 ms	1	Audio started	1598	1	3.42	center	801.00	.	.	.	1516	.	SPAN_NONE	898.70	.	64.25	550.00	.	50.25	5.53	0.00	132.23	.	.	.	false	RIGHT	42	[ ]	.	.	.	2174	1261.20	64.30	550.00	50.30	3	[]	false	Saccade: 2134 ms	0	.	.	3	right	3	right	191.92	[ ]	.	.	.	2134	905.90	64.20	550.00	50.20	31	Trial: 36	4515830	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	36	false	NONE	.	.	.	.	.	.	.	.	.	532	3316	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2786 ms	0	.	.	1	2.05	center	927.00	.	.	.	.	.	2786	.	SPAN_NONE	748.50	.	64.50	550.00	.	50.40	LVar144.edf	LEFT	true	4533195	.	Full Trial Period	true	4515830	.	.	.	.	.	180.00	NONE	LEFT	1.37	1212	4554	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3344 ms	0	.	.	1	2.21	center	717.00	.	.	.	3344	.	SPAN_NONE	659.40	.	65.10	550.00	.	50.75	1.40	180.00	56.29	.	.	.	false	LEFT	26	[ ]	.	.	.	3342	656.20	64.70	550.00	50.40	5	[]	false	Saccade: 3318 ms	0	.	.	1	center	1	center	61.40	[ ]	.	.	.	3318	746.60	64.40	550.00	50.30	0.00	NONE	RIGHT	8.60	548	2722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2176 ms	0	.	.	3	4.01	right	835.00	.	.	.	2176	.	SPAN_NONE	1303.10	.	64.50	550.00	.	50.40	8.16	180.00	132.54	.	.	.	false	LEFT	62	[ ]	.	.	.	2784	781.30	64.60	550.00	50.50	4	[]	false	Saccade: 2724 ms	0	.	.	1	center	3	right	166.36	[ ]	.	.	.	2724	1309.10	64.70	550.00	50.50	31	Trial: 36	4515830	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	36	false	NONE	.	.	.	.	.	.	.	.	.	1212	4554	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3344 ms	0	.	.	1	2.21	center	717.00	.	.	.	.	.	3344	.	SPAN_NONE	659.40	.	65.10	550.00	.	50.75	LVar144.edf	LEFT	true	4533195	.	Full Trial Period	true	4515830	.	.	.	.	.	0.00	NONE	RIGHT	3.11	734	5318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4586 ms	0	.	.	1	2.97	center	768.00	.	.	.	4586	.	SPAN_NONE	861.30	.	64.75	550.00	.	50.65	2.57	0.00	83.50	.	.	.	false	RIGHT	30	[ ]	.	.	.	4584	866.50	65.10	550.00	50.90	6	[]	false	Saccade: 4556 ms	0	.	.	1	center	1	center	133.23	[ ]	.	.	.	4556	698.90	65.50	550.00	51.10	0.00	NONE	RIGHT	1.37	532	3316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2786 ms	0	.	.	1	2.05	center	927.00	.	.	.	2786	.	SPAN_NONE	748.50	.	64.50	550.00	.	50.40	1.40	180.00	56.29	.	.	.	false	LEFT	26	[ ]	.	.	.	3342	656.20	64.70	550.00	50.40	5	[]	false	Saccade: 3318 ms	0	.	.	1	center	1	center	61.40	[ ]	.	.	.	3318	746.60	64.40	550.00	50.30	31	Trial: 36	4515830	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
