RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	224	3990	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3768 ms	0	.	.	2	2.66	left	1381.00	.	.	.	.	.	3768	.	SPAN_NONE	506.30	.	74.05	550.00	.	56.95	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	0.00	NONE	RIGHT	6.90	870	4908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4040 ms	0	.	.	3	2.01	right	1328.00	.	.	.	4040	.	SPAN_NONE	1009.30	.	71.75	550.00	.	56.05	6.63	0.00	137.80	.	.	.	false	RIGHT	48	[ ]	.	.	.	4038	991.00	71.80	550.00	56.10	9	[]	false	Saccade: 3992 ms	0	.	.	3	right	2	left	235.74	[ ]	.	.	.	3992	507.60	74.10	550.00	57.00	180.00	NONE	LEFT	0.64	470	3750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3282 ms	0	.	.	2	2.22	left	1353.00	.	.	.	3282	.	SPAN_NONE	459.10	.	74.35	550.00	.	57.05	0.62	0.00	37.63	.	.	.	false	RIGHT	16	[ ]	.	.	.	3766	513.30	74.00	550.00	56.90	8	[]	false	Saccade: 3752 ms	0	.	.	2	left	2	left	47.23	[ ]	.	.	.	3752	467.20	74.30	550.00	57.00	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	870	4908	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4040 ms	0	.	.	3	2.01	right	1328.00	.	.	.	.	.	4040	.	SPAN_NONE	1009.30	.	71.75	550.00	.	56.05	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	180.00	NONE	LEFT	7.18	1200	6154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4956 ms	0	.	.	2	2.45	left	1403.00	.	.	.	4956	.	SPAN_NONE	485.00	.	74.20	550.00	.	57.05	7.23	180.00	157.33	.	.	.	false	LEFT	46	[ ]	.	.	.	4954	495.40	74.10	550.00	57.00	10	[]	false	Saccade: 4910 ms	0	.	.	2	left	3	right	254.89	[ ]	.	.	.	4910	1022.40	71.70	550.00	56.00	180.00	NONE	LEFT	6.90	224	3990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3768 ms	0	.	.	2	2.66	left	1381.00	.	.	.	3768	.	SPAN_NONE	506.30	.	74.05	550.00	.	56.95	6.63	0.00	137.80	.	.	.	false	RIGHT	48	[ ]	.	.	.	4038	991.00	71.80	550.00	56.10	9	[]	false	Saccade: 3992 ms	0	.	.	3	right	2	left	235.74	[ ]	.	.	.	3992	507.60	74.10	550.00	57.00	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	1200	6154	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4956 ms	0	.	.	2	2.45	left	1403.00	.	.	.	.	.	4956	.	SPAN_NONE	485.00	.	74.20	550.00	.	57.05	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	180.00	NONE	LEFT	1.22	750	6924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	2	1.82	left	1323.00	.	.	.	6176	.	SPAN_NONE	394.20	.	74.95	550.00	.	57.40	0.86	180.00	42.64	.	.	.	false	LEFT	20	[ ]	.	.	.	6174	432.20	74.70	550.00	57.30	11	[]	false	Saccade: 6156 ms	0	.	.	2	left	2	left	56.19	[ ]	.	.	.	6156	496.20	74.30	550.00	57.10	0.00	NONE	RIGHT	7.18	870	4908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4040 ms	0	.	.	3	2.01	right	1328.00	.	.	.	4040	.	SPAN_NONE	1009.30	.	71.75	550.00	.	56.05	7.23	180.00	157.33	.	.	.	false	LEFT	46	[ ]	.	.	.	4954	495.40	74.10	550.00	57.00	10	[]	false	Saccade: 4910 ms	0	.	.	2	left	3	right	254.89	[ ]	.	.	.	4910	1022.40	71.70	550.00	56.00	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	750	6924	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	2	1.82	left	1323.00	.	.	.	.	.	6176	.	SPAN_NONE	394.20	.	74.95	550.00	.	57.40	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	0.00	NONE	RIGHT	8.60	1074	8050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6978 ms	0	.	.	3	1.91	right	1244.00	.	.	.	6978	.	SPAN_NONE	1025.80	.	71.85	550.00	.	56.10	8.06	0.00	155.42	.	.	.	false	RIGHT	52	[ ]	.	.	.	6976	971.70	72.00	550.00	56.20	12	[]	false	Saccade: 6926 ms	0	.	.	3	right	2	left	260.01	[ ]	.	.	.	6926	378.40	75.20	550.00	57.40	0.00	NONE	RIGHT	1.22	1200	6154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4956 ms	0	.	.	2	2.45	left	1403.00	.	.	.	4956	.	SPAN_NONE	485.00	.	74.20	550.00	.	57.05	0.86	180.00	42.64	.	.	.	false	LEFT	20	[ ]	.	.	.	6174	432.20	74.70	550.00	57.30	11	[]	false	Saccade: 6156 ms	0	.	.	2	left	2	left	56.19	[ ]	.	.	.	6156	496.20	74.30	550.00	57.10	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	1074	8050	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6978 ms	0	.	.	3	1.91	right	1244.00	.	.	.	.	.	6978	.	SPAN_NONE	1025.80	.	71.85	550.00	.	56.10	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	180.00	NONE	LEFT	8.99	980	9082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8104 ms	0	.	.	2	1.77	left	1269.00	.	.	.	8104	.	SPAN_NONE	366.40	.	74.90	550.00	.	57.35	8.54	180.00	164.37	.	.	.	false	LEFT	52	[ ]	.	.	.	8102	413.60	74.80	550.00	57.30	13	[]	false	Saccade: 8052 ms	0	.	.	2	left	3	right	278.79	[ ]	.	.	.	8052	1039.40	71.70	550.00	56.00	180.00	NONE	LEFT	8.60	750	6924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	2	1.82	left	1323.00	.	.	.	6176	.	SPAN_NONE	394.20	.	74.95	550.00	.	57.40	8.06	0.00	155.42	.	.	.	false	RIGHT	52	[ ]	.	.	.	6976	971.70	72.00	550.00	56.20	12	[]	false	Saccade: 6926 ms	0	.	.	3	right	2	left	260.01	[ ]	.	.	.	6926	378.40	75.20	550.00	57.40	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	980	9082	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8104 ms	0	.	.	2	1.77	left	1269.00	.	.	.	.	.	8104	.	SPAN_NONE	366.40	.	74.90	550.00	.	57.35	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	0.00	NONE	RIGHT	1.97	728	9838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9112 ms	0	.	.	2	2.73	left	1275.00	.	.	.	9112	.	SPAN_NONE	513.30	.	74.05	550.00	.	57.00	2.04	0.00	70.92	.	.	.	false	RIGHT	28	[ ]	.	.	.	9110	519.20	74.00	550.00	57.00	14	[]	false	Saccade: 9084 ms	0	.	.	2	left	2	left	111.80	[ ]	.	.	.	9084	367.40	75.00	550.00	57.40	0.00	NONE	RIGHT	8.99	1074	8050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6978 ms	0	.	.	3	1.91	right	1244.00	.	.	.	6978	.	SPAN_NONE	1025.80	.	71.85	550.00	.	56.10	8.54	180.00	164.37	.	.	.	false	LEFT	52	[ ]	.	.	.	8102	413.60	74.80	550.00	57.30	13	[]	false	Saccade: 8052 ms	0	.	.	2	left	3	right	278.79	[ ]	.	.	.	8052	1039.40	71.70	550.00	56.00	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	728	9838	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9112 ms	0	.	.	2	2.73	left	1275.00	.	.	.	.	.	9112	.	SPAN_NONE	513.30	.	74.05	550.00	.	57.00	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	0.00	NONE	RIGHT	15.26	256	10180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9926 ms	0	.	.	3	7.67	right	1131.00	.	.	.	9926	.	SPAN_NONE	1627.80	.	72.00	550.00	.	56.15	15.27	0.00	183.40	.	.	.	false	RIGHT	86	[ ]	.	.	.	9924	1610.80	71.80	550.00	56.10	15	[]	false	Saccade: 9840 ms	0	.	.	3	right	2	left	266.22	[ ]	.	.	.	9840	496.60	74.10	550.00	57.00	180.00	NONE	LEFT	1.97	980	9082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8104 ms	0	.	.	2	1.77	left	1269.00	.	.	.	8104	.	SPAN_NONE	366.40	.	74.90	550.00	.	57.35	2.04	0.00	70.92	.	.	.	false	RIGHT	28	[ ]	.	.	.	9110	519.20	74.00	550.00	57.00	14	[]	false	Saccade: 9084 ms	0	.	.	2	left	2	left	111.80	[ ]	.	.	.	9084	367.40	75.00	550.00	57.40	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	20	false	NONE	.	.	.	.	.	.	.	.	.	256	10180	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9926 ms	0	.	.	3	7.67	right	1131.00	.	.	.	.	.	9926	.	SPAN_NONE	1627.80	.	72.00	550.00	.	56.15	LVar148.edf	LEFT	true	87760055	.	Full Trial Period	true	87749872	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	15.26	728	9838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9112 ms	0	.	.	2	2.73	left	1275.00	.	.	.	9112	.	SPAN_NONE	513.30	.	74.05	550.00	.	57.00	15.27	0.00	183.40	.	.	.	false	RIGHT	86	[ ]	.	.	.	9924	1610.80	71.80	550.00	56.10	15	[]	false	Saccade: 9840 ms	0	.	.	3	right	2	left	266.22	[ ]	.	.	.	9840	496.60	74.10	550.00	57.00	16	Trial: 20	87749872	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar148	22	false	NONE	.	.	.	.	.	.	.	.	.	608	616	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1144.00	.	.	.	.	.	10	.	SPAN_NONE	2041.40	.	73.50	550.00	.	56.65	LVar148.edf	LEFT	true	87760867	.	Full Trial Period	true	87760196	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14.23	180.00	277.40	.	.	.	false	LEFT	52	[ ]	.	.	.	668	999.50	71.70	550.00	56.00	1	[]	false	Saccade: 618 ms	1	BLANK_SCREEN	668	.	.	.	.	372.37	[ ]	.	.	.	618	2032.60	73.50	550.00	56.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 22	87760196	.	.	.	.	.	.	.	.	.	ITI
LVar148	23	false	NONE	.	.	.	.	.	.	.	.	.	394	402	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.18	center	1222.00	.	.	.	.	.	10	.	SPAN_NONE	624.50	.	73.25	550.00	.	56.65	LVar148.edf	LEFT	true	87771135	.	Full Trial Period	true	87760944	.	.	.	.	.	180.00	NONE	LEFT	2.07	292	720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	2	2.32	left	1134.00	.	.	.	430	.	SPAN_NONE	471.70	.	74.25	550.00	.	57.05	1.84	180.00	70.66	.	.	.	false	LEFT	26	[ ]	.	.	.	428	483.80	74.10	550.00	57.00	1	[]	false	Saccade: 404 ms	0	.	.	2	left	1	center	95.50	[ ]	.	.	.	404	619.50	73.30	550.00	56.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 23	87760944	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	23	false	NONE	.	.	.	.	.	.	.	.	.	292	720	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	2	2.32	left	1134.00	.	.	.	.	.	430	.	SPAN_NONE	471.70	.	74.25	550.00	.	57.05	LVar148.edf	LEFT	true	87771135	.	Full Trial Period	true	87760944	.	.	.	.	.	0.00	NONE	RIGHT	7.66	408	1176	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 770 ms	0	.	.	3	1.88	right	1062.00	.	.	.	770	.	SPAN_NONE	1030.70	.	71.75	550.00	.	56.10	7.25	0.00	151.50	.	.	.	false	RIGHT	48	[ ]	.	.	.	768	1006.50	71.70	550.00	56.10	2	[]	false	Saccade: 722 ms	0	.	.	3	right	2	left	264.01	[ ]	.	.	.	722	477.50	74.20	550.00	57.00	0.00	NONE	RIGHT	2.07	394	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.18	center	1222.00	.	.	.	10	.	SPAN_NONE	624.50	.	73.25	550.00	.	56.65	1.84	180.00	70.66	.	.	.	false	LEFT	26	[ ]	.	.	.	428	483.80	74.10	550.00	57.00	1	[]	false	Saccade: 404 ms	0	.	.	2	left	1	center	95.50	[ ]	.	.	.	404	619.50	73.30	550.00	56.70	19	Trial: 23	87760944	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	23	false	NONE	.	.	.	.	.	.	.	.	.	408	1176	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 770 ms	0	.	.	3	1.88	right	1062.00	.	.	.	.	.	770	.	SPAN_NONE	1030.70	.	71.75	550.00	.	56.10	LVar148.edf	LEFT	true	87771135	.	Full Trial Period	true	87760944	.	.	.	.	.	180.00	NONE	LEFT	7.58	770	1990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	0	.	.	2	2.37	left	1109.00	.	.	.	1222	.	SPAN_NONE	477.30	.	74.25	550.00	.	57.05	6.59	180.00	150.09	.	.	.	false	LEFT	44	[ ]	.	.	.	1220	539.70	73.90	550.00	56.90	3	[]	false	Saccade: 1178 ms	0	.	.	2	left	3	right	271.27	[ ]	.	.	.	1178	1020.10	71.80	550.00	56.10	180.00	NONE	LEFT	7.66	292	720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	2	2.32	left	1134.00	.	.	.	430	.	SPAN_NONE	471.70	.	74.25	550.00	.	57.05	7.25	0.00	151.50	.	.	.	false	RIGHT	48	[ ]	.	.	.	768	1006.50	71.70	550.00	56.10	2	[]	false	Saccade: 722 ms	0	.	.	3	right	2	left	264.01	[ ]	.	.	.	722	477.50	74.20	550.00	57.00	19	Trial: 23	87760944	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
