RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	2	false	NONE	.	.	.	.	.	.	.	.	.	524	17322	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16800 ms	0	.	.	1	3.41	center	750.00	.	.	.	.	.	16800	.	SPAN_NONE	875.70	.	60.20	550.00	.	47.65	LVar138.edf	LEFT	true	84700689	.	Full Trial Period	true	84683364	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.59	1030	16744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15716 ms	1	Audio ended	15854	1	2.97	center	845.00	.	.	.	15716	.	SPAN_NONE	840.30	.	59.75	550.00	.	47.30	0.58	0.00	53.27	.	.	.	false	RIGHT	54	[ ]	.	.	.	16798	845.00	60.00	550.00	47.50	11	[]	false	Saccade: 16746 ms	0	.	.	1	center	1	center	98.03	[ ]	.	.	.	16746	810.10	60.00	550.00	47.50	11	Trial: 2	84683364	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar138	4	false	NONE	.	.	.	.	.	.	.	.	.	96	104	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	105	.	.	.	790.00	.	.	.	.	.	10	.	SPAN_NONE	897.40	.	60.25	550.00	.	47.70	LVar138.edf	LEFT	true	84700923	.	Full Trial Period	true	84700816	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 4	84700816	.	.	.	.	.	.	.	.	.	ITI
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.42	center	859.00	.	.	.	.	.	10	.	SPAN_NONE	888.60	.	60.05	550.00	.	47.55	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	NONE	RIGHT	1.34	244	354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 112 ms	0	.	.	3	2.75	right	895.00	.	.	.	112	.	SPAN_NONE	969.00	.	59.90	550.00	.	47.45	1.28	0.00	52.93	.	.	.	false	RIGHT	24	[ ]	.	.	.	110	971.60	60.00	550.00	47.50	1	[]	false	Saccade: 88 ms	0	.	.	3	right	1	center	72.27	[ ]	.	.	.	88	894.50	60.00	550.00	47.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	244	354	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 112 ms	0	.	.	3	2.75	right	895.00	.	.	.	.	.	112	.	SPAN_NONE	969.00	.	59.90	550.00	.	47.45	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	180.00	NONE	LEFT	2.50	282	666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 386 ms	0	.	.	1	2.63	center	825.00	.	.	.	386	.	SPAN_NONE	819.10	.	59.80	550.00	.	47.35	2.48	180.00	81.38	.	.	.	false	LEFT	30	[ ]	.	.	.	384	816.20	59.90	550.00	47.40	2	[]	false	Saccade: 356 ms	0	.	.	1	center	3	right	135.39	[ ]	.	.	.	356	964.60	59.80	550.00	47.40	180.00	NONE	LEFT	1.34	78	86	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.42	center	859.00	.	.	.	10	.	SPAN_NONE	888.60	.	60.05	550.00	.	47.55	1.28	0.00	52.93	.	.	.	false	RIGHT	24	[ ]	.	.	.	110	971.60	60.00	550.00	47.50	1	[]	false	Saccade: 88 ms	0	.	.	3	right	1	center	72.27	[ ]	.	.	.	88	894.50	60.00	550.00	47.50	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	282	666	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 386 ms	0	.	.	1	2.63	center	825.00	.	.	.	.	.	386	.	SPAN_NONE	819.10	.	59.80	550.00	.	47.35	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	NONE	RIGHT	0.53	1640	2324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 686 ms	1	Audio started	1585	1	2.96	center	779.00	.	.	.	686	.	SPAN_NONE	850.50	.	59.70	550.00	.	47.20	0.72	0.00	42.03	.	.	.	false	RIGHT	18	[ ]	.	.	.	684	882.00	59.70	550.00	47.20	3	[]	false	Saccade: 668 ms	0	.	.	1	center	1	center	46.58	[ ]	.	.	.	668	838.90	59.70	550.00	47.20	0.00	NONE	RIGHT	2.50	244	354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 112 ms	0	.	.	3	2.75	right	895.00	.	.	.	112	.	SPAN_NONE	969.00	.	59.90	550.00	.	47.45	2.48	180.00	81.38	.	.	.	false	LEFT	30	[ ]	.	.	.	384	816.20	59.90	550.00	47.40	2	[]	false	Saccade: 356 ms	0	.	.	1	center	3	right	135.39	[ ]	.	.	.	356	964.60	59.80	550.00	47.40	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	1640	2324	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 686 ms	1	Audio started	1585	1	2.96	center	779.00	.	.	.	.	.	686	.	SPAN_NONE	850.50	.	59.70	550.00	.	47.20	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	NONE	RIGHT	0.56	272	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2346 ms	0	.	.	1	3.36	center	793.00	.	.	.	2346	.	SPAN_NONE	884.10	.	59.45	550.00	.	47.05	0.87	0.00	42.72	.	.	.	false	RIGHT	20	[ ]	.	.	.	2344	870.00	59.60	550.00	47.20	4	[]	false	Saccade: 2326 ms	0	.	.	1	center	1	center	57.71	[ ]	.	.	.	2326	817.90	59.70	550.00	47.20	180.00	NONE	LEFT	0.53	282	666	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 386 ms	0	.	.	1	2.63	center	825.00	.	.	.	386	.	SPAN_NONE	819.10	.	59.80	550.00	.	47.35	0.72	0.00	42.03	.	.	.	false	RIGHT	18	[ ]	.	.	.	684	882.00	59.70	550.00	47.20	3	[]	false	Saccade: 668 ms	0	.	.	1	center	1	center	46.58	[ ]	.	.	.	668	838.90	59.70	550.00	47.20	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	272	2616	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2346 ms	0	.	.	1	3.36	center	793.00	.	.	.	.	.	2346	.	SPAN_NONE	884.10	.	59.45	550.00	.	47.05	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	NONE	RIGHT	15.04	156	2860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2706 ms	0	.	.	3	11.81	right	722.00	.	.	.	2706	.	SPAN_NONE	1803.20	.	62.80	550.00	.	48.15	14.68	0.00	168.48	.	.	.	false	RIGHT	88	[ ]	.	.	.	2704	1794.50	62.90	550.00	48.20	5	[]	false	Saccade: 2618 ms	0	.	.	3	right	1	center	220.44	[ ]	.	.	.	2618	897.70	59.30	550.00	46.90	180.00	NONE	LEFT	0.56	1640	2324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 686 ms	1	Audio started	1585	1	2.96	center	779.00	.	.	.	686	.	SPAN_NONE	850.50	.	59.70	550.00	.	47.20	0.87	0.00	42.72	.	.	.	false	RIGHT	20	[ ]	.	.	.	2344	870.00	59.60	550.00	47.20	4	[]	false	Saccade: 2326 ms	0	.	.	1	center	1	center	57.71	[ ]	.	.	.	2326	817.90	59.70	550.00	47.20	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	156	2860	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2706 ms	0	.	.	3	11.81	right	722.00	.	.	.	.	.	2706	.	SPAN_NONE	1803.20	.	62.80	550.00	.	48.15	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	NONE	RIGHT	2.67	166	3056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2892 ms	0	.	.	3	14.50	right	768.00	.	.	.	2892	.	SPAN_NONE	1972.70	.	64.05	550.00	.	48.45	2.50	0.00	83.03	.	.	.	false	RIGHT	30	[ ]	.	.	.	2890	1960.80	64.20	550.00	48.60	6	[]	false	Saccade: 2862 ms	0	.	.	3	right	3	right	110.83	[ ]	.	.	.	2862	1802.20	62.70	550.00	48.10	180.00	NONE	LEFT	15.04	272	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2346 ms	0	.	.	1	3.36	center	793.00	.	.	.	2346	.	SPAN_NONE	884.10	.	59.45	550.00	.	47.05	14.68	0.00	168.48	.	.	.	false	RIGHT	88	[ ]	.	.	.	2704	1794.50	62.90	550.00	48.20	5	[]	false	Saccade: 2618 ms	0	.	.	3	right	1	center	220.44	[ ]	.	.	.	2618	897.70	59.30	550.00	46.90	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	166	3056	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2892 ms	0	.	.	3	14.50	right	768.00	.	.	.	.	.	2892	.	SPAN_NONE	1972.70	.	64.05	550.00	.	48.45	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	NONE	RIGHT	2.51	798	3882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3086 ms	0	.	.	3	17.09	right	847.00	.	.	.	3086	.	SPAN_NONE	2134.80	.	65.00	550.00	.	48.55	2.09	0.00	75.39	.	.	.	false	RIGHT	28	[ ]	.	.	.	3084	2106.70	65.30	550.00	48.80	7	[]	false	Saccade: 3058 ms	0	.	.	3	right	3	right	89.43	[ ]	.	.	.	3058	1972.00	63.90	550.00	48.30	180.00	NONE	LEFT	2.67	156	2860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2706 ms	0	.	.	3	11.81	right	722.00	.	.	.	2706	.	SPAN_NONE	1803.20	.	62.80	550.00	.	48.15	2.50	0.00	83.03	.	.	.	false	RIGHT	30	[ ]	.	.	.	2890	1960.80	64.20	550.00	48.60	6	[]	false	Saccade: 2862 ms	0	.	.	3	right	3	right	110.83	[ ]	.	.	.	2862	1802.20	62.70	550.00	48.10	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	NONE	.	.	.	.	.	.	.	.	.	798	3882	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3086 ms	0	.	.	3	17.09	right	847.00	.	.	.	.	.	3086	.	SPAN_NONE	2134.80	.	65.00	550.00	.	48.55	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	180.00	AFTER	LEFT	1.64	768	4676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3910 ms	0	.	.	3	15.40	right	1024.00	.	.	.	3910	.	SPAN_NONE	2029.10	.	63.75	550.00	.	48.05	1.79	180.00	67.24	.	.	.	false	LEFT	26	[ ]	.	.	.	3908	2015.60	63.20	550.00	47.70	8	[]	false	Saccade: 3884 ms	0	.	.	3	right	3	right	100.51	[ ]	.	.	.	3884	2129.80	64.50	550.00	48.20	180.00	NONE	LEFT	2.51	166	3056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2892 ms	0	.	.	3	14.50	right	768.00	.	.	.	2892	.	SPAN_NONE	1972.70	.	64.05	550.00	.	48.45	2.09	0.00	75.39	.	.	.	false	RIGHT	28	[ ]	.	.	.	3084	2106.70	65.30	550.00	48.80	7	[]	false	Saccade: 3058 ms	0	.	.	3	right	3	right	89.43	[ ]	.	.	.	3058	1972.00	63.90	550.00	48.30	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	AFTER	.	.	.	.	.	.	.	.	.	768	4676	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3910 ms	0	.	.	3	15.40	right	1024.00	.	.	.	.	.	3910	.	SPAN_NONE	2029.10	.	63.75	550.00	.	48.05	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	0.00	BOTH	RIGHT	5.63	36	5104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5070 ms	0	.	.	3	21.60	right	505.00	.	.	.	5070	.	SPAN_NONE	2417.30	.	74.05	550.00	.	55.10	4.42	0.00	195.52	286	5042	4758	true	RIGHT	392	[ ]	.	.	.	5068	2391.20	73.60	550.00	54.80	9	[]	false	Saccade: 4678 ms	0	.	.	3	right	3	right	438.39	[ ]	.	.	.	4678	2086.30	64.30	550.00	48.50	0.00	NONE	RIGHT	1.64	798	3882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3086 ms	0	.	.	3	17.09	right	847.00	.	.	.	3086	.	SPAN_NONE	2134.80	.	65.00	550.00	.	48.55	1.79	180.00	67.24	.	.	.	false	LEFT	26	[ ]	.	.	.	3908	2015.60	63.20	550.00	47.70	8	[]	false	Saccade: 3884 ms	0	.	.	3	right	3	right	100.51	[ ]	.	.	.	3884	2129.80	64.50	550.00	48.20	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	5	false	BOTH	.	.	.	.	.	.	.	.	.	36	5104	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5070 ms	0	.	.	3	21.60	right	505.00	.	.	.	.	.	5070	.	SPAN_NONE	2417.30	.	74.05	550.00	.	55.10	LVar138.edf	LEFT	true	84718305	.	Full Trial Period	true	84701002	.	.	.	.	.	180.00	BOTH	LEFT	5.24	548	6034	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5488 ms	0	.	.	3	15.52	right	436.00	.	.	.	5488	.	SPAN_NONE	2036.40	.	71.45	550.00	.	55.00	0.00	0.00	2.08	358	5472	5116	true	.	382	[ ]	.	.	.	5486	2055.70	72.60	550.00	55.80	10	[]	false	Saccade: 5106 ms	0	.	.	3	right	3	right	4.24	[ ]	.	.	.	5106	2055.60	74.40	550.00	55.40	180.00	AFTER	LEFT	5.63	768	4676	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3910 ms	0	.	.	3	15.40	right	1024.00	.	.	.	3910	.	SPAN_NONE	2029.10	.	63.75	550.00	.	48.05	4.42	0.00	195.52	286	5042	4758	true	RIGHT	392	[ ]	.	.	.	5068	2391.20	73.60	550.00	54.80	9	[]	false	Saccade: 4678 ms	0	.	.	3	right	3	right	438.39	[ ]	.	.	.	4678	2086.30	64.30	550.00	48.50	27	Trial: 5	84701002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
