RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	2	false	BEFORE	.	.	.	.	.	.	.	.	.	116	10688	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10574 ms	0	.	.	3	3.34	right	1030.00	.	.	.	.	.	10574	.	SPAN_NONE	1298.50	.	78.75	550.00	.	61.70	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	0.00	NONE	RIGHT	6.64	254	10976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10724 ms	0	.	.	3	10.05	right	1010.00	.	.	.	10724	.	SPAN_NONE	1832.70	.	82.25	550.00	.	64.25	5.13	0.00	151.14	.	.	.	false	RIGHT	34	[ ]	.	.	.	10722	1717.70	80.60	550.00	63.00	10	[]	false	Saccade: 10690 ms	0	.	.	3	right	3	right	280.25	[ ]	.	.	.	10690	1307.30	79.50	550.00	62.30	180.00	BOTH	LEFT	6.92	2252	10352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8102 ms	0	.	.	1	1.76	center	987.00	.	.	.	8102	.	SPAN_NONE	757.10	.	77.75	550.00	.	60.60	6.96	0.00	187.00	138	10524	10388	true	RIGHT	220	[ ]	.	.	.	10572	1306.80	77.90	550.00	61.10	9	[]	false	Saccade: 10354 ms	0	.	.	3	right	1	center	386.71	[ ]	.	.	.	10354	764.70	77.80	550.00	60.70	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	NONE	.	.	.	.	.	.	.	.	.	254	10976	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10724 ms	0	.	.	3	10.05	right	1010.00	.	.	.	.	.	10724	.	SPAN_NONE	1832.70	.	82.25	550.00	.	64.25	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	0.00	NONE	RIGHT	6.77	622	11640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11020 ms	0	.	.	3	17.55	right	847.00	.	.	.	11020	.	SPAN_NONE	2406.70	.	87.20	550.00	.	66.85	6.35	0.00	151.29	.	.	.	false	RIGHT	42	[ ]	.	.	.	11018	2398.60	87.00	550.00	66.80	11	[]	false	Saccade: 10978 ms	0	.	.	3	right	3	right	260.95	[ ]	.	.	.	10978	1856.20	83.90	550.00	65.50	180.00	BEFORE	LEFT	6.64	116	10688	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10574 ms	0	.	.	3	3.34	right	1030.00	.	.	.	10574	.	SPAN_NONE	1298.50	.	78.75	550.00	.	61.70	5.13	0.00	151.14	.	.	.	false	RIGHT	34	[ ]	.	.	.	10722	1717.70	80.60	550.00	63.00	10	[]	false	Saccade: 10690 ms	0	.	.	3	right	3	right	280.25	[ ]	.	.	.	10690	1307.30	79.50	550.00	62.30	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	NONE	.	.	.	.	.	.	.	.	.	622	11640	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11020 ms	0	.	.	3	17.55	right	847.00	.	.	.	.	.	11020	.	SPAN_NONE	2406.70	.	87.20	550.00	.	66.85	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	180.00	NONE	LEFT	15.65	198	11918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	3	1.69	right	950.00	.	.	.	11722	.	SPAN_NONE	1080.20	.	82.35	550.00	.	64.50	14.93	180.00	188.87	.	.	.	false	LEFT	80	[ ]	.	.	.	11720	1111.80	83.20	550.00	65.20	12	[]	false	Saccade: 11642 ms	0	.	.	3	right	3	right	277.74	[ ]	.	.	.	11642	2385.00	87.40	550.00	66.90	180.00	NONE	LEFT	6.77	254	10976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10724 ms	0	.	.	3	10.05	right	1010.00	.	.	.	10724	.	SPAN_NONE	1832.70	.	82.25	550.00	.	64.25	6.35	0.00	151.29	.	.	.	false	RIGHT	42	[ ]	.	.	.	11018	2398.60	87.00	550.00	66.80	11	[]	false	Saccade: 10978 ms	0	.	.	3	right	3	right	260.95	[ ]	.	.	.	10978	1856.20	83.90	550.00	65.50	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	NONE	.	.	.	.	.	.	.	.	.	198	11918	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	3	1.69	right	950.00	.	.	.	.	.	11722	.	SPAN_NONE	1080.20	.	82.35	550.00	.	64.50	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	180.00	NONE	LEFT	3.27	520	12472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11954 ms	0	.	.	1	2.10	center	841.00	.	.	.	11954	.	SPAN_NONE	814.60	.	80.25	550.00	.	62.65	3.13	180.00	95.97	.	.	.	false	LEFT	34	[ ]	.	.	.	11952	811.60	81.70	550.00	63.80	13	[]	false	Saccade: 11920 ms	0	.	.	1	center	3	right	176.58	[ ]	.	.	.	11920	1066.70	81.50	550.00	63.80	0.00	NONE	RIGHT	15.65	622	11640	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11020 ms	0	.	.	3	17.55	right	847.00	.	.	.	11020	.	SPAN_NONE	2406.70	.	87.20	550.00	.	66.85	14.93	180.00	188.87	.	.	.	false	LEFT	80	[ ]	.	.	.	11720	1111.80	83.20	550.00	65.20	12	[]	false	Saccade: 11642 ms	0	.	.	3	right	3	right	277.74	[ ]	.	.	.	11642	2385.00	87.40	550.00	66.90	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	NONE	.	.	.	.	.	.	.	.	.	520	12472	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11954 ms	0	.	.	1	2.10	center	841.00	.	.	.	.	.	11954	.	SPAN_NONE	814.60	.	80.25	550.00	.	62.65	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	180.00	NONE	LEFT	0.81	3394	15884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12492 ms	1	Audio ended	15847	1	1.75	center	969.00	.	.	.	12492	.	SPAN_NONE	753.60	.	69.95	550.00	.	54.70	0.83	180.00	42.54	.	.	.	false	LEFT	18	[ ]	.	.	.	12490	742.00	79.10	550.00	61.70	14	[]	false	Saccade: 12474 ms	0	.	.	1	center	1	center	65.64	[ ]	.	.	.	12474	807.60	78.90	550.00	61.60	0.00	NONE	RIGHT	3.27	198	11918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11722 ms	0	.	.	3	1.69	right	950.00	.	.	.	11722	.	SPAN_NONE	1080.20	.	82.35	550.00	.	64.50	3.13	180.00	95.97	.	.	.	false	LEFT	34	[ ]	.	.	.	11952	811.60	81.70	550.00	63.80	13	[]	false	Saccade: 11920 ms	0	.	.	1	center	3	right	176.58	[ ]	.	.	.	11920	1066.70	81.50	550.00	63.80	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	NONE	.	.	.	.	.	.	.	.	.	3394	15884	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12492 ms	1	Audio ended	15847	1	1.75	center	969.00	.	.	.	.	.	12492	.	SPAN_NONE	753.60	.	69.95	550.00	.	54.70	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	0.00	NONE	RIGHT	0.94	362	16262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15902 ms	0	.	.	1	2.09	center	705.00	.	.	.	15902	.	SPAN_NONE	813.30	.	57.00	550.00	.	44.80	0.63	0.00	36.76	.	.	.	false	RIGHT	16	[ ]	.	.	.	15900	796.70	60.40	550.00	47.40	15	[]	false	Saccade: 15886 ms	0	.	.	1	center	1	center	50.02	[ ]	.	.	.	15886	758.50	60.80	550.00	47.70	0.00	NONE	RIGHT	0.81	520	12472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11954 ms	0	.	.	1	2.10	center	841.00	.	.	.	11954	.	SPAN_NONE	814.60	.	80.25	550.00	.	62.65	0.83	180.00	42.54	.	.	.	false	LEFT	18	[ ]	.	.	.	12490	742.00	79.10	550.00	61.70	14	[]	false	Saccade: 12474 ms	0	.	.	1	center	1	center	65.64	[ ]	.	.	.	12474	807.60	78.90	550.00	61.60	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	NONE	.	.	.	.	.	.	.	.	.	362	16262	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15902 ms	0	.	.	1	2.09	center	705.00	.	.	.	.	.	15902	.	SPAN_NONE	813.30	.	57.00	550.00	.	44.80	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	180.00	AFTER	.	0.10	50	16356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16308 ms	0	.	.	1	2.05	center	378.00	.	.	.	16308	.	SPAN_NONE	807.90	.	52.60	550.00	.	41.25	0.84	180.00	35.15	.	.	.	false	LEFT	44	[ ]	.	.	.	16306	787.30	53.00	550.00	41.60	16	[]	false	Saccade: 16264 ms	0	.	.	1	center	1	center	73.79	[ ]	.	.	.	16264	832.10	53.70	550.00	42.20	180.00	NONE	LEFT	0.94	3394	15884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12492 ms	1	Audio ended	15847	1	1.75	center	969.00	.	.	.	12492	.	SPAN_NONE	753.60	.	69.95	550.00	.	54.70	0.63	0.00	36.76	.	.	.	false	RIGHT	16	[ ]	.	.	.	15900	796.70	60.40	550.00	47.40	15	[]	false	Saccade: 15886 ms	0	.	.	1	center	1	center	50.02	[ ]	.	.	.	15886	758.50	60.80	550.00	47.70	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	2	false	AFTER	.	.	.	.	.	.	.	.	.	50	16356	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16308 ms	0	.	.	1	2.05	center	378.00	.	.	.	.	.	16308	.	SPAN_NONE	807.90	.	52.60	550.00	.	41.25	LVar137.edf	LEFT	true	3234329	.	Full Trial Period	true	3217038	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.95	180.00	.	924	17290	16368	true	LEFT	934	[ ]	.	.	.	17290	531.70	49.20	550.00	38.30	17	[]	false	Saccade: 16358 ms	0	.	.	2	left	1	center	0.00	[ ]	.	.	.	16358	779.50	52.10	550.00	40.90	0.00	NONE	.	0.10	362	16262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15902 ms	0	.	.	1	2.09	center	705.00	.	.	.	15902	.	SPAN_NONE	813.30	.	57.00	550.00	.	44.80	0.84	180.00	35.15	.	.	.	false	LEFT	44	[ ]	.	.	.	16306	787.30	53.00	550.00	41.60	16	[]	false	Saccade: 16264 ms	0	.	.	1	center	1	center	73.79	[ ]	.	.	.	16264	832.10	53.70	550.00	42.20	17	Trial: 2	3217038	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar137	5	false	NONE	.	.	.	.	.	.	.	.	.	364	372	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.09	center	738.00	.	.	.	.	.	10	.	SPAN_NONE	657.90	.	58.45	550.00	.	45.60	LVar137.edf	LEFT	true	3252347	.	Full Trial Period	true	3235060	.	.	.	.	.	0.00	NONE	RIGHT	1.69	852	1248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 398 ms	0	.	.	1	1.98	center	699.00	.	.	.	398	.	SPAN_NONE	760.70	.	63.35	550.00	.	49.50	1.47	0.00	60.08	.	.	.	false	RIGHT	24	[ ]	.	.	.	396	756.40	58.80	550.00	45.90	1	[]	false	Saccade: 374 ms	0	.	.	1	center	1	center	86.76	[ ]	.	.	.	374	670.10	59.00	550.00	46.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 5	3235060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar137	5	false	NONE	.	.	.	.	.	.	.	.	.	852	1248	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 398 ms	0	.	.	1	1.98	center	699.00	.	.	.	.	.	398	.	SPAN_NONE	760.70	.	63.35	550.00	.	49.50	LVar137.edf	LEFT	true	3252347	.	Full Trial Period	true	3235060	.	.	.	.	.	180.00	NONE	LEFT	0.57	1784	3052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1270 ms	1	Audio started	1583	1	1.89	center	720.00	.	.	.	1270	.	SPAN_NONE	722.00	.	71.85	550.00	.	56.10	1.04	180.00	48.42	.	.	.	false	LEFT	20	[ ]	.	.	.	1268	681.10	68.30	550.00	53.30	2	[]	false	Saccade: 1250 ms	0	.	.	1	center	1	center	73.20	[ ]	.	.	.	1250	752.20	67.90	550.00	53.10	180.00	NONE	LEFT	1.69	364	372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.09	center	738.00	.	.	.	10	.	SPAN_NONE	657.90	.	58.45	550.00	.	45.60	1.47	0.00	60.08	.	.	.	false	RIGHT	24	[ ]	.	.	.	396	756.40	58.80	550.00	45.90	1	[]	false	Saccade: 374 ms	0	.	.	1	center	1	center	86.76	[ ]	.	.	.	374	670.10	59.00	550.00	46.00	14	Trial: 5	3235060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar137	5	false	NONE	.	.	.	.	.	.	.	.	.	1784	3052	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1270 ms	1	Audio started	1583	1	1.89	center	720.00	.	.	.	.	.	1270	.	SPAN_NONE	722.00	.	71.85	550.00	.	56.10	LVar137.edf	LEFT	true	3252347	.	Full Trial Period	true	3235060	.	.	.	.	.	180.00	AFTER	LEFT	0.95	842	3910	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3070 ms	0	.	.	1	2.13	center	593.00	.	.	.	3070	.	SPAN_NONE	651.70	.	75.55	550.00	.	59.00	0.61	180.00	39.52	.	.	.	false	LEFT	16	[ ]	.	.	.	3068	665.20	75.50	550.00	59.00	3	[]	false	Saccade: 3054 ms	0	.	.	1	center	1	center	49.10	[ ]	.	.	.	3054	711.30	75.40	550.00	58.90	0.00	NONE	RIGHT	0.57	852	1248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 398 ms	0	.	.	1	1.98	center	699.00	.	.	.	398	.	SPAN_NONE	760.70	.	63.35	550.00	.	49.50	1.04	180.00	48.42	.	.	.	false	LEFT	20	[ ]	.	.	.	1268	681.10	68.30	550.00	53.30	2	[]	false	Saccade: 1250 ms	0	.	.	1	center	1	center	73.20	[ ]	.	.	.	1250	752.20	67.90	550.00	53.10	14	Trial: 5	3235060	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
