RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	762	2142	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1382 ms	1	Audio started	1604	1	3.16	center	514.00	.	.	.	.	.	1382	.	SPAN_NONE	661.80	.	47.05	550.00	.	36.60	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	180.00	NONE	LEFT	3.18	966	3144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2180 ms	0	.	.	2	4.42	left	557.00	.	.	.	2180	.	SPAN_NONE	509.80	.	48.45	550.00	.	37.45	3.97	180.00	108.83	.	.	.	false	LEFT	36	[ ]	.	.	.	2178	510.70	47.80	550.00	36.90	4	[]	false	Saccade: 2144 ms	0	.	.	2	left	1	center	189.23	[ ]	.	.	.	2144	698.80	47.00	550.00	36.60	0.00	NONE	RIGHT	3.47	408	1346	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 940 ms	0	.	.	1	3.70	center	497.00	.	.	.	940	.	SPAN_NONE	824.10	.	46.45	550.00	.	36.25	3.60	180.00	104.31	.	.	.	false	LEFT	34	[ ]	.	.	.	1380	646.30	47.10	550.00	36.60	3	[]	false	Saccade: 1348 ms	0	.	.	1	center	1	center	178.13	[ ]	.	.	.	1348	814.90	46.60	550.00	36.40	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	966	3144	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2180 ms	0	.	.	2	4.42	left	557.00	.	.	.	.	.	2180	.	SPAN_NONE	509.80	.	48.45	550.00	.	37.45	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	0.00	NONE	RIGHT	6.96	214	3404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	1	4.04	center	607.00	.	.	.	3192	.	SPAN_NONE	846.50	.	48.35	550.00	.	37.80	6.67	0.00	147.07	.	.	.	false	RIGHT	46	[ ]	.	.	.	3190	833.70	48.20	550.00	37.70	5	[]	false	Saccade: 3146 ms	0	.	.	1	center	2	left	280.87	[ ]	.	.	.	3146	509.40	49.10	550.00	38.00	0.00	NONE	RIGHT	3.18	762	2142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1382 ms	1	Audio started	1604	1	3.16	center	514.00	.	.	.	1382	.	SPAN_NONE	661.80	.	47.05	550.00	.	36.60	3.97	180.00	108.83	.	.	.	false	LEFT	36	[ ]	.	.	.	2178	510.70	47.80	550.00	36.90	4	[]	false	Saccade: 2144 ms	0	.	.	2	left	1	center	189.23	[ ]	.	.	.	2144	698.80	47.00	550.00	36.60	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	214	3404	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	1	4.04	center	607.00	.	.	.	.	.	3192	.	SPAN_NONE	846.50	.	48.35	550.00	.	37.80	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	0.00	NONE	RIGHT	1.35	448	3872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3426 ms	0	.	.	3	4.74	right	611.00	.	.	.	3426	.	SPAN_NONE	911.80	.	48.30	550.00	.	37.75	1.14	0.00	54.49	.	.	.	false	RIGHT	20	[ ]	.	.	.	3424	908.30	48.40	550.00	37.90	6	[]	false	Saccade: 3406 ms	0	.	.	3	right	1	center	76.91	[ ]	.	.	.	3406	853.10	48.40	550.00	37.90	180.00	NONE	LEFT	6.96	966	3144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2180 ms	0	.	.	2	4.42	left	557.00	.	.	.	2180	.	SPAN_NONE	509.80	.	48.45	550.00	.	37.45	6.67	0.00	147.07	.	.	.	false	RIGHT	46	[ ]	.	.	.	3190	833.70	48.20	550.00	37.70	5	[]	false	Saccade: 3146 ms	0	.	.	1	center	2	left	280.87	[ ]	.	.	.	3146	509.40	49.10	550.00	38.00	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	448	3872	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3426 ms	0	.	.	3	4.74	right	611.00	.	.	.	.	.	3426	.	SPAN_NONE	911.80	.	48.30	550.00	.	37.75	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	180.00	NONE	LEFT	4.01	386	4292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3908 ms	0	.	.	1	2.88	center	594.00	.	.	.	3908	.	SPAN_NONE	718.20	.	48.25	550.00	.	37.65	3.79	180.00	110.44	.	.	.	false	LEFT	34	[ ]	.	.	.	3906	722.50	48.30	550.00	37.70	7	[]	false	Saccade: 3874 ms	0	.	.	1	center	3	right	171.56	[ ]	.	.	.	3874	905.40	48.20	550.00	37.60	180.00	NONE	LEFT	1.35	214	3404	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3192 ms	0	.	.	1	4.04	center	607.00	.	.	.	3192	.	SPAN_NONE	846.50	.	48.35	550.00	.	37.80	1.14	0.00	54.49	.	.	.	false	RIGHT	20	[ ]	.	.	.	3424	908.30	48.40	550.00	37.90	6	[]	false	Saccade: 3406 ms	0	.	.	3	right	1	center	76.91	[ ]	.	.	.	3406	853.10	48.40	550.00	37.90	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	386	4292	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3908 ms	0	.	.	1	2.88	center	594.00	.	.	.	.	.	3908	.	SPAN_NONE	718.20	.	48.25	550.00	.	37.65	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	180.00	AFTER	.	0.37	508	4818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.91	center	548.00	.	.	.	4312	.	SPAN_NONE	700.50	.	48.60	550.00	.	37.90	0.77	180.00	40.29	.	.	.	false	LEFT	18	[ ]	.	.	.	4310	680.40	48.30	550.00	37.70	8	[]	false	Saccade: 4294 ms	0	.	.	1	center	1	center	54.98	[ ]	.	.	.	4294	717.40	48.20	550.00	37.60	0.00	NONE	RIGHT	4.01	448	3872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3426 ms	0	.	.	3	4.74	right	611.00	.	.	.	3426	.	SPAN_NONE	911.80	.	48.30	550.00	.	37.75	3.79	180.00	110.44	.	.	.	false	LEFT	34	[ ]	.	.	.	3906	722.50	48.30	550.00	37.70	7	[]	false	Saccade: 3874 ms	0	.	.	1	center	3	right	171.56	[ ]	.	.	.	3874	905.40	48.20	550.00	37.60	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	AFTER	.	.	.	.	.	.	.	.	.	508	4818	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.91	center	548.00	.	.	.	.	.	4312	.	SPAN_NONE	700.50	.	48.60	550.00	.	37.90	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	0.00	BOTH	.	0.00	518	7798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7282 ms	0	.	.	1	2.91	center	579.00	.	.	.	7282	.	SPAN_NONE	700.60	.	50.30	550.00	.	39.20	0.43	0.00	215.09	2356	7260	4906	true	.	2462	[ ]	.	.	.	7280	717.30	51.00	550.00	39.80	9	[]	false	Saccade: 4820 ms	0	.	.	1	center	1	center	344.13	[ ]	.	.	.	4820	695.90	48.90	550.00	38.10	0.00	NONE	.	0.37	386	4292	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3908 ms	0	.	.	1	2.88	center	594.00	.	.	.	3908	.	SPAN_NONE	718.20	.	48.25	550.00	.	37.65	0.77	180.00	40.29	.	.	.	false	LEFT	18	[ ]	.	.	.	4310	680.40	48.30	550.00	37.70	8	[]	false	Saccade: 4294 ms	0	.	.	1	center	1	center	54.98	[ ]	.	.	.	4294	717.40	48.20	550.00	37.60	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	BOTH	.	.	.	.	.	.	.	.	.	518	7798	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7282 ms	0	.	.	1	2.91	center	579.00	.	.	.	.	.	7282	.	SPAN_NONE	700.60	.	50.30	550.00	.	39.20	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	0.00	BOTH	RIGHT	4.22	318	8178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	3	4.81	right	582.00	.	.	.	7862	.	SPAN_NONE	908.10	.	48.05	550.00	.	37.60	4.74	0.00	131.93	8	7816	7810	true	RIGHT	62	[ ]	.	.	.	7860	912.50	48.90	550.00	38.20	10	[]	false	Saccade: 7800 ms	0	.	.	3	right	1	center	245.65	[ ]	.	.	.	7800	679.70	49.60	550.00	38.60	180.00	AFTER	.	0.00	508	4818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4312 ms	0	.	.	1	2.91	center	548.00	.	.	.	4312	.	SPAN_NONE	700.50	.	48.60	550.00	.	37.90	0.43	0.00	215.09	2356	7260	4906	true	.	2462	[ ]	.	.	.	7280	717.30	51.00	550.00	39.80	9	[]	false	Saccade: 4820 ms	0	.	.	1	center	1	center	344.13	[ ]	.	.	.	4820	695.90	48.90	550.00	38.10	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	BOTH	.	.	.	.	.	.	.	.	.	318	8178	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	3	4.81	right	582.00	.	.	.	.	.	7862	.	SPAN_NONE	908.10	.	48.05	550.00	.	37.60	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	180.00	BEFORE	LEFT	3.91	674	8924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	1	2.88	center	550.00	.	.	.	8252	.	SPAN_NONE	724.90	.	45.60	550.00	.	35.55	4.07	180.00	70.08	30	8236	8208	true	LEFT	72	[ ]	.	.	.	8250	710.10	47.20	550.00	36.80	11	[]	false	Saccade: 8180 ms	0	.	.	1	center	3	right	126.05	[ ]	.	.	.	8180	902.40	47.30	550.00	37.00	180.00	BOTH	LEFT	4.22	518	7798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7282 ms	0	.	.	1	2.91	center	579.00	.	.	.	7282	.	SPAN_NONE	700.60	.	50.30	550.00	.	39.20	4.74	0.00	131.93	8	7816	7810	true	RIGHT	62	[ ]	.	.	.	7860	912.50	48.90	550.00	38.20	10	[]	false	Saccade: 7800 ms	0	.	.	3	right	1	center	245.65	[ ]	.	.	.	7800	679.70	49.60	550.00	38.60	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	BEFORE	.	.	.	.	.	.	.	.	.	674	8924	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	1	2.88	center	550.00	.	.	.	.	.	8252	.	SPAN_NONE	724.90	.	45.60	550.00	.	35.55	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	180.00	NONE	LEFT	7.22	638	9602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8966 ms	0	.	.	2	3.04	left	525.00	.	.	.	8966	.	SPAN_NONE	403.60	.	43.35	550.00	.	33.40	5.60	180.00	138.60	.	.	.	false	LEFT	40	[ ]	.	.	.	8964	484.00	44.80	550.00	34.50	12	[]	false	Saccade: 8926 ms	0	.	.	2	left	1	center	221.82	[ ]	.	.	.	8926	732.80	44.00	550.00	34.30	0.00	BOTH	RIGHT	3.91	318	8178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7862 ms	0	.	.	3	4.81	right	582.00	.	.	.	7862	.	SPAN_NONE	908.10	.	48.05	550.00	.	37.60	4.07	180.00	70.08	30	8236	8208	true	LEFT	72	[ ]	.	.	.	8250	710.10	47.20	550.00	36.80	11	[]	false	Saccade: 8180 ms	0	.	.	1	center	3	right	126.05	[ ]	.	.	.	8180	902.40	47.30	550.00	37.00	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	638	9602	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8966 ms	0	.	.	2	3.04	left	525.00	.	.	.	.	.	8966	.	SPAN_NONE	403.60	.	43.35	550.00	.	33.40	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	0.00	NONE	RIGHT	12.84	672	10344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9674 ms	0	.	.	3	4.20	right	623.00	.	.	.	9674	.	SPAN_NONE	943.70	.	40.80	550.00	.	31.85	13.27	0.00	192.28	.	.	.	false	RIGHT	70	[ ]	.	.	.	9672	945.60	40.00	550.00	31.20	13	[]	false	Saccade: 9604 ms	0	.	.	3	right	2	left	288.29	[ ]	.	.	.	9604	402.20	41.90	550.00	32.20	0.00	BEFORE	RIGHT	7.22	674	8924	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8252 ms	0	.	.	1	2.88	center	550.00	.	.	.	8252	.	SPAN_NONE	724.90	.	45.60	550.00	.	35.55	5.60	180.00	138.60	.	.	.	false	LEFT	40	[ ]	.	.	.	8964	484.00	44.80	550.00	34.50	12	[]	false	Saccade: 8926 ms	0	.	.	2	left	1	center	221.82	[ ]	.	.	.	8926	732.80	44.00	550.00	34.30	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar106	11	false	NONE	.	.	.	.	.	.	.	.	.	672	10344	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9674 ms	0	.	.	3	4.20	right	623.00	.	.	.	.	.	9674	.	SPAN_NONE	943.70	.	40.80	550.00	.	31.85	LVar106.edf	LEFT	true	1316725	.	Full Trial Period	true	1299352	.	.	.	.	.	0.00	AFTER	RIGHT	5.98	464	10854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10392 ms	0	.	.	3	3.78	right	812.00	.	.	.	10392	.	SPAN_NONE	1189.70	.	41.50	550.00	.	32.10	5.92	0.00	128.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	10390	1196.50	42.30	550.00	32.70	14	[]	false	Saccade: 10346 ms	0	.	.	3	right	3	right	218.20	[ ]	.	.	.	10346	948.10	41.60	550.00	32.50	180.00	NONE	LEFT	12.84	638	9602	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8966 ms	0	.	.	2	3.04	left	525.00	.	.	.	8966	.	SPAN_NONE	403.60	.	43.35	550.00	.	33.40	13.27	0.00	192.28	.	.	.	false	RIGHT	70	[ ]	.	.	.	9672	945.60	40.00	550.00	31.20	13	[]	false	Saccade: 9604 ms	0	.	.	3	right	2	left	288.29	[ ]	.	.	.	9604	402.20	41.90	550.00	32.20	16	Trial: 11	1299352	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
