RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar119	51	false	AFTER	.	.	.	.	.	.	.	.	.	30	4762	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4734 ms	0	.	.	2	2.34	left	117.00	.	.	.	.	.	4734	.	SPAN_NONE	274.20	.	67.10	550.00	.	51.70	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	BEFORE	RIGHT	0.56	36	4840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4806 ms	0	.	.	2	2.07	left	358.00	.	.	.	4806	.	SPAN_NONE	312.00	.	66.80	550.00	.	51.55	0.06	180.00	17.08	18	4790	4774	true	.	42	[ ]	.	.	.	4804	344.60	66.80	550.00	51.60	8	[]	false	Saccade: 4764 ms	0	.	.	2	left	2	left	25.39	[ ]	.	.	.	4764	348.80	67.10	550.00	51.70	0.00	NONE	RIGHT	11.88	286	4684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4400 ms	0	.	.	3	1.96	right	672.00	.	.	.	4400	.	SPAN_NONE	1061.50	.	65.45	550.00	.	51.05	11.47	180.00	242.01	.	.	.	false	LEFT	48	[ ]	.	.	.	4732	297.80	67.00	550.00	51.70	7	[]	false	Saccade: 4686 ms	0	.	.	2	left	3	right	397.75	[ ]	.	.	.	4686	1057.40	65.40	550.00	51.00	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	BEFORE	.	.	.	.	.	.	.	.	.	36	4840	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4806 ms	0	.	.	2	2.07	left	358.00	.	.	.	.	.	4806	.	SPAN_NONE	312.00	.	66.80	550.00	.	51.55	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	NONE	RIGHT	4.46	106	4984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4880 ms	0	.	.	1	2.58	center	787.00	.	.	.	4880	.	SPAN_NONE	607.40	.	65.60	550.00	.	51.05	3.78	0.00	100.33	.	.	.	false	RIGHT	38	[ ]	.	.	.	4878	597.70	65.70	550.00	51.10	9	[]	false	Saccade: 4842 ms	0	.	.	1	center	2	left	135.16	[ ]	.	.	.	4842	347.20	66.70	550.00	51.50	180.00	AFTER	LEFT	0.56	30	4762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4734 ms	0	.	.	2	2.34	left	117.00	.	.	.	4734	.	SPAN_NONE	274.20	.	67.10	550.00	.	51.70	0.06	180.00	17.08	18	4790	4774	true	.	42	[ ]	.	.	.	4804	344.60	66.80	550.00	51.60	8	[]	false	Saccade: 4764 ms	0	.	.	2	left	2	left	25.39	[ ]	.	.	.	4764	348.80	67.10	550.00	51.70	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	106	4984	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4880 ms	0	.	.	1	2.58	center	787.00	.	.	.	.	.	4880	.	SPAN_NONE	607.40	.	65.60	550.00	.	51.05	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	NONE	RIGHT	2.84	222	5232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5012 ms	0	.	.	1	2.23	center	780.00	.	.	.	5012	.	SPAN_NONE	793.00	.	65.20	550.00	.	50.80	1.69	0.00	64.88	.	.	.	false	RIGHT	26	[ ]	.	.	.	5010	722.30	65.20	550.00	50.90	10	[]	false	Saccade: 4986 ms	0	.	.	1	center	1	center	86.60	[ ]	.	.	.	4986	611.60	65.50	550.00	51.00	180.00	BEFORE	LEFT	4.46	36	4840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4806 ms	0	.	.	2	2.07	left	358.00	.	.	.	4806	.	SPAN_NONE	312.00	.	66.80	550.00	.	51.55	3.78	0.00	100.33	.	.	.	false	RIGHT	38	[ ]	.	.	.	4878	597.70	65.70	550.00	51.10	9	[]	false	Saccade: 4842 ms	0	.	.	1	center	2	left	135.16	[ ]	.	.	.	4842	347.20	66.70	550.00	51.50	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	222	5232	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5012 ms	0	.	.	1	2.23	center	780.00	.	.	.	.	.	5012	.	SPAN_NONE	793.00	.	65.20	550.00	.	50.80	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	180.00	NONE	LEFT	3.78	1020	6282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5264 ms	0	.	.	1	3.27	center	688.00	.	.	.	5264	.	SPAN_NONE	545.60	.	65.60	550.00	.	50.95	2.97	180.00	99.39	.	.	.	false	LEFT	30	[ ]	.	.	.	5262	593.80	65.60	550.00	51.00	11	[]	false	Saccade: 5234 ms	0	.	.	1	center	1	center	136.30	[ ]	.	.	.	5234	787.80	65.20	550.00	50.90	180.00	NONE	LEFT	2.84	106	4984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4880 ms	0	.	.	1	2.58	center	787.00	.	.	.	4880	.	SPAN_NONE	607.40	.	65.60	550.00	.	51.05	1.69	0.00	64.88	.	.	.	false	RIGHT	26	[ ]	.	.	.	5010	722.30	65.20	550.00	50.90	10	[]	false	Saccade: 4986 ms	0	.	.	1	center	1	center	86.60	[ ]	.	.	.	4986	611.60	65.50	550.00	51.00	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	1020	6282	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5264 ms	0	.	.	1	3.27	center	688.00	.	.	.	.	.	5264	.	SPAN_NONE	545.60	.	65.60	550.00	.	50.95	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	180.00	NONE	LEFT	1.84	440	6748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	2	2.17	left	688.00	.	.	.	6310	.	SPAN_NONE	424.20	.	66.15	550.00	.	51.30	1.76	180.00	66.28	.	.	.	false	LEFT	26	[ ]	.	.	.	6308	423.60	66.10	550.00	51.20	12	[]	false	Saccade: 6284 ms	0	.	.	2	left	2	left	94.98	[ ]	.	.	.	6284	539.30	65.60	550.00	50.90	0.00	NONE	RIGHT	3.78	222	5232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5012 ms	0	.	.	1	2.23	center	780.00	.	.	.	5012	.	SPAN_NONE	793.00	.	65.20	550.00	.	50.80	2.97	180.00	99.39	.	.	.	false	LEFT	30	[ ]	.	.	.	5262	593.80	65.60	550.00	51.00	11	[]	false	Saccade: 5234 ms	0	.	.	1	center	1	center	136.30	[ ]	.	.	.	5234	787.80	65.20	550.00	50.90	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	440	6748	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	2	2.17	left	688.00	.	.	.	.	.	6310	.	SPAN_NONE	424.20	.	66.15	550.00	.	51.30	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	NONE	RIGHT	8.80	372	7178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6808 ms	0	.	.	3	2.26	right	749.00	.	.	.	6808	.	SPAN_NONE	1003.90	.	65.55	550.00	.	51.15	8.31	0.00	142.96	.	.	.	false	RIGHT	58	[ ]	.	.	.	6806	988.00	65.60	550.00	51.20	13	[]	false	Saccade: 6750 ms	0	.	.	3	right	2	left	210.92	[ ]	.	.	.	6750	440.20	66.20	550.00	51.40	0.00	NONE	RIGHT	1.84	1020	6282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5264 ms	0	.	.	1	3.27	center	688.00	.	.	.	5264	.	SPAN_NONE	545.60	.	65.60	550.00	.	50.95	1.76	180.00	66.28	.	.	.	false	LEFT	26	[ ]	.	.	.	6308	423.60	66.10	550.00	51.20	12	[]	false	Saccade: 6284 ms	0	.	.	2	left	2	left	94.98	[ ]	.	.	.	6284	539.30	65.60	550.00	50.90	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	372	7178	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6808 ms	0	.	.	3	2.26	right	749.00	.	.	.	.	.	6808	.	SPAN_NONE	1003.90	.	65.55	550.00	.	51.15	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	NONE	RIGHT	0.87	498	7692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7196 ms	0	.	.	3	1.96	right	809.00	.	.	.	7196	.	SPAN_NONE	1061.30	.	65.75	550.00	.	51.35	0.56	0.00	32.00	.	.	.	false	RIGHT	16	[ ]	.	.	.	7194	1053.80	65.50	550.00	51.20	14	[]	false	Saccade: 7180 ms	0	.	.	3	right	3	right	42.07	[ ]	.	.	.	7180	1017.00	65.50	550.00	51.10	180.00	NONE	LEFT	8.80	440	6748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6310 ms	0	.	.	2	2.17	left	688.00	.	.	.	6310	.	SPAN_NONE	424.20	.	66.15	550.00	.	51.30	8.31	0.00	142.96	.	.	.	false	RIGHT	58	[ ]	.	.	.	6806	988.00	65.60	550.00	51.20	13	[]	false	Saccade: 6750 ms	0	.	.	3	right	2	left	210.92	[ ]	.	.	.	6750	440.20	66.20	550.00	51.40	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	498	7692	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7196 ms	0	.	.	3	1.96	right	809.00	.	.	.	.	.	7196	.	SPAN_NONE	1061.30	.	65.75	550.00	.	51.35	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	AFTER	RIGHT	1.83	292	8010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	3	2.48	right	761.00	.	.	.	7720	.	SPAN_NONE	1182.20	.	66.35	550.00	.	51.65	1.57	0.00	59.69	.	.	.	false	RIGHT	26	[ ]	.	.	.	7718	1178.50	66.30	550.00	51.60	15	[]	false	Saccade: 7694 ms	0	.	.	3	right	3	right	82.65	[ ]	.	.	.	7694	1074.60	66.00	550.00	51.50	180.00	NONE	LEFT	0.87	372	7178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6808 ms	0	.	.	3	2.26	right	749.00	.	.	.	6808	.	SPAN_NONE	1003.90	.	65.55	550.00	.	51.15	0.56	0.00	32.00	.	.	.	false	RIGHT	16	[ ]	.	.	.	7194	1053.80	65.50	550.00	51.20	14	[]	false	Saccade: 7180 ms	0	.	.	3	right	3	right	42.07	[ ]	.	.	.	7180	1017.00	65.50	550.00	51.10	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	AFTER	.	.	.	.	.	.	.	.	.	292	8010	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	3	2.48	right	761.00	.	.	.	.	.	7720	.	SPAN_NONE	1182.20	.	66.35	550.00	.	51.65	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	BEFORE	.	0.38	452	8628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	3	2.73	right	790.00	.	.	.	8178	.	SPAN_NONE	1207.30	.	66.25	550.00	.	51.60	0.87	0.00	246.37	102	8138	8038	true	RIGHT	166	[ ]	.	.	.	8176	1221.90	66.50	550.00	51.70	16	[]	false	Saccade: 8012 ms	0	.	.	3	right	3	right	494.83	[ ]	.	.	.	8012	1163.90	66.40	550.00	51.70	180.00	NONE	LEFT	1.83	498	7692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7196 ms	0	.	.	3	1.96	right	809.00	.	.	.	7196	.	SPAN_NONE	1061.30	.	65.75	550.00	.	51.35	1.57	0.00	59.69	.	.	.	false	RIGHT	26	[ ]	.	.	.	7718	1178.50	66.30	550.00	51.60	15	[]	false	Saccade: 7694 ms	0	.	.	3	right	3	right	82.65	[ ]	.	.	.	7694	1074.60	66.00	550.00	51.50	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	BEFORE	.	.	.	.	.	.	.	.	.	452	8628	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	3	2.73	right	790.00	.	.	.	.	.	8178	.	SPAN_NONE	1207.30	.	66.25	550.00	.	51.60	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	180.00	NONE	LEFT	9.82	754	9446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8694 ms	0	.	.	1	3.16	center	716.00	.	.	.	8694	.	SPAN_NONE	555.50	.	66.45	550.00	.	51.70	9.50	180.00	148.75	.	.	.	false	LEFT	64	[ ]	.	.	.	8692	571.80	66.30	550.00	51.50	17	[]	false	Saccade: 8630 ms	0	.	.	1	center	3	right	208.29	[ ]	.	.	.	8630	1199.90	66.00	550.00	51.40	180.00	AFTER	.	0.38	292	8010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7720 ms	0	.	.	3	2.48	right	761.00	.	.	.	7720	.	SPAN_NONE	1182.20	.	66.35	550.00	.	51.65	0.87	0.00	246.37	102	8138	8038	true	RIGHT	166	[ ]	.	.	.	8176	1221.90	66.50	550.00	51.70	16	[]	false	Saccade: 8012 ms	0	.	.	3	right	3	right	494.83	[ ]	.	.	.	8012	1163.90	66.40	550.00	51.70	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	754	9446	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8694 ms	0	.	.	1	3.16	center	716.00	.	.	.	.	.	8694	.	SPAN_NONE	555.50	.	66.45	550.00	.	51.70	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	0.00	NONE	RIGHT	1.77	448	9914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	1	2.07	center	760.00	.	.	.	9468	.	SPAN_NONE	672.70	.	66.05	550.00	.	51.55	1.00	0.00	49.27	.	.	.	false	RIGHT	20	[ ]	.	.	.	9466	638.90	66.50	550.00	51.90	18	[]	false	Saccade: 9448 ms	0	.	.	1	center	1	center	63.75	[ ]	.	.	.	9448	572.50	66.60	550.00	51.90	0.00	BEFORE	RIGHT	9.82	452	8628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	3	2.73	right	790.00	.	.	.	8178	.	SPAN_NONE	1207.30	.	66.25	550.00	.	51.60	9.50	180.00	148.75	.	.	.	false	LEFT	64	[ ]	.	.	.	8692	571.80	66.30	550.00	51.50	17	[]	false	Saccade: 8630 ms	0	.	.	1	center	3	right	208.29	[ ]	.	.	.	8630	1199.90	66.00	550.00	51.40	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar119	51	false	NONE	.	.	.	.	.	.	.	.	.	448	9914	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9468 ms	0	.	.	1	2.07	center	760.00	.	.	.	.	.	9468	.	SPAN_NONE	672.70	.	66.05	550.00	.	51.55	LVar119.edf	LEFT	true	269148	.	Full Trial Period	true	258961	.	.	.	.	.	180.00	AFTER	.	0.48	36	9966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9932 ms	0	.	.	1	2.28	center	696.00	.	.	.	9932	.	SPAN_NONE	641.30	.	65.40	550.00	.	51.05	0.63	180.00	39.21	.	.	.	false	LEFT	16	[ ]	.	.	.	9930	638.40	65.50	550.00	51.10	19	[]	false	Saccade: 9916 ms	0	.	.	1	center	1	center	51.32	[ ]	.	.	.	9916	680.00	65.60	550.00	51.20	180.00	NONE	LEFT	1.77	754	9446	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8694 ms	0	.	.	1	3.16	center	716.00	.	.	.	8694	.	SPAN_NONE	555.50	.	66.45	550.00	.	51.70	1.00	0.00	49.27	.	.	.	false	RIGHT	20	[ ]	.	.	.	9466	638.90	66.50	550.00	51.90	18	[]	false	Saccade: 9448 ms	0	.	.	1	center	1	center	63.75	[ ]	.	.	.	9448	572.50	66.60	550.00	51.90	20	Trial: 51	258961	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
