RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar190	36	false	NONE	.	.	.	.	.	.	.	.	.	138	17322	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	2	3.17	left	1749.00	.	.	.	.	.	17186	.	SPAN_NONE	197.10	.	77.50	550.00	.	60.10	LVar190.edf	LEFT	true	183494	.	Full Trial Period	true	165007	.	.	.	.	.	0.00	NONE	RIGHT	6.52	368	17738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17372 ms	0	.	.	1	2.01	center	1628.00	.	.	.	17372	.	SPAN_NONE	697.90	.	76.10	550.00	.	59.50	6.40	0.00	132.59	.	.	.	false	RIGHT	48	[ ]	.	.	.	17370	690.20	76.10	550.00	59.50	9	[]	false	Saccade: 17324 ms	0	.	.	1	center	2	left	203.44	[ ]	.	.	.	17324	199.20	77.40	550.00	60.00	0.00	BEFORE	RIGHT	8.06	1058	17132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16076 ms	1	Audio ended	17003	1	2.46	center	1732.00	.	.	.	16076	.	SPAN_NONE	815.70	.	76.00	550.00	.	59.50	8.06	180.00	154.77	.	.	.	false	LEFT	52	[ ]	.	.	.	17184	212.10	77.60	550.00	60.20	8	[]	false	Saccade: 17134 ms	0	.	.	2	left	1	center	270.97	[ ]	.	.	.	17134	832.70	76.40	550.00	59.70	10	Trial: 36	165007	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar190	36	false	NONE	.	.	.	.	.	.	.	.	.	368	17738	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17372 ms	0	.	.	1	2.01	center	1628.00	.	.	.	.	.	17372	.	SPAN_NONE	697.90	.	76.10	550.00	.	59.50	LVar190.edf	LEFT	true	183494	.	Full Trial Period	true	165007	.	.	.	.	.	0.00	NONE	RIGHT	1.59	724	18484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17762 ms	0	.	.	1	2.49	center	1395.00	.	.	.	17762	.	SPAN_NONE	818.90	.	76.05	550.00	.	59.45	1.19	0.00	53.33	.	.	.	false	RIGHT	22	[ ]	.	.	.	17760	802.70	76.10	550.00	59.50	10	[]	false	Saccade: 17740 ms	0	.	.	1	center	1	center	71.00	[ ]	.	.	.	17740	712.40	76.10	550.00	59.50	180.00	NONE	LEFT	6.52	138	17322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17186 ms	0	.	.	2	3.17	left	1749.00	.	.	.	17186	.	SPAN_NONE	197.10	.	77.50	550.00	.	60.10	6.40	0.00	132.59	.	.	.	false	RIGHT	48	[ ]	.	.	.	17370	690.20	76.10	550.00	59.50	9	[]	false	Saccade: 17324 ms	0	.	.	1	center	2	left	203.44	[ ]	.	.	.	17324	199.20	77.40	550.00	60.00	10	Trial: 36	165007	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar190	36	false	NONE	.	.	.	.	.	.	.	.	.	724	18484	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17762 ms	0	.	.	1	2.49	center	1395.00	.	.	.	.	.	17762	.	SPAN_NONE	818.90	.	76.05	550.00	.	59.45	LVar190.edf	LEFT	true	183494	.	Full Trial Period	true	165007	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.59	368	17738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17372 ms	0	.	.	1	2.01	center	1628.00	.	.	.	17372	.	SPAN_NONE	697.90	.	76.10	550.00	.	59.50	1.19	0.00	53.33	.	.	.	false	RIGHT	22	[ ]	.	.	.	17760	802.70	76.10	550.00	59.50	10	[]	false	Saccade: 17740 ms	0	.	.	1	center	1	center	71.00	[ ]	.	.	.	17740	712.40	76.10	550.00	59.50	10	Trial: 36	165007	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar190	38	false	NONE	.	.	.	.	.	.	.	.	.	336	344	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	345	.	.	.	1299.00	.	.	.	.	.	10	.	SPAN_NONE	801.60	.	75.85	550.00	.	59.35	LVar190.edf	LEFT	true	183948	.	Full Trial Period	true	183601	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 38	183601	.	.	.	.	.	.	.	.	.	ITI
LVar190	39	false	NONE	.	.	.	.	.	.	.	.	.	198	206	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.65	center	1269.00	.	.	.	.	.	10	.	SPAN_NONE	878.20	.	75.90	550.00	.	59.35	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	0.00	NONE	RIGHT	3.71	176	416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 242 ms	0	.	.	3	1.98	right	1159.00	.	.	.	242	.	SPAN_NONE	1161.20	.	76.50	550.00	.	59.60	3.47	0.00	102.07	.	.	.	false	RIGHT	34	[ ]	.	.	.	240	1147.50	76.50	550.00	59.60	1	[]	false	Saccade: 208 ms	0	.	.	3	right	1	center	132.16	[ ]	.	.	.	208	883.20	75.90	550.00	59.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	NONE	.	.	.	.	.	.	.	.	.	176	416	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 242 ms	0	.	.	3	1.98	right	1159.00	.	.	.	.	.	242	.	SPAN_NONE	1161.20	.	76.50	550.00	.	59.60	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	180.00	NONE	LEFT	4.85	2690	3142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	1	Audio started	1759	1	1.91	center	1263.00	.	.	.	454	.	SPAN_NONE	791.20	.	75.95	550.00	.	59.40	4.51	180.00	124.99	.	.	.	false	LEFT	36	[ ]	.	.	.	452	816.80	75.90	550.00	59.40	2	[]	false	Saccade: 418 ms	0	.	.	1	center	3	right	242.24	[ ]	.	.	.	418	1160.10	76.50	550.00	59.60	180.00	NONE	LEFT	3.71	198	206	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.65	center	1269.00	.	.	.	10	.	SPAN_NONE	878.20	.	75.90	550.00	.	59.35	3.47	0.00	102.07	.	.	.	false	RIGHT	34	[ ]	.	.	.	240	1147.50	76.50	550.00	59.60	1	[]	false	Saccade: 208 ms	0	.	.	3	right	1	center	132.16	[ ]	.	.	.	208	883.20	75.90	550.00	59.40	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	NONE	.	.	.	.	.	.	.	.	.	2690	3142	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	1	Audio started	1759	1	1.91	center	1263.00	.	.	.	.	.	454	.	SPAN_NONE	791.20	.	75.95	550.00	.	59.40	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	0.00	NONE	RIGHT	0.65	2202	5362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3162 ms	0	.	.	1	2.29	center	1428.00	.	.	.	3162	.	SPAN_NONE	840.40	.	76.20	550.00	.	59.55	0.67	0.00	38.64	.	.	.	false	RIGHT	18	[ ]	.	.	.	3160	811.00	76.00	550.00	59.40	3	[]	false	Saccade: 3144 ms	0	.	.	1	center	1	center	44.50	[ ]	.	.	.	3144	760.40	76.00	550.00	59.40	0.00	NONE	RIGHT	4.85	176	416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 242 ms	0	.	.	3	1.98	right	1159.00	.	.	.	242	.	SPAN_NONE	1161.20	.	76.50	550.00	.	59.60	4.51	180.00	124.99	.	.	.	false	LEFT	36	[ ]	.	.	.	452	816.80	75.90	550.00	59.40	2	[]	false	Saccade: 418 ms	0	.	.	1	center	3	right	242.24	[ ]	.	.	.	418	1160.10	76.50	550.00	59.60	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	NONE	.	.	.	.	.	.	.	.	.	2202	5362	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3162 ms	0	.	.	1	2.29	center	1428.00	.	.	.	.	.	3162	.	SPAN_NONE	840.40	.	76.20	550.00	.	59.55	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	0.00	NONE	RIGHT	7.80	474	5894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5422 ms	0	.	.	3	5.01	right	1014.00	.	.	.	5422	.	SPAN_NONE	1442.30	.	78.10	550.00	.	60.35	7.74	0.00	137.47	.	.	.	false	RIGHT	58	[ ]	.	.	.	5420	1453.90	78.10	550.00	60.40	4	[]	false	Saccade: 5364 ms	0	.	.	3	right	1	center	208.92	[ ]	.	.	.	5364	856.30	76.40	550.00	59.70	180.00	NONE	LEFT	0.65	2690	3142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 454 ms	1	Audio started	1759	1	1.91	center	1263.00	.	.	.	454	.	SPAN_NONE	791.20	.	75.95	550.00	.	59.40	0.67	0.00	38.64	.	.	.	false	RIGHT	18	[ ]	.	.	.	3160	811.00	76.00	550.00	59.40	3	[]	false	Saccade: 3144 ms	0	.	.	1	center	1	center	44.50	[ ]	.	.	.	3144	760.40	76.00	550.00	59.40	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	NONE	.	.	.	.	.	.	.	.	.	474	5894	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5422 ms	0	.	.	3	5.01	right	1014.00	.	.	.	.	.	5422	.	SPAN_NONE	1442.30	.	78.10	550.00	.	60.35	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	180.00	AFTER	LEFT	8.13	1740	7684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5946 ms	0	.	.	1	2.08	center	1424.00	.	.	.	5946	.	SPAN_NONE	815.50	.	76.00	550.00	.	59.45	7.80	180.00	156.08	.	.	.	false	LEFT	50	[ ]	.	.	.	5944	843.30	76.20	550.00	59.60	5	[]	false	Saccade: 5896 ms	0	.	.	1	center	3	right	282.20	[ ]	.	.	.	5896	1445.40	78.10	550.00	60.30	180.00	NONE	LEFT	7.80	2202	5362	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3162 ms	0	.	.	1	2.29	center	1428.00	.	.	.	3162	.	SPAN_NONE	840.40	.	76.20	550.00	.	59.55	7.74	0.00	137.47	.	.	.	false	RIGHT	58	[ ]	.	.	.	5420	1453.90	78.10	550.00	60.40	4	[]	false	Saccade: 5364 ms	0	.	.	3	right	1	center	208.92	[ ]	.	.	.	5364	856.30	76.40	550.00	59.70	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	AFTER	.	.	.	.	.	.	.	.	.	1740	7684	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5946 ms	0	.	.	1	2.08	center	1424.00	.	.	.	.	.	5946	.	SPAN_NONE	815.50	.	76.00	550.00	.	59.45	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	0.00	BEFORE	.	0.01	200	8254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8056 ms	0	.	.	1	2.09	center	1271.00	.	.	.	8056	.	SPAN_NONE	816.20	.	75.65	550.00	.	59.20	0.57	180.00	283.77	290	8004	7716	true	LEFT	370	[ ]	.	.	.	8054	833.10	75.60	550.00	59.20	6	[]	false	Saccade: 7686 ms	0	.	.	1	center	1	center	1159.56	[ ]	.	.	.	7686	876.40	75.80	550.00	59.30	0.00	NONE	RIGHT	8.13	474	5894	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5422 ms	0	.	.	3	5.01	right	1014.00	.	.	.	5422	.	SPAN_NONE	1442.30	.	78.10	550.00	.	60.35	7.80	180.00	156.08	.	.	.	false	LEFT	50	[ ]	.	.	.	5944	843.30	76.20	550.00	59.60	5	[]	false	Saccade: 5896 ms	0	.	.	1	center	3	right	282.20	[ ]	.	.	.	5896	1445.40	78.10	550.00	60.30	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	BEFORE	.	.	.	.	.	.	.	.	.	200	8254	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8056 ms	0	.	.	1	2.09	center	1271.00	.	.	.	.	.	8056	.	SPAN_NONE	816.20	.	75.65	550.00	.	59.20	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	180.00	NONE	LEFT	5.85	186	8498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	2	1.68	left	1361.00	.	.	.	8314	.	SPAN_NONE	370.70	.	76.60	550.00	.	59.60	5.86	180.00	101.10	.	.	.	false	LEFT	58	[ ]	.	.	.	8312	360.10	76.60	550.00	59.60	7	[]	false	Saccade: 8256 ms	0	.	.	2	left	1	center	172.47	[ ]	.	.	.	8256	806.70	75.70	550.00	59.20	180.00	AFTER	.	0.01	1740	7684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5946 ms	0	.	.	1	2.08	center	1424.00	.	.	.	5946	.	SPAN_NONE	815.50	.	76.00	550.00	.	59.45	0.57	180.00	283.77	290	8004	7716	true	LEFT	370	[ ]	.	.	.	8054	833.10	75.60	550.00	59.20	6	[]	false	Saccade: 7686 ms	0	.	.	1	center	1	center	1159.56	[ ]	.	.	.	7686	876.40	75.80	550.00	59.30	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar190	39	false	NONE	.	.	.	.	.	.	.	.	.	186	8498	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8314 ms	0	.	.	2	1.68	left	1361.00	.	.	.	.	.	8314	.	SPAN_NONE	370.70	.	76.60	550.00	.	59.60	LVar190.edf	LEFT	true	201570	.	Full Trial Period	true	184027	.	.	.	.	.	180.00	NONE	LEFT	1.09	340	8860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8522 ms	0	.	.	2	1.92	left	1280.00	.	.	.	8522	.	SPAN_NONE	287.10	.	76.95	550.00	.	59.70	1.12	180.00	48.57	.	.	.	false	LEFT	22	[ ]	.	.	.	8520	282.30	77.00	550.00	59.70	8	[]	false	Saccade: 8500 ms	0	.	.	2	left	2	left	76.91	[ ]	.	.	.	8500	368.70	76.70	550.00	59.60	0.00	BEFORE	RIGHT	5.85	200	8254	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8056 ms	0	.	.	1	2.09	center	1271.00	.	.	.	8056	.	SPAN_NONE	816.20	.	75.65	550.00	.	59.20	5.86	180.00	101.10	.	.	.	false	LEFT	58	[ ]	.	.	.	8312	360.10	76.60	550.00	59.60	7	[]	false	Saccade: 8256 ms	0	.	.	2	left	1	center	172.47	[ ]	.	.	.	8256	806.70	75.70	550.00	59.20	27	Trial: 39	184027	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
