RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	132	738	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 608 ms	0	.	.	1	2.46	center	2152.00	.	.	.	.	.	608	.	SPAN_NONE	745.10	.	56.80	550.00	.	44.55	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	0.00	NONE	RIGHT	2.31	900	1668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 770 ms	1	Audio started	1604	1	3.78	center	2034.00	.	.	.	770	.	SPAN_NONE	875.30	.	56.00	550.00	.	43.95	2.45	0.00	81.34	.	.	.	false	RIGHT	30	[ ]	.	.	.	768	888.10	56.90	550.00	44.70	4	[]	false	Saccade: 740 ms	0	.	.	1	center	1	center	112.00	[ ]	.	.	.	740	748.40	57.00	550.00	44.70	0.00	BEFORE	RIGHT	3.31	398	576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 180 ms	0	.	.	3	3.77	right	2384.00	.	.	.	180	.	SPAN_NONE	925.80	.	52.35	550.00	.	41.00	2.82	180.00	93.79	.	.	.	false	LEFT	30	[ ]	.	.	.	606	762.20	56.60	550.00	44.40	3	[]	false	Saccade: 578 ms	0	.	.	1	center	3	right	136.44	[ ]	.	.	.	578	921.60	56.30	550.00	44.20	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	900	1668	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 770 ms	1	Audio started	1604	1	3.78	center	2034.00	.	.	.	.	.	770	.	SPAN_NONE	875.30	.	56.00	550.00	.	43.95	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	0.00	AFTER	RIGHT	2.00	496	2186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1692 ms	0	.	.	3	3.00	right	2163.00	.	.	.	1692	.	SPAN_NONE	985.10	.	53.55	550.00	.	41.85	1.31	0.00	56.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	1690	947.30	55.20	550.00	43.20	5	[]	false	Saccade: 1670 ms	0	.	.	3	right	1	center	87.38	[ ]	.	.	.	1670	875.30	55.10	550.00	43.20	180.00	NONE	LEFT	2.31	132	738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 608 ms	0	.	.	1	2.46	center	2152.00	.	.	.	608	.	SPAN_NONE	745.10	.	56.80	550.00	.	44.55	2.45	0.00	81.34	.	.	.	false	RIGHT	30	[ ]	.	.	.	768	888.10	56.90	550.00	44.70	4	[]	false	Saccade: 740 ms	0	.	.	1	center	1	center	112.00	[ ]	.	.	.	740	748.40	57.00	550.00	44.70	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	AFTER	.	.	.	.	.	.	.	.	.	496	2186	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1692 ms	0	.	.	3	3.00	right	2163.00	.	.	.	.	.	1692	.	SPAN_NONE	985.10	.	53.55	550.00	.	41.85	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	180.00	BEFORE	.	0.45	658	3130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2474 ms	0	.	.	3	3.27	right	2592.00	.	.	.	2474	.	SPAN_NONE	962.20	.	49.30	550.00	.	38.60	1.03	180.00	116.11	96	2332	2238	true	LEFT	286	[ ]	.	.	.	2472	1069.90	50.50	550.00	39.60	6	[]	false	Saccade: 2188 ms	0	.	.	3	right	3	right	521.26	[ ]	.	.	.	2188	1122.40	51.90	550.00	40.50	180.00	NONE	LEFT	2.00	900	1668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 770 ms	1	Audio started	1604	1	3.78	center	2034.00	.	.	.	770	.	SPAN_NONE	875.30	.	56.00	550.00	.	43.95	1.31	0.00	56.07	.	.	.	false	RIGHT	22	[ ]	.	.	.	1690	947.30	55.20	550.00	43.20	5	[]	false	Saccade: 1670 ms	0	.	.	3	right	1	center	87.38	[ ]	.	.	.	1670	875.30	55.10	550.00	43.20	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	BEFORE	.	.	.	.	.	.	.	.	.	658	3130	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2474 ms	0	.	.	3	3.27	right	2592.00	.	.	.	.	.	2474	.	SPAN_NONE	962.20	.	49.30	550.00	.	38.60	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	180.00	NONE	.	0.23	782	3938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3158 ms	0	.	.	3	3.42	right	2620.00	.	.	.	3158	.	SPAN_NONE	951.10	.	48.45	550.00	.	37.95	1.73	0.00	64.41	.	.	.	false	RIGHT	26	[ ]	.	.	.	3156	1001.20	48.40	550.00	37.90	7	[]	false	Saccade: 3132 ms	0	.	.	3	right	3	right	95.17	[ ]	.	.	.	3132	917.80	48.10	550.00	37.70	0.00	AFTER	.	0.45	496	2186	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1692 ms	0	.	.	3	3.00	right	2163.00	.	.	.	1692	.	SPAN_NONE	985.10	.	53.55	550.00	.	41.85	1.03	180.00	116.11	96	2332	2238	true	LEFT	286	[ ]	.	.	.	2472	1069.90	50.50	550.00	39.60	6	[]	false	Saccade: 2188 ms	0	.	.	3	right	3	right	521.26	[ ]	.	.	.	2188	1122.40	51.90	550.00	40.50	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	782	3938	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3158 ms	0	.	.	3	3.42	right	2620.00	.	.	.	.	.	3158	.	SPAN_NONE	951.10	.	48.45	550.00	.	37.95	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	180.00	NONE	LEFT	2.10	520	4486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3968 ms	0	.	.	1	3.42	center	2692.00	.	.	.	3968	.	SPAN_NONE	849.10	.	48.80	550.00	.	38.35	2.25	180.00	80.93	.	.	.	false	LEFT	28	[ ]	.	.	.	3966	852.10	48.60	550.00	38.20	8	[]	false	Saccade: 3940 ms	0	.	.	1	center	3	right	104.64	[ ]	.	.	.	3940	961.40	48.50	550.00	38.00	0.00	BEFORE	.	0.23	658	3130	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2474 ms	0	.	.	3	3.27	right	2592.00	.	.	.	2474	.	SPAN_NONE	962.20	.	49.30	550.00	.	38.60	1.73	0.00	64.41	.	.	.	false	RIGHT	26	[ ]	.	.	.	3156	1001.20	48.40	550.00	37.90	7	[]	false	Saccade: 3132 ms	0	.	.	3	right	3	right	95.17	[ ]	.	.	.	3132	917.80	48.10	550.00	37.70	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	520	4486	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3968 ms	0	.	.	1	3.42	center	2692.00	.	.	.	.	.	3968	.	SPAN_NONE	849.10	.	48.80	550.00	.	38.35	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	180.00	NONE	LEFT	1.98	716	5232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4518 ms	0	.	.	1	2.49	center	2189.00	.	.	.	4518	.	SPAN_NONE	751.30	.	50.20	550.00	.	39.40	2.56	180.00	85.72	.	.	.	false	LEFT	30	[ ]	.	.	.	4516	730.30	49.00	550.00	38.40	9	[]	false	Saccade: 4488 ms	0	.	.	1	center	1	center	116.03	[ ]	.	.	.	4488	855.60	49.00	550.00	38.50	0.00	NONE	RIGHT	2.10	782	3938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3158 ms	0	.	.	3	3.42	right	2620.00	.	.	.	3158	.	SPAN_NONE	951.10	.	48.45	550.00	.	37.95	2.25	180.00	80.93	.	.	.	false	LEFT	28	[ ]	.	.	.	3966	852.10	48.60	550.00	38.20	8	[]	false	Saccade: 3940 ms	0	.	.	1	center	3	right	104.64	[ ]	.	.	.	3940	961.40	48.50	550.00	38.00	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	716	5232	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4518 ms	0	.	.	1	2.49	center	2189.00	.	.	.	.	.	4518	.	SPAN_NONE	751.30	.	50.20	550.00	.	39.40	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	180.00	NONE	LEFT	7.78	772	6060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5290 ms	0	.	.	2	2.42	left	1631.00	.	.	.	5290	.	SPAN_NONE	352.90	.	52.20	550.00	.	40.45	8.08	180.00	145.37	.	.	.	false	LEFT	56	[ ]	.	.	.	5288	313.00	53.10	550.00	41.10	10	[]	false	Saccade: 5234 ms	0	.	.	2	left	1	center	224.04	[ ]	.	.	.	5234	735.20	51.40	550.00	40.40	0.00	NONE	RIGHT	1.98	520	4486	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3968 ms	0	.	.	1	3.42	center	2692.00	.	.	.	3968	.	SPAN_NONE	849.10	.	48.80	550.00	.	38.35	2.56	180.00	85.72	.	.	.	false	LEFT	30	[ ]	.	.	.	4516	730.30	49.00	550.00	38.40	9	[]	false	Saccade: 4488 ms	0	.	.	1	center	1	center	116.03	[ ]	.	.	.	4488	855.60	49.00	550.00	38.50	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	772	6060	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5290 ms	0	.	.	2	2.42	left	1631.00	.	.	.	.	.	5290	.	SPAN_NONE	352.90	.	52.20	550.00	.	40.45	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	0.00	AFTER	RIGHT	7.09	738	6852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6116 ms	0	.	.	1	2.42	center	1735.00	.	.	.	6116	.	SPAN_NONE	717.10	.	50.55	550.00	.	39.60	5.85	0.00	109.50	.	.	.	false	RIGHT	54	[ ]	.	.	.	6114	681.70	50.20	550.00	39.30	11	[]	false	Saccade: 6062 ms	0	.	.	1	center	2	left	148.86	[ ]	.	.	.	6062	384.60	51.30	550.00	39.80	0.00	NONE	RIGHT	7.78	716	5232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4518 ms	0	.	.	1	2.49	center	2189.00	.	.	.	4518	.	SPAN_NONE	751.30	.	50.20	550.00	.	39.40	8.08	180.00	145.37	.	.	.	false	LEFT	56	[ ]	.	.	.	5288	313.00	53.10	550.00	41.10	10	[]	false	Saccade: 5234 ms	0	.	.	2	left	1	center	224.04	[ ]	.	.	.	5234	735.20	51.40	550.00	40.40	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	AFTER	.	.	.	.	.	.	.	.	.	738	6852	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6116 ms	0	.	.	1	2.42	center	1735.00	.	.	.	.	.	6116	.	SPAN_NONE	717.10	.	50.55	550.00	.	39.60	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	0.00	BEFORE	RIGHT	2.56	616	7608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6994 ms	0	.	.	1	3.39	center	1561.00	.	.	.	6994	.	SPAN_NONE	847.00	.	50.90	550.00	.	39.95	1.79	0.00	348.30	70	6950	6882	true	RIGHT	140	[ ]	.	.	.	6992	784.80	50.90	550.00	39.90	12	[]	false	Saccade: 6854 ms	0	.	.	1	center	1	center	1031.97	[ ]	.	.	.	6854	693.90	50.90	550.00	39.90	180.00	NONE	LEFT	7.09	772	6060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5290 ms	0	.	.	2	2.42	left	1631.00	.	.	.	5290	.	SPAN_NONE	352.90	.	52.20	550.00	.	40.45	5.85	0.00	109.50	.	.	.	false	RIGHT	54	[ ]	.	.	.	6114	681.70	50.20	550.00	39.30	11	[]	false	Saccade: 6062 ms	0	.	.	1	center	2	left	148.86	[ ]	.	.	.	6062	384.60	51.30	550.00	39.80	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	BEFORE	.	.	.	.	.	.	.	.	.	616	7608	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6994 ms	0	.	.	1	3.39	center	1561.00	.	.	.	.	.	6994	.	SPAN_NONE	847.00	.	50.90	550.00	.	39.95	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	180.00	NONE	LEFT	1.81	320	7952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	1	2.50	center	1460.00	.	.	.	7634	.	SPAN_NONE	754.70	.	50.95	550.00	.	39.95	1.53	180.00	61.90	.	.	.	false	LEFT	24	[ ]	.	.	.	7632	750.30	50.90	550.00	39.90	13	[]	false	Saccade: 7610 ms	0	.	.	1	center	1	center	91.88	[ ]	.	.	.	7610	828.40	50.90	550.00	40.00	180.00	AFTER	LEFT	2.56	738	6852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6116 ms	0	.	.	1	2.42	center	1735.00	.	.	.	6116	.	SPAN_NONE	717.10	.	50.55	550.00	.	39.60	1.79	0.00	348.30	70	6950	6882	true	RIGHT	140	[ ]	.	.	.	6992	784.80	50.90	550.00	39.90	12	[]	false	Saccade: 6854 ms	0	.	.	1	center	1	center	1031.97	[ ]	.	.	.	6854	693.90	50.90	550.00	39.90	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
LVar155	42	false	NONE	.	.	.	.	.	.	.	.	.	320	7952	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7634 ms	0	.	.	1	2.50	center	1460.00	.	.	.	.	.	7634	.	SPAN_NONE	754.70	.	50.95	550.00	.	39.95	LVar155.edf	LEFT	true	351400545	.	Full Trial Period	true	351383186	.	.	.	.	.	0.00	NONE	RIGHT	1.97	692	8670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7980 ms	0	.	.	1	3.50	center	1554.00	.	.	.	7980	.	SPAN_NONE	855.20	.	50.95	550.00	.	39.95	1.95	0.00	73.14	.	.	.	false	RIGHT	26	[ ]	.	.	.	7978	862.20	51.00	550.00	40.00	14	[]	false	Saccade: 7954 ms	0	.	.	1	center	1	center	108.40	[ ]	.	.	.	7954	763.00	51.00	550.00	40.00	0.00	BEFORE	RIGHT	1.81	616	7608	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6994 ms	0	.	.	1	3.39	center	1561.00	.	.	.	6994	.	SPAN_NONE	847.00	.	50.90	550.00	.	39.95	1.53	180.00	61.90	.	.	.	false	LEFT	24	[ ]	.	.	.	7632	750.30	50.90	550.00	39.90	13	[]	false	Saccade: 7610 ms	0	.	.	1	center	1	center	91.88	[ ]	.	.	.	7610	828.40	50.90	550.00	40.00	25	Trial: 42	351383186	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_naturalv.wav
