RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar136	70	false	NONE	.	.	.	.	.	.	.	.	.	358	2062	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1706 ms	0	.	.	3	2.12	right	738.00	.	.	.	.	.	1706	.	SPAN_NONE	1035.70	.	58.75	550.00	.	46.10	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	0.00	NONE	RIGHT	1.29	226	2308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2084 ms	0	.	.	3	2.07	right	746.00	.	.	.	2084	.	SPAN_NONE	1111.80	.	59.20	550.00	.	46.30	0.86	0.00	42.85	.	.	.	false	RIGHT	20	[ ]	.	.	.	2082	1092.20	59.10	550.00	46.30	5	[]	false	Saccade: 2064 ms	0	.	.	3	right	3	right	53.03	[ ]	.	.	.	2064	1041.70	58.90	550.00	46.20	180.00	NONE	LEFT	9.91	526	1656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1132 ms	0	.	.	2	2.43	left	733.00	.	.	.	1132	.	SPAN_NONE	452.50	.	58.90	550.00	.	46.05	9.26	0.00	193.50	.	.	.	false	RIGHT	48	[ ]	.	.	.	1704	1003.70	58.60	550.00	45.90	4	[]	false	Saccade: 1658 ms	0	.	.	3	right	2	left	344.18	[ ]	.	.	.	1658	459.40	58.90	550.00	46.10	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	70	false	NONE	.	.	.	.	.	.	.	.	.	226	2308	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2084 ms	0	.	.	3	2.07	right	746.00	.	.	.	.	.	2084	.	SPAN_NONE	1111.80	.	59.20	550.00	.	46.30	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	180.00	AFTER	LEFT	1.37	778	3110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2334 ms	0	.	.	3	2.14	right	788.00	.	.	.	2334	.	SPAN_NONE	1030.90	.	59.05	550.00	.	46.25	1.45	180.00	58.95	.	.	.	false	LEFT	24	[ ]	.	.	.	2332	1026.80	59.00	550.00	46.30	6	[]	false	Saccade: 2310 ms	0	.	.	3	right	3	right	82.40	[ ]	.	.	.	2310	1112.50	59.20	550.00	46.30	180.00	NONE	LEFT	1.29	358	2062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1706 ms	0	.	.	3	2.12	right	738.00	.	.	.	1706	.	SPAN_NONE	1035.70	.	58.75	550.00	.	46.10	0.86	0.00	42.85	.	.	.	false	RIGHT	20	[ ]	.	.	.	2082	1092.20	59.10	550.00	46.30	5	[]	false	Saccade: 2064 ms	0	.	.	3	right	3	right	53.03	[ ]	.	.	.	2064	1041.70	58.90	550.00	46.20	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	70	false	AFTER	.	.	.	.	.	.	.	.	.	778	3110	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2334 ms	0	.	.	3	2.14	right	788.00	.	.	.	.	.	2334	.	SPAN_NONE	1030.90	.	59.05	550.00	.	46.25	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	180.00	BEFORE	LEFT	11.64	424	3738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3316 ms	0	.	.	2	2.04	left	798.00	.	.	.	3316	.	SPAN_NONE	339.40	.	59.75	550.00	.	46.45	11.61	180.00	232.28	132	3276	3146	true	LEFT	204	[ ]	.	.	.	3314	357.50	59.80	550.00	46.50	7	[]	false	Saccade: 3112 ms	0	.	.	2	left	3	right	702.12	[ ]	.	.	.	3112	1047.60	59.10	550.00	46.30	0.00	NONE	RIGHT	1.37	226	2308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2084 ms	0	.	.	3	2.07	right	746.00	.	.	.	2084	.	SPAN_NONE	1111.80	.	59.20	550.00	.	46.30	1.45	180.00	58.95	.	.	.	false	LEFT	24	[ ]	.	.	.	2332	1026.80	59.00	550.00	46.30	6	[]	false	Saccade: 2310 ms	0	.	.	3	right	3	right	82.40	[ ]	.	.	.	2310	1112.50	59.20	550.00	46.30	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	70	false	BEFORE	.	.	.	.	.	.	.	.	.	424	3738	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3316 ms	0	.	.	2	2.04	left	798.00	.	.	.	.	.	3316	.	SPAN_NONE	339.40	.	59.75	550.00	.	46.45	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	0.00	AFTER	RIGHT	7.65	54	3840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3788 ms	0	.	.	1	2.28	center	812.00	.	.	.	3788	.	SPAN_NONE	792.40	.	58.65	550.00	.	45.95	6.67	0.00	140.00	.	.	.	false	RIGHT	48	[ ]	.	.	.	3786	737.10	58.70	550.00	46.00	8	[]	false	Saccade: 3740 ms	0	.	.	1	center	2	left	256.43	[ ]	.	.	.	3740	342.40	59.70	550.00	46.40	0.00	AFTER	RIGHT	11.64	778	3110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2334 ms	0	.	.	3	2.14	right	788.00	.	.	.	2334	.	SPAN_NONE	1030.90	.	59.05	550.00	.	46.25	11.61	180.00	232.28	132	3276	3146	true	LEFT	204	[ ]	.	.	.	3314	357.50	59.80	550.00	46.50	7	[]	false	Saccade: 3112 ms	0	.	.	2	left	3	right	702.12	[ ]	.	.	.	3112	1047.60	59.10	550.00	46.30	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	70	false	AFTER	.	.	.	.	.	.	.	.	.	54	3840	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3788 ms	0	.	.	1	2.28	center	812.00	.	.	.	.	.	3788	.	SPAN_NONE	792.40	.	58.65	550.00	.	45.95	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	0.00	BEFORE	RIGHT	3.62	198	9844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9648 ms	0	.	.	3	2.25	right	575.00	.	.	.	9648	.	SPAN_NONE	1012.00	.	62.60	550.00	.	49.10	2.99	0.00	106.51	5762	9626	3866	true	RIGHT	5806	[ ]	.	.	.	9646	1019.20	63.00	550.00	49.50	9	[]	false	Saccade: 3842 ms	0	.	.	3	right	1	center	329.56	[ ]	.	.	.	3842	837.40	58.60	550.00	45.90	180.00	BEFORE	LEFT	7.65	424	3738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3316 ms	0	.	.	2	2.04	left	798.00	.	.	.	3316	.	SPAN_NONE	339.40	.	59.75	550.00	.	46.45	6.67	0.00	140.00	.	.	.	false	RIGHT	48	[ ]	.	.	.	3786	737.10	58.70	550.00	46.00	8	[]	false	Saccade: 3740 ms	0	.	.	1	center	2	left	256.43	[ ]	.	.	.	3740	342.40	59.70	550.00	46.40	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	70	false	BEFORE	.	.	.	.	.	.	.	.	.	198	9844	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9648 ms	0	.	.	3	2.25	right	575.00	.	.	.	.	.	9648	.	SPAN_NONE	1012.00	.	62.60	550.00	.	49.10	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	180.00	NONE	LEFT	6.84	284	10170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9888 ms	0	.	.	1	2.83	center	482.00	.	.	.	9888	.	SPAN_NONE	584.40	.	62.50	550.00	.	48.95	6.69	180.00	159.04	.	.	.	false	LEFT	42	[ ]	.	.	.	9886	589.30	62.40	550.00	48.90	10	[]	false	Saccade: 9846 ms	0	.	.	1	center	3	right	278.05	[ ]	.	.	.	9846	1006.00	62.20	550.00	48.80	180.00	AFTER	LEFT	3.62	54	3840	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3788 ms	0	.	.	1	2.28	center	812.00	.	.	.	3788	.	SPAN_NONE	792.40	.	58.65	550.00	.	45.95	2.99	0.00	106.51	5762	9626	3866	true	RIGHT	5806	[ ]	.	.	.	9646	1019.20	63.00	550.00	49.50	9	[]	false	Saccade: 3842 ms	0	.	.	3	right	1	center	329.56	[ ]	.	.	.	3842	837.40	58.60	550.00	45.90	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	70	false	NONE	.	.	.	.	.	.	.	.	.	284	10170	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9888 ms	0	.	.	1	2.83	center	482.00	.	.	.	.	.	9888	.	SPAN_NONE	584.40	.	62.50	550.00	.	48.95	LVar136.edf	LEFT	true	1078523	.	Full Trial Period	true	1068350	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	6.84	198	9844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9648 ms	0	.	.	3	2.25	right	575.00	.	.	.	9648	.	SPAN_NONE	1012.00	.	62.60	550.00	.	49.10	6.69	180.00	159.04	.	.	.	false	LEFT	42	[ ]	.	.	.	9886	589.30	62.40	550.00	48.90	10	[]	false	Saccade: 9846 ms	0	.	.	1	center	3	right	278.05	[ ]	.	.	.	9846	1006.00	62.20	550.00	48.80	11	Trial: 70	1068350	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar136	72	false	NONE	.	.	.	.	.	.	.	.	.	326	334	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	335	.	.	.	565.00	.	.	.	.	.	10	.	SPAN_NONE	583.10	.	62.40	550.00	.	48.85	LVar136.edf	LEFT	true	1078989	.	Full Trial Period	true	1078652	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	1078652	.	.	.	.	.	.	.	.	.	ITI
LVar136	73	false	NONE	.	.	.	.	.	.	.	.	.	480	488	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.01	center	633.00	.	.	.	.	.	10	.	SPAN_NONE	579.80	.	62.40	550.00	.	48.95	LVar136.edf	LEFT	true	1089235	.	Full Trial Period	true	1079068	.	.	.	.	.	0.00	NONE	RIGHT	7.86	794	1328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.04	right	644.00	.	.	.	536	.	SPAN_NONE	1067.70	.	61.75	550.00	.	48.40	7.62	0.00	166.16	.	.	.	false	RIGHT	46	[ ]	.	.	.	534	1055.30	62.50	550.00	49.00	1	[]	false	Saccade: 490 ms	0	.	.	3	right	1	center	335.54	[ ]	.	.	.	490	578.50	62.60	550.00	49.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 73	1079068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar136	73	false	NONE	.	.	.	.	.	.	.	.	.	794	1328	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.04	right	644.00	.	.	.	.	.	536	.	SPAN_NONE	1067.70	.	61.75	550.00	.	48.40	LVar136.edf	LEFT	true	1089235	.	Full Trial Period	true	1079068	.	.	.	.	.	0.00	NONE	RIGHT	14.96	364	1764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	3	15.38	right	642.00	.	.	.	1402	.	SPAN_NONE	2039.80	.	68.20	550.00	.	50.65	15.20	0.00	214.02	.	.	.	false	RIGHT	72	[ ]	.	.	.	1400	2035.40	67.80	550.00	50.30	2	[]	false	Saccade: 1330 ms	0	.	.	3	right	3	right	369.46	[ ]	.	.	.	1330	1056.70	61.00	550.00	47.80	180.00	NONE	LEFT	7.86	480	488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.01	center	633.00	.	.	.	10	.	SPAN_NONE	579.80	.	62.40	550.00	.	48.95	7.62	0.00	166.16	.	.	.	false	RIGHT	46	[ ]	.	.	.	534	1055.30	62.50	550.00	49.00	1	[]	false	Saccade: 490 ms	0	.	.	3	right	1	center	335.54	[ ]	.	.	.	490	578.50	62.60	550.00	49.10	18	Trial: 73	1079068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar136	73	false	NONE	.	.	.	.	.	.	.	.	.	364	1764	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	3	15.38	right	642.00	.	.	.	.	.	1402	.	SPAN_NONE	2039.80	.	68.20	550.00	.	50.65	LVar136.edf	LEFT	true	1089235	.	Full Trial Period	true	1079068	.	.	.	.	.	180.00	AFTER	LEFT	16.81	332	2168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1838 ms	0	.	.	3	2.88	right	946.00	.	.	.	1838	.	SPAN_NONE	951.10	.	61.35	550.00	.	48.10	16.48	180.00	236.29	.	.	.	false	LEFT	72	[ ]	.	.	.	1836	966.70	61.60	550.00	48.30	3	[]	false	Saccade: 1766 ms	0	.	.	3	right	3	right	444.70	[ ]	.	.	.	1766	2039.60	68.60	550.00	51.00	180.00	NONE	LEFT	14.96	794	1328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 536 ms	0	.	.	3	2.04	right	644.00	.	.	.	536	.	SPAN_NONE	1067.70	.	61.75	550.00	.	48.40	15.20	0.00	214.02	.	.	.	false	RIGHT	72	[ ]	.	.	.	1400	2035.40	67.80	550.00	50.30	2	[]	false	Saccade: 1330 ms	0	.	.	3	right	3	right	369.46	[ ]	.	.	.	1330	1056.70	61.00	550.00	47.80	18	Trial: 73	1079068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar136	73	false	AFTER	.	.	.	.	.	.	.	.	.	332	2168	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1838 ms	0	.	.	3	2.88	right	946.00	.	.	.	.	.	1838	.	SPAN_NONE	951.10	.	61.35	550.00	.	48.10	LVar136.edf	LEFT	true	1089235	.	Full Trial Period	true	1079068	.	.	.	.	.	180.00	BEFORE	LEFT	1.33	154	4656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	1	3.12	center	673.00	.	.	.	4504	.	SPAN_NONE	868.80	.	62.40	550.00	.	48.90	2.97	180.00	69.59	2270	4488	2220	true	LEFT	2334	[ ]	.	.	.	4502	768.40	62.00	550.00	48.60	4	[]	false	Saccade: 2170 ms	0	.	.	1	center	3	right	158.88	[ ]	.	.	.	2170	951.40	61.10	550.00	47.90	0.00	NONE	RIGHT	16.81	364	1764	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	3	15.38	right	642.00	.	.	.	1402	.	SPAN_NONE	2039.80	.	68.20	550.00	.	50.65	16.48	180.00	236.29	.	.	.	false	LEFT	72	[ ]	.	.	.	1836	966.70	61.60	550.00	48.30	3	[]	false	Saccade: 1766 ms	0	.	.	3	right	3	right	444.70	[ ]	.	.	.	1766	2039.60	68.60	550.00	51.00	18	Trial: 73	1079068	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
