RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar113	11	false	BOTH	.	.	.	.	.	.	.	.	.	28	10736	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10710 ms	0	.	.	2	3.84	left	441.00	.	.	.	.	.	10710	.	SPAN_NONE	135.80	.	63.05	550.00	.	48.90	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	0.00	BEFORE	RIGHT	4.34	380	11236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10858 ms	0	.	.	2	2.08	left	816.00	.	.	.	10858	.	SPAN_NONE	411.60	.	64.05	550.00	.	49.90	2.32	0.00	127.05	76	10822	10748	true	RIGHT	120	[ ]	.	.	.	10856	399.40	62.80	550.00	49.00	12	[]	false	Saccade: 10738 ms	0	.	.	2	left	2	left	217.82	[ ]	.	.	.	10738	253.80	63.00	550.00	48.90	0.00	BOTH	RIGHT	13.56	52	7852	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7802 ms	0	.	.	3	2.22	right	1016.00	.	.	.	7802	.	SPAN_NONE	1005.80	.	65.30	550.00	.	50.95	13.75	180.00	217.24	2766	10692	7928	true	LEFT	2856	[ ]	.	.	.	10708	128.30	63.10	550.00	48.90	11	[]	false	Saccade: 7854 ms	0	.	.	2	left	3	right	625.10	[ ]	.	.	.	7854	1009.40	65.10	550.00	50.80	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	BEFORE	.	.	.	.	.	.	.	.	.	380	11236	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10858 ms	0	.	.	2	2.08	left	816.00	.	.	.	.	.	10858	.	SPAN_NONE	411.60	.	64.05	550.00	.	49.90	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	180.00	NONE	LEFT	1.81	558	11816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11260 ms	0	.	.	2	2.17	left	831.00	.	.	.	11260	.	SPAN_NONE	293.30	.	66.50	550.00	.	51.65	1.21	180.00	54.49	.	.	.	false	LEFT	22	[ ]	.	.	.	11258	312.20	65.60	550.00	50.90	13	[]	false	Saccade: 11238 ms	0	.	.	2	left	2	left	73.08	[ ]	.	.	.	11238	391.20	65.30	550.00	50.80	180.00	BOTH	LEFT	4.34	28	10736	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10710 ms	0	.	.	2	3.84	left	441.00	.	.	.	10710	.	SPAN_NONE	135.80	.	63.05	550.00	.	48.90	2.32	0.00	127.05	76	10822	10748	true	RIGHT	120	[ ]	.	.	.	10856	399.40	62.80	550.00	49.00	12	[]	false	Saccade: 10738 ms	0	.	.	2	left	2	left	217.82	[ ]	.	.	.	10738	253.80	63.00	550.00	48.90	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	NONE	.	.	.	.	.	.	.	.	.	558	11816	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11260 ms	0	.	.	2	2.17	left	831.00	.	.	.	.	.	11260	.	SPAN_NONE	293.30	.	66.50	550.00	.	51.65	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	0.00	NONE	RIGHT	3.66	438	12298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11862 ms	0	.	.	2	3.28	left	937.00	.	.	.	11862	.	SPAN_NONE	539.10	.	67.85	550.00	.	52.90	3.96	0.00	101.16	.	.	.	false	RIGHT	44	[ ]	.	.	.	11860	548.70	66.90	550.00	52.20	14	[]	false	Saccade: 11818 ms	0	.	.	1	center	2	left	202.08	[ ]	.	.	.	11818	282.60	67.40	550.00	52.30	0.00	BEFORE	RIGHT	1.81	380	11236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10858 ms	0	.	.	2	2.08	left	816.00	.	.	.	10858	.	SPAN_NONE	411.60	.	64.05	550.00	.	49.90	1.21	180.00	54.49	.	.	.	false	LEFT	22	[ ]	.	.	.	11258	312.20	65.60	550.00	50.90	13	[]	false	Saccade: 11238 ms	0	.	.	2	left	2	left	73.08	[ ]	.	.	.	11238	391.20	65.30	550.00	50.80	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	NONE	.	.	.	.	.	.	.	.	.	438	12298	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11862 ms	0	.	.	2	3.28	left	937.00	.	.	.	.	.	11862	.	SPAN_NONE	539.10	.	67.85	550.00	.	52.90	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	0.00	NONE	RIGHT	1.61	408	12756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12350 ms	0	.	.	1	2.20	center	1029.00	.	.	.	12350	.	SPAN_NONE	649.00	.	68.55	550.00	.	53.50	1.64	0.00	74.78	.	.	.	false	RIGHT	50	[ ]	.	.	.	12348	644.20	68.40	550.00	53.40	15	[]	false	Saccade: 12300 ms	0	.	.	1	center	2	left	161.60	[ ]	.	.	.	12300	531.80	68.70	550.00	53.50	180.00	NONE	LEFT	3.66	558	11816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11260 ms	0	.	.	2	2.17	left	831.00	.	.	.	11260	.	SPAN_NONE	293.30	.	66.50	550.00	.	51.65	3.96	0.00	101.16	.	.	.	false	RIGHT	44	[ ]	.	.	.	11860	548.70	66.90	550.00	52.20	14	[]	false	Saccade: 11818 ms	0	.	.	1	center	2	left	202.08	[ ]	.	.	.	11818	282.60	67.40	550.00	52.30	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	NONE	.	.	.	.	.	.	.	.	.	408	12756	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12350 ms	0	.	.	1	2.20	center	1029.00	.	.	.	.	.	12350	.	SPAN_NONE	649.00	.	68.55	550.00	.	53.50	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	180.00	AFTER	LEFT	8.13	1036	13836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12802 ms	0	.	.	2	4.56	left	1085.00	.	.	.	12802	.	SPAN_NONE	80.90	.	71.25	550.00	.	54.70	8.10	180.00	184.42	.	.	.	false	LEFT	44	[ ]	.	.	.	12800	74.70	71.20	550.00	54.60	16	[]	false	Saccade: 12758 ms	0	.	.	2	left	1	center	363.75	[ ]	.	.	.	12758	641.40	68.70	550.00	53.60	180.00	NONE	LEFT	1.61	438	12298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11862 ms	0	.	.	2	3.28	left	937.00	.	.	.	11862	.	SPAN_NONE	539.10	.	67.85	550.00	.	52.90	1.64	0.00	74.78	.	.	.	false	RIGHT	50	[ ]	.	.	.	12348	644.20	68.40	550.00	53.40	15	[]	false	Saccade: 12300 ms	0	.	.	1	center	2	left	161.60	[ ]	.	.	.	12300	531.80	68.70	550.00	53.50	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	AFTER	.	.	.	.	.	.	.	.	.	1036	13836	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12802 ms	0	.	.	2	4.56	left	1085.00	.	.	.	.	.	12802	.	SPAN_NONE	80.90	.	71.25	550.00	.	54.70	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	0.00	BEFORE	RIGHT	2.44	308	16178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15872 ms	0	.	.	2	2.55	left	1137.00	.	.	.	15872	.	SPAN_NONE	247.60	.	65.15	550.00	.	50.10	30.19	180.00	400.42	1930	15776	13848	true	LEFT	2034	[ ]	.	.	.	15870	211.00	65.80	550.00	50.30	17	[]	false	Saccade: 13838 ms	1	Audio ended	15867	2	left	3	right	924.37	[ ]	.	.	.	13838	2284.90	71.30	550.00	54.80	0.00	NONE	RIGHT	8.13	408	12756	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12350 ms	0	.	.	1	2.20	center	1029.00	.	.	.	12350	.	SPAN_NONE	649.00	.	68.55	550.00	.	53.50	8.10	180.00	184.42	.	.	.	false	LEFT	44	[ ]	.	.	.	12800	74.70	71.20	550.00	54.60	16	[]	false	Saccade: 12758 ms	0	.	.	2	left	1	center	363.75	[ ]	.	.	.	12758	641.40	68.70	550.00	53.60	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	BEFORE	.	.	.	.	.	.	.	.	.	308	16178	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15872 ms	0	.	.	2	2.55	left	1137.00	.	.	.	.	.	15872	.	SPAN_NONE	247.60	.	65.15	550.00	.	50.10	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	0.00	NONE	RIGHT	2.31	354	16560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16208 ms	0	.	.	2	2.01	left	989.00	.	.	.	16208	.	SPAN_NONE	396.80	.	64.00	550.00	.	49.80	2.09	0.00	73.44	.	.	.	false	RIGHT	28	[ ]	.	.	.	16206	390.80	64.00	550.00	49.70	18	[]	false	Saccade: 16180 ms	0	.	.	2	left	2	left	104.49	[ ]	.	.	.	16180	256.60	64.50	550.00	49.90	180.00	AFTER	LEFT	2.44	1036	13836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12802 ms	0	.	.	2	4.56	left	1085.00	.	.	.	12802	.	SPAN_NONE	80.90	.	71.25	550.00	.	54.70	30.19	180.00	400.42	1930	15776	13848	true	LEFT	2034	[ ]	.	.	.	15870	211.00	65.80	550.00	50.30	17	[]	false	Saccade: 13838 ms	1	Audio ended	15867	2	left	3	right	924.37	[ ]	.	.	.	13838	2284.90	71.30	550.00	54.80	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	NONE	.	.	.	.	.	.	.	.	.	354	16560	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16208 ms	0	.	.	2	2.01	left	989.00	.	.	.	.	.	16208	.	SPAN_NONE	396.80	.	64.00	550.00	.	49.80	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	180.00	NONE	LEFT	0.67	454	17064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16612 ms	0	.	.	2	1.93	left	1087.00	.	.	.	16612	.	SPAN_NONE	353.80	.	64.85	550.00	.	50.35	0.33	180.00	63.00	.	.	.	false	.	50	[ ]	.	.	.	16610	371.60	64.30	550.00	50.00	19	[]	false	Saccade: 16562 ms	0	.	.	2	left	2	left	113.97	[ ]	.	.	.	16562	393.10	64.20	550.00	49.90	180.00	BEFORE	LEFT	2.31	308	16178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15872 ms	0	.	.	2	2.55	left	1137.00	.	.	.	15872	.	SPAN_NONE	247.60	.	65.15	550.00	.	50.10	2.09	0.00	73.44	.	.	.	false	RIGHT	28	[ ]	.	.	.	16206	390.80	64.00	550.00	49.70	18	[]	false	Saccade: 16180 ms	0	.	.	2	left	2	left	104.49	[ ]	.	.	.	16180	256.60	64.50	550.00	49.90	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	NONE	.	.	.	.	.	.	.	.	.	454	17064	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16612 ms	0	.	.	2	1.93	left	1087.00	.	.	.	.	.	16612	.	SPAN_NONE	353.80	.	64.85	550.00	.	50.35	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	0.00	NONE	RIGHT	0.59	260	17340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17082 ms	0	.	.	2	1.99	left	1059.00	.	.	.	17082	.	SPAN_NONE	392.00	.	65.35	550.00	.	50.80	0.64	0.00	38.26	.	.	.	false	RIGHT	16	[ ]	.	.	.	17080	400.00	65.20	550.00	50.70	20	[]	false	Saccade: 17066 ms	0	.	.	2	left	2	left	50.79	[ ]	.	.	.	17066	358.50	65.30	550.00	50.70	0.00	NONE	RIGHT	0.67	354	16560	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16208 ms	0	.	.	2	2.01	left	989.00	.	.	.	16208	.	SPAN_NONE	396.80	.	64.00	550.00	.	49.80	0.33	180.00	63.00	.	.	.	false	.	50	[ ]	.	.	.	16610	371.60	64.30	550.00	50.00	19	[]	false	Saccade: 16562 ms	0	.	.	2	left	2	left	113.97	[ ]	.	.	.	16562	393.10	64.20	550.00	49.90	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	11	false	NONE	.	.	.	.	.	.	.	.	.	260	17340	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17082 ms	0	.	.	2	1.99	left	1059.00	.	.	.	.	.	17082	.	SPAN_NONE	392.00	.	65.35	550.00	.	50.80	LVar113.edf	LEFT	true	173134101	.	Full Trial Period	true	173116758	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	0.59	454	17064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16612 ms	0	.	.	2	1.93	left	1087.00	.	.	.	16612	.	SPAN_NONE	353.80	.	64.85	550.00	.	50.35	0.64	0.00	38.26	.	.	.	false	RIGHT	16	[ ]	.	.	.	17080	400.00	65.20	550.00	50.70	20	[]	false	Saccade: 17066 ms	0	.	.	2	left	2	left	50.79	[ ]	.	.	.	17066	358.50	65.30	550.00	50.70	21	Trial: 11	173116758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar113	13	false	NONE	.	.	.	.	.	.	.	.	.	60	68	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	69	.	.	.	1028.00	.	.	.	.	.	10	.	SPAN_NONE	387.60	.	65.45	550.00	.	50.85	LVar113.edf	LEFT	true	173134297	.	Full Trial Period	true	173134226	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	173134226	.	.	.	.	.	.	.	.	.	ITI
LVar113	14	false	NONE	.	.	.	.	.	.	.	.	.	152	160	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.01	left	974.00	.	.	.	.	.	10	.	SPAN_NONE	388.30	.	65.35	550.00	.	50.75	LVar113.edf	LEFT	true	173137901	.	Full Trial Period	true	173134376	.	.	.	.	.	180.00	NONE	LEFT	1.89	304	488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 186 ms	0	.	.	2	2.44	left	938.00	.	.	.	186	.	SPAN_NONE	264.40	.	66.00	550.00	.	51.05	1.67	180.00	68.64	.	.	.	false	LEFT	24	[ ]	.	.	.	184	270.50	65.80	550.00	50.90	1	[]	false	Saccade: 162 ms	0	.	.	2	left	2	left	95.85	[ ]	.	.	.	162	379.80	65.40	550.00	50.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 14	173134376	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
